1.000000000000000048e-04 9.999999733726026019e-01
1.019406140805150109e-04 9.999999781553311484e-01
1.039188879911249439e-04 9.999999993492385553e-01
1.059355525637953327e-04 9.999999890690896009e-01
1.079913528131197194e-04 9.999999873160116959e-01
1.100870482115497612e-04 1.000000009860732453e+00
1.122234129699664369e-04 1.000000020654711053e+00
1.144012363236962261e-04 1.000000015436681489e+00
1.166213228240771290e-04 1.000000008148886455e+00
1.188844926356840320e-04 1.000000019452724098e+00
1.211915818393209307e-04 1.000000014797657766e+00
1.235434427408936629e-04 1.000000030282175434e+00
1.259409441862764493e-04 1.000000031693138114e+00
1.283849718822888629e-04 1.000000018008990965e+00
1.308764287239017965e-04 1.000000020013095403e+00
1.334162351277930203e-04 1.000000006147778064e+00
1.360053293723759952e-04 1.000000012593676546e+00
1.386446679444271136e-04 1.000000018760994314e+00
1.413352258924399543e-04 1.000000004900518435e+00
1.440779971868363289e-04 1.000000004825212008e+00
1.468739950871682384e-04 9.999999913282000552e-01
1.497242525164447439e-04 9.999999799381821264e-01
1.526298224427247283e-04 9.999999720575709627e-01
1.555917782681132935e-04 9.999999802351736689e-01
1.586112142253079740e-04 9.999999786643961608e-01
1.616892457818401281e-04 9.999999875560066087e-01
1.648270100521610478e-04 9.999999666008588806e-01
1.680256662177251705e-04 9.999999729277224692e-01
1.712863959552254889e-04 9.999999656198826914e-01
1.746104038731392609e-04 9.999999686798815013e-01
1.779989179567455411e-04 9.999999708778882779e-01
1.814531900217784897e-04 9.999999795150336102e-01
1.849744961768847839e-04 9.999999672870348855e-01
1.885641372950552948e-04 9.999999909432591982e-01
1.922234394942045851e-04 9.999999746106474907e-01
1.959537546270795599e-04 9.999999814824667155e-01
1.997564607806704990e-04 9.999999934862039419e-01
2.036329627853186242e-04 9.999999976312397010e-01
2.075846927337003959e-04 9.999999998023235692e-01
2.116131105098844006e-04 1.000000009729323347e+00
2.157197043286549821e-04 1.000000019870569856e+00
2.199059912853022184e-04 1.000000017866600865e+00
2.241735179160808818e-04 1.000000029005310376e+00
2.285238607695461968e-04 1.000000006966812904e+00
2.329586269889765131e-04 1.000000004932255715e+00
2.374794549060990309e-04 1.000000032914443393e+00
2.420880146463370711e-04 1.000000017675118036e+00
2.467860087458031049e-04 1.000000030306347210e+00
2.515751727802654396e-04 1.000000027273953762e+00
2.564572760063192278e-04 1.000000034095597679e+00
2.614341220150030861e-04 1.000000041553773977e+00
2.665075493980969775e-04 1.000000033420130885e+00
2.716794324273519409e-04 1.000000027704172734e+00
2.769516817469004134e-04 1.000000028878643255e+00
2.823262450791038823e-04 1.000000038178978867e+00
2.878051079440982398e-04 1.000000024548794775e+00
2.933902943933028480e-04 1.000000015113648111e+00
2.990838677571637147e-04 1.000000033652436171e+00
3.048879314074081194e-04 1.000000015466866676e+00
3.108046295340912259e-04 1.000000021192751110e+00
3.168361479377222669e-04 9.999999998264871293e-01
3.229847148367634142e-04 1.000000017442942868e+00
3.292526016907965092e-04 9.999999953885401194e-01
3.356421240396704445e-04 9.999999819571511184e-01
3.421556423589239390e-04 9.999999897997804421e-01
3.487955629318178021e-04 9.999999707955150585e-01
3.555643387382842208e-04 9.999999863961457347e-01
3.624644703611294445e-04 9.999999760062228127e-01
3.694985069098216863e-04 9.999999691681957792e-01
3.766690469622063623e-04 9.999999695478249961e-01
3.839787395244966418e-04 9.999999506130703431e-01
3.914302850098930848e-04 9.999999592099025891e-01
3.990264362361950869e-04 9.999999714472121992e-01
4.067699994427718914e-04 9.999999598316927640e-01
4.146638353272696052e-04 9.999999576503759702e-01
4.227108601024336890e-04 9.999999505292160862e-01
4.309140465734480753e-04 9.999999533162111653e-01
4.392764252361694107e-04 9.999999820887872648e-01
4.478010853966854412e-04 9.999999664513244957e-01
4.564911763125925680e-04 9.999999607385889888e-01
4.653499083564233293e-04 9.999999649466231322e-01
4.743805542016517416e-04 9.999999848542908687e-01
4.835864500317141389e-04 9.999999709542150006e-01
4.929709967724922549e-04 9.999999927159527457e-01
5.025376613487144567e-04 1.000000005260013536e+00
5.122899779647383531e-04 1.000000002016864453e+00
5.222315494101892807e-04 1.000000010297946496e+00
5.323660483909356186e-04 1.000000010776446846e+00
5.426972188858909373e-04 1.000000021768787661e+00
5.532288775301544542e-04 1.000000032249011017e+00
5.639649150249797464e-04 1.000000047849920470e+00
5.749092975751190267e-04 1.000000021954041918e+00
5.860660683540516898e-04 1.000000055966477897e+00
5.974393489976511555e-04 1.000000044738363902e+00
6.090333411268366659e-04 1.000000051917148136e+00
6.208523278997751197e-04 1.000000043237477154e+00
6.329006755942033447e-04 1.000000063542457740e+00
6.451828352204590960e-04 1.000000047372646028e+00
