1.000000000000000048e-04 9.999999878376889528e-01
1.019406140805150109e-04 9.999999927758027596e-01
1.039188879911249439e-04 1.000000000993430449e+00
1.059355525637953327e-04 1.000000009692961100e+00
1.079913528131197194e-04 1.000000013344283234e+00
1.100870482115497612e-04 1.000000004360160233e+00
1.122234129699664369e-04 1.000000020861583794e+00
1.144012363236962261e-04 1.000000010229599390e+00
1.166213228240771290e-04 1.000000004800032150e+00
1.188844926356840320e-04 1.000000000942098177e+00
1.211915818393209307e-04 1.000000002414080713e+00
1.235434427408936629e-04 9.999999983168834650e-01
1.259409441862764493e-04 1.000000004220104266e+00
1.283849718822888629e-04 1.000000000394371646e+00
1.308764287239017965e-04 9.999999893761657432e-01
1.334162351277930203e-04 9.999999783793064312e-01
1.360053293723759952e-04 9.999999864942979988e-01
1.386446679444271136e-04 9.999999941961260630e-01
1.413352258924399543e-04 9.999999885705649350e-01
1.440779971868363289e-04 9.999999942420043642e-01
1.468739950871682384e-04 9.999999988530524631e-01
1.497242525164447439e-04 9.999999940966608492e-01
1.526298224427247283e-04 9.999999983418599303e-01
1.555917782681132935e-04 9.999999958669419931e-01
1.586112142253079740e-04 9.999999966727847189e-01
1.616892457818401281e-04 1.000000006596660995e+00
1.648270100521610478e-04 1.000000003521321679e+00
1.680256662177251705e-04 9.999999968755374224e-01
1.712863959552254889e-04 1.000000019308385335e+00
1.746104038731392609e-04 1.000000006442692380e+00
1.779989179567455411e-04 1.000000009405925594e+00
1.814531900217784897e-04 1.000000014602235643e+00
1.849744961768847839e-04 9.999999984742805603e-01
1.885641372950552948e-04 1.000000007289022497e+00
1.922234394942045851e-04 1.000000020242089560e+00
1.959537546270795599e-04 1.000000015334247427e+00
1.997564607806704990e-04 1.000000013402226440e+00
2.036329627853186242e-04 1.000000003953747330e+00
2.075846927337003959e-04 1.000000014733912534e+00
2.116131105098844006e-04 9.999999981238280045e-01
2.157197043286549821e-04 1.000000009628545516e+00
2.199059912853022184e-04 1.000000002061968152e+00
2.241735179160808818e-04 1.000000003867040910e+00
2.285238607695461968e-04 1.000000006849763645e+00
2.329586269889765131e-04 1.000000011909479403e+00
2.374794549060990309e-04 1.000000010277626084e+00
2.420880146463370711e-04 9.999999917499964308e-01
2.467860087458031049e-04 9.999999820238286707e-01
2.515751727802654396e-04 9.999999941161952233e-01
2.564572760063192278e-04 9.999999912208434871e-01
2.614341220150030861e-04 9.999999924979927624e-01
2.665075493980969775e-04 9.999999884235072356e-01
2.716794324273519409e-04 9.999999904092379266e-01
2.769516817469004134e-04 9.999999860466903812e-01
2.823262450791038823e-04 1.000000000186369364e+00
2.878051079440982398e-04 9.999999930699082773e-01
2.933902943933028480e-04 9.999999909532498732e-01
2.990838677571637147e-04 9.999999821987908266e-01
3.048879314074081194e-04 9.999999826067156317e-01
3.108046295340912259e-04 9.999999914371777709e-01
3.168361479377222669e-04 9.999999940569316292e-01
3.229847148367634142e-04 9.999999921578460738e-01
3.292526016907965092e-04 9.999999912508282796e-01
3.356421240396704445e-04 9.999999920135410614e-01
