1.000000000000000048e-04 9.999999944249703399e-01
1.019406140805150109e-04 9.999999978903705289e-01
1.039188879911249439e-04 1.000000004577731305e+00
1.059355525637953327e-04 1.000000024301557211e+00
1.079913528131197194e-04 1.000000011279112977e+00
1.100870482115497612e-04 1.000000002379038522e+00
1.122234129699664369e-04 1.000000003237270452e+00
1.144012363236962261e-04 1.000000000116203269e+00
1.166213228240771290e-04 9.999999928615685985e-01
1.188844926356840320e-04 9.999999975099963523e-01
1.211915818393209307e-04 9.999999951724888314e-01
1.235434427408936629e-04 9.999999929853019554e-01
1.259409441862764493e-04 9.999999980014017131e-01
1.283849718822888629e-04 9.999999931797729502e-01
1.308764287239017965e-04 9.999999907641063945e-01
1.334162351277930203e-04 9.999999764682956371e-01
1.360053293723759952e-04 9.999999864705139130e-01
1.386446679444271136e-04 9.999999853576876374e-01
1.413352258924399543e-04 9.999999834537499632e-01
1.440779971868363289e-04 9.999999913829370479e-01
1.468739950871682384e-04 9.999999964340466896e-01
1.497242525164447439e-04 9.999999948793787397e-01
1.526298224427247283e-04 1.000000003261708459e+00
1.555917782681132935e-04 9.999999995197212943e-01
1.586112142253079740e-04 1.000000002471305161e+00
1.616892457818401281e-04 1.000000008583981526e+00
1.648270100521610478e-04 1.000000000276649148e+00
1.680256662177251705e-04 1.000000006583341650e+00
1.712863959552254889e-04 1.000000017108772621e+00
1.746104038731392609e-04 1.000000006614254699e+00
1.779989179567455411e-04 1.000000007355821507e+00
1.814531900217784897e-04 1.000000010129926897e+00
1.849744961768847839e-04 1.000000006526743812e+00
1.885641372950552948e-04 1.000000011005324874e+00
1.922234394942045851e-04 1.000000013291368228e+00
1.959537546270795599e-04 1.000000008986317690e+00
1.997564607806704990e-04 1.000000019354023051e+00
2.036329627853186242e-04 1.000000001175137987e+00
2.075846927337003959e-04 1.000000011478614059e+00
2.116131105098844006e-04 1.000000004520533503e+00
2.157197043286549821e-04 1.000000006196430480e+00
2.199059912853022184e-04 1.000000010476844503e+00
2.241735179160808818e-04 1.000000012868001331e+00
2.285238607695461968e-04 1.000000004631532491e+00
2.329586269889765131e-04 1.000000000909407660e+00
2.374794549060990309e-04 1.000000004996163705e+00
2.420880146463370711e-04 9.999999898739418969e-01
2.467860087458031049e-04 9.999999786498249277e-01
2.515751727802654396e-04 9.999999853482730572e-01
2.564572760063192278e-04 9.999999955705010102e-01
2.614341220150030861e-04 9.999999891074095038e-01
2.665075493980969775e-04 9.999999898824750710e-01
2.716794324273519409e-04 9.999999883386104793e-01
2.769516817469004134e-04 9.999999776523341710e-01
2.823262450791038823e-04 9.999999868503065548e-01
2.878051079440982398e-04 9.999999962122000374e-01
2.933902943933028480e-04 9.999999836556489052e-01
2.990838677571637147e-04 9.999999873841787235e-01
3.048879314074081194e-04 9.999999859641504063e-01
3.108046295340912259e-04 1.000000000800145727e+00
3.168361479377222669e-04 9.999999929915071029e-01
3.229847148367634142e-04 9.999999915854227428e-01
3.292526016907965092e-04 9.999999879135134107e-01
3.356421240396704445e-04 1.000000004978558454e+00
3.421556423589239390e-04 1.000000003481852140e+00
3.487955629318178021e-04 9.999999911231205463e-01
3.555643387382842208e-04 9.999999945791822054e-01
3.624644703611294445e-04 9.999999973654734031e-01
3.694985069098216863e-04 1.000000009583756899e+00
3.766690469622063623e-04 1.000000010512376747e+00
3.839787395244966418e-04 1.000000003272198734e+00
3.914302850098930848e-04 1.000000000801894107e+00
3.990264362361950869e-04 1.000000004247600938e+00
4.067699994427718914e-04 1.000000015876587600e+00
4.146638353272696052e-04 1.000000013173584223e+00
4.227108601024336890e-04 1.000000017110239448e+00
4.309140465734480753e-04 1.000000011707322889e+00
4.392764252361694107e-04 1.000000016225082167e+00
4.478010853966854412e-04 1.000000021796572547e+00
4.564911763125925680e-04 1.000000021943610040e+00
4.653499083564233293e-04 1.000000004008430032e+00
4.743805542016517416e-04 1.000000011779885067e+00
4.835864500317141389e-04 1.000000012604320476e+00
4.929709967724922549e-04 1.000000020066620587e+00
5.025376613487144567e-04 1.000000009062738782e+00
5.122899779647383531e-04 1.000000005147769544e+00
5.222315494101892807e-04 9.999999926518305937e-01
5.323660483909356186e-04 1.000000003134482673e+00
5.426972188858909373e-04 9.999999958037173453e-01
5.532288775301544542e-04 9.999999921470633657e-01
5.639649150249797464e-04 9.999999881811940661e-01
5.749092975751190267e-04 9.999999907639867125e-01
5.860660683540516898e-04 9.999999867309293800e-01
5.974393489976511555e-04 9.999999875895653201e-01
6.090333411268366659e-04 9.999999778729511402e-01
6.208523278997751197e-04 9.999999767183059829e-01
6.329006755942033447e-04 9.999999899517341140e-01
6.451828352204590960e-04 9.999999742813370229e-01
6.577033441658131866e-04 9.999999855184974473e-01
6.704668278707130507e-04 9.999999862873394374e-01
6.834780015375550811e-04 9.999999834356680939e-01
6.967416718726147972e-04 9.999999829843851940e-01
7.102627388617911101e-04 9.999999915934205674e-01
7.240461975807946067e-04 9.999999946153075303e-01
7.380971400404810062e-04 9.999999988470280599e-01
7.524207570679850802e-04 1.000000005736633835e+00
7.670223402243639974e-04 1.000000000889703422e+00
7.819072837594537393e-04 1.000000012957496631e+00
7.970810866046621835e-04 1.000000010301860698e+00
8.125493544044342688e-04 1.000000020972406256e+00
8.283178015871404867e-04 1.000000020665958944e+00
8.443922534761528435e-04 1.000000016410709014e+00
8.607786484418890284e-04 1.000000018431619564e+00
8.774830400956200489e-04 1.000000022940767064e+00
8.945115995258458123e-04 1.000000017061037250e+00
9.118706175780854142e-04 1.000000008190893519e+00
9.295665071788839027e-04 9.999999887880475224e-01
9.476058057049498249e-04 9.999999748094572372e-01
9.659951773982377926e-04 9.999999546377386084e-01
9.847414158279238754e-04 9.999999246343064252e-01
1.003851446400143461e-03 9.999998920213137854e-01
1.023332328916438201e-03 1.000000581973506275e+00
1.043191260181852579e-03 1.000002752951159257e+00
1.063435576663643647e-03 1.000006378399733498e+00
1.084072757201584147e-03 1.000011477160330786e+00
1.105110425770865473e-03 1.000018039122815061e+00
1.126556354298615314e-03 1.000026074684525978e+00
1.148418465535069703e-03 1.000035571729581463e+00
1.170704835980478694e-03 1.000046524662501213e+00
1.193423698868784771e-03 1.000058921909886323e+00
1.216583447209236687e-03 1.000072796026409749e+00
1.240192636886992784e-03 1.000088088293823230e+00
1.264259989823933320e-03 1.000104850664336187e+00
1.288794397200774232e-03 1.000123054835481362e+00
1.313804922741740886e-03 1.000142686827913963e+00
1.339300806062966457e-03 1.000163762081636820e+00
1.365291466085875437e-03 1.000186260115326187e+00
1.391786504516807563e-03 1.000210172445492596e+00
1.418795709394168447e-03 1.000235524828051892e+00
1.446329058704415998e-03 1.000262275028227066e+00
1.474396724068212502e-03 1.000290445382339133e+00
1.503009074498133603e-03 1.000320015467671464e+00
1.532176680229261267e-03 1.000350964483672778e+00
1.561910316624159304e-03 1.000383311572645484e+00
1.592220968153582571e-03 1.000417036445143237e+00
1.623119832454485026e-03 1.000452130299099185e+00
1.654618324466728286e-03 1.000488609161948483e+00
1.686728080650111124e-03 1.000526420978576247e+00
1.719460963283207669e-03 1.000565578739849526e+00
1.752829064845640595e-03 1.000606086292723962e+00
1.786844712485394573e-03 1.000647934526499139e+00
1.821520472572824055e-03 1.000691069535886379e+00
1.856869155343037620e-03 1.000735518421693504e+00
1.892903819628362827e-03 1.000781274166866242e+00
1.929637777682679210e-03 1.000828303516867912e+00
1.967084600099323986e-03 1.000876629211173929e+00
2.005258120824496022e-03 1.000926188579446707e+00
2.044172442267884558e-03 1.000977006921321300e+00
2.083841940512544920e-03 1.001029031719849138e+00
2.124281270625808220e-03 1.001082316981774412e+00
2.165505372073316028e-03 1.001136775360751185e+00
2.207529474238079537e-03 1.001192425062739089e+00
2.250369102046662680e-03 1.001249263084447838e+00
2.294040081704539196e-03 1.001307229317727199e+00
2.338558546542755627e-03 1.001366364749024296e+00
2.383940942978051303e-03 1.001426627740684694e+00
2.430204036588645353e-03 1.001487981178230680e+00
2.477364918307931561e-03 1.001550434162207681e+00
2.525441010738351411e-03 1.001613923033059184e+00
2.574450074587843109e-03 1.001678450965396650e+00
2.624410215231121318e-03 1.001744038324012376e+00
2.675339889398373194e-03 1.001810631574352461e+00
2.727257911993672714e-03 1.001878246642210701e+00
2.780183463045781712e-03 1.001946728868878367e+00
2.834136094793797932e-03 1.002016266226421148e+00
2.889135738910324127e-03 1.002086635250489799e+00
2.945202713864809342e-03 1.002157959403813026e+00
3.002357732429779789e-03 1.002230155510724252e+00
3.060621909332743133e-03 1.002303097738313831e+00
3.120016769056581634e-03 1.002376962044948749e+00
3.180564253791326370e-03 1.002451632893713418e+00
3.242286731540224703e-03 1.002527018484220100e+00
3.305207004383167550e-03 1.002603180000931626e+00
3.369348316900392087e-03 1.002680035899921052e+00
3.434734364759759774e-03 1.002757590752777928e+00
3.501389303470571739e-03 1.002835872477562340e+00
3.569337757307371444e-03 1.002914711767227018e+00
3.638604828406817246e-03 1.002994144176051039e+00
3.709216106041178431e-03 1.003074135707892500e+00
3.781197676071744191e-03 1.003154861142059540e+00
3.854576130585698687e-03 1.003235849672190039e+00
3.929378577720014920e-03 1.003317495039867335e+00
4.005632651675990370e-03 1.003399333043708319e+00
4.083366522928125013e-03 1.003481851896510735e+00
4.162608908631099981e-03 1.003564792278417661e+00
4.243389083228771286e-03 1.003648054984073834e+00
4.325736889268941635e-03 1.003731596887442068e+00
4.409682748428130940e-03 1.003815334658084035e+00
4.495257672750163636e-03 1.003899504944065768e+00
4.582493276102989413e-03 1.003983654306161988e+00
4.671421785857696879e-03 1.004068212826254580e+00
4.762076054794297207e-03 1.004152843040398313e+00
4.854489573238468872e-03 1.004237620617176807e+00
4.948696481433867422e-03 1.004322253690973943e+00
5.044731582154523587e-03 1.004407509345154548e+00
5.142630353562002189e-03 1.004492354973524515e+00
5.242428962312069805e-03 1.004577155101362251e+00
5.344164276915689370e-03 1.004662084663870303e+00
5.447873881359374150e-03 1.004746824714283449e+00
5.553596088989727966e-03 1.004831463917245538e+00
5.661369956667598735e-03 1.004915940383416251e+00
5.771235299196730319e-03 1.005000164060790402e+00
5.883232704032600839e-03 1.005084091144341940e+00
5.997403546276521523e-03 1.005168048478688458e+00
6.113790003960869850e-03 1.005251558226419428e+00
6.232435073630852862e-03 1.005334609946296753e+00
6.353382586228689156e-03 1.005417285478102496e+00
6.476677223286032153e-03 1.005499653797000459e+00
6.602364533430628984e-03 1.005581587087522877e+00
6.730490949213319488e-03 1.005662894561524912e+00
6.861103804261534447e-03 1.005743855781522589e+00
6.994251350765791353e-03 1.005823956565855992e+00
7.129982777305356352e-03 1.005903804159575143e+00
7.268348227020045987e-03 1.005982704239036796e+00
7.409398816134452753e-03 1.006060892984124155e+00
7.553186652841877707e-03 1.006137484259688186e+00
7.699764856554507444e-03 1.006213085921633610e+00
7.849187577527349385e-03 1.006287221120586883e+00
8.001510016862880756e-03 1.006359232615409161e+00
8.156788446903940823e-03 1.006429315801252500e+00
8.315080232022379475e-03 1.006497163790858185e+00
8.476443849811126155e-03 1.006561862979266975e+00
8.640938912687507953e-03 1.006623444818656843e+00
8.808626189915822607e-03 1.006678769038551469e+00
8.979567630057271044e-03 1.006728772545193884e+00
9.153826383855520610e-03 1.006771858630802985e+00
9.331466827566527525e-03 1.006807476583813088e+00
9.512554586740861948e-03 1.006834968327665614e+00
9.697156560467840719e-03 1.006855018494870802e+00
9.885340946089853434e-03 1.006867477572720659e+00
1.007717726439659976e-02 1.006870975800911117e+00
1.027273638530793592e-02 1.006866437049698915e+00
1.047209055405541080e-02 1.006854149246463326e+00
1.067531341787169262e-02 1.006832786342567010e+00
1.088248005319801710e-02 1.006801551545367657e+00
1.109366699341961596e-02 1.006762018285683791e+00
1.130895225713936247e-02 1.006712594410948736e+00
1.152841537700012922e-02 1.006652668025547648e+00
1.175213742906645008e-02 1.006583314662731210e+00
1.198020106277638760e-02 1.006504333413897889e+00
1.221269053147464728e-02 1.006414791937859876e+00
1.244969172353816746e-02 1.006316097306453550e+00
1.269129219410586144e-02 1.006206653180304000e+00
1.293758119742398002e-02 1.006087500523839884e+00
1.318864971981925302e-02 1.005957599247223833e+00
1.344459051331186802e-02 1.005818120688457329e+00
1.370549812988078320e-02 1.005667738760758878e+00
1.397146895639397000e-02 1.005507250298957933e+00
1.424260125021653382e-02 1.005336699567847880e+00
1.451899517550984259e-02 1.005155877157561495e+00
1.480075284023508152e-02 1.004965470383957893e+00
1.508797833387490878e-02 1.004764799591521429e+00
1.538077776588713842e-02 1.004554277086229019e+00
1.567925930490468231e-02 1.004334776634598470e+00
1.598353321869612140e-02 1.004104770360806587e+00
1.629371191490193091e-02 1.003865966067277959e+00
1.660990998256106979e-02 1.003617676655900848e+00
1.693224423444351576e-02 1.003360191803125412e+00
1.726083375020431854e-02 1.003094316571886857e+00
1.759579992037507007e-02 1.002820155545809166e+00
1.793726649120911537e-02 1.002537275057229671e+00
1.828535961039702215e-02 1.002248558395791411e+00
1.864020787366918799e-02 1.001950326544968961e+00
1.900194237230288033e-02 1.001643758482349655e+00
1.937069674155113622e-02 1.001330369574530588e+00
1.974660721001154223e-02 1.001009299936857611e+00
2.012981264995301542e-02 1.000680924685432238e+00
2.052045462861931679e-02 1.000346470825039802e+00
2.091867746052799432e-02 1.000004792522921848e+00
2.132462826078452070e-02 9.996580004080830584e-01
2.173845699943078788e-02 9.993060442648481478e-01
2.216031655684844170e-02 9.989487656839459717e-01
2.259036278023733926e-02 9.985868757029685572e-01
2.302875454119004961e-02 9.982219835226566751e-01
2.347565379438362049e-02 9.978524075015243744e-01
2.393122563741038530e-02 9.974792118301805122e-01
2.439563837176978930e-02 9.971026051518739886e-01
2.486906356504387308e-02 9.967224302145613057e-01
2.535167611427934301e-02 9.963408312815218437e-01
2.584365431059960916e-02 9.959557736181962051e-01
2.634517990507075427e-02 9.955676641169188823e-01
2.685643817584556711e-02 9.951782453269237827e-01
2.737761799661083198e-02 9.947869771468131894e-01
2.790891190636267394e-02 9.943921939716883207e-01
2.845051618053607775e-02 9.939973257628195169e-01
2.900263090351476100e-02 9.935980040682869108e-01
2.956546004254816465e-02 9.931991236119916966e-01
3.013921152310289342e-02 9.927987411180491106e-01
3.072409730567642744e-02 9.923990659002671633e-01
3.132033346410151992e-02 9.919964974074786390e-01
3.192814026537012240e-02 9.915929875970547203e-01
3.254774225100647705e-02 9.911907509879563927e-01
3.317936832001924102e-02 9.907855702110645035e-01
3.382325181346346882e-02 9.903828040185975734e-01
3.447963060064362234e-02 9.899781634880543413e-01
3.514874716698927759e-02 9.895763427624295616e-01
3.583084870363648783e-02 9.891729933053772239e-01
3.652618719874729108e-02 9.887705626131413350e-01
3.723501953060144587e-02 9.883706039248674191e-01
