4.653499083564233293e-04 1.000000044415022771e+00
4.743805542016517416e-04 1.000000051562949466e+00
4.835864500317141389e-04 1.000000037544069409e+00
4.929709967724922549e-04 1.000000031013711599e+00
5.025376613487144567e-04 1.000000027428223026e+00
5.122899779647383531e-04 1.000000010199069589e+00
5.222315494101892807e-04 9.999999801581638259e-01
5.323660483909356186e-04 1.000000005499438016e+00
5.426972188858909373e-04 9.999999713306307880e-01
5.532288775301544542e-04 9.999999695802953559e-01
5.639649150249797464e-04 9.999999498094628292e-01
5.749092975751190267e-04 9.999999665379506464e-01
5.860660683540516898e-04 9.999999231135262567e-01
5.974393489976511555e-04 9.999999349329589116e-01
6.090333411268366659e-04 9.999999320220513965e-01
6.208523278997751197e-04 9.999999129812635612e-01
6.329006755942033447e-04 9.999999175243270422e-01
6.451828352204590960e-04 9.999999080464361256e-01
6.577033441658131866e-04 9.999999169578998037e-01
6.704668278707130507e-04 9.999999304373977660e-01
6.834780015375550811e-04 9.999999298755429811e-01
6.967416718726147972e-04 9.999999291086351105e-01
7.102627388617911101e-04 9.999999677778680374e-01
7.240461975807946067e-04 9.999999852721344062e-01
7.380971400404810062e-04 1.000000016229505073e+00
7.524207570679850802e-04 1.000000029226423948e+00
7.670223402243639974e-04 1.000000041734357525e+00
7.819072837594537393e-04 1.000000087106214908e+00
7.970810866046621835e-04 1.000000069934114943e+00
8.125493544044342688e-04 1.000000111576224260e+00
8.283178015871404867e-04 1.000000123539284580e+00
8.443922534761528435e-04 1.000000132877142400e+00
8.607786484418890284e-04 1.000000126960653768e+00
8.774830400956200489e-04 1.000000119356809991e+00
8.945115995258458123e-04 1.000000083462007305e+00
9.118706175780854142e-04 1.000000032655839810e+00
9.295665071788839027e-04 9.999999471324332312e-01
9.476058057049498249e-04 9.999998445636311128e-01
9.659951773982377926e-04 9.999997037958963109e-01
9.847414158279238754e-04 9.999995354526095559e-01
1.003851446400143461e-03 9.999993250266416833e-01
1.023332328916438201e-03 9.999985324015721044e-01
1.043191260181852579e-03 9.999966982948799155e-01
1.063435576663643647e-03 9.999937799289990714e-01
1.084072757201584147e-03 9.999898031290919143e-01
1.105110425770865473e-03 9.999846883742194992e-01
1.126556354298615314e-03 9.999785280791748665e-01
1.148418465535069703e-03 9.999712038973039840e-01
1.170704835980478694e-03 9.999627450272330353e-01
1.193423698868784771e-03 9.999531486575662376e-01
1.216583447209236687e-03 9.999424099764633311e-01
1.240192636886992784e-03 9.999304766399456090e-01
1.264259989823933320e-03 9.999173418972657768e-01
1.288794397200774232e-03 9.999029897713854753e-01
1.313804922741740886e-03 9.998874002119426674e-01
1.339300806062966457e-03 9.998705430269699823e-01
1.365291466085875437e-03 9.998523831491423763e-01
1.391786504516807563e-03 9.998329150427812673e-01
1.418795709394168447e-03 9.998121290469270672e-01
1.446329058704415998e-03 9.997899584786609228e-01
1.474396724068212502e-03 9.997663585515809137e-01
1.503009074498133603e-03 9.997413691278972392e-01
1.532176680229261267e-03 9.997148415711851754e-01
1.561910316624159304e-03 9.996868417715022437e-01
1.592220968153582571e-03 9.996572755076602590e-01
1.623119832454485026e-03 9.996261047356895801e-01
1.654618324466728286e-03 9.995933490305016766e-01
1.686728080650111124e-03 9.995588600150486780e-01
1.719460963283207669e-03 9.995226285957615753e-01
1.752829064845640595e-03 9.994846545304733043e-01
1.786844712485394573e-03 9.994448362769802197e-01
1.821520472572824055e-03 9.994030792888739523e-01
1.856869155343037620e-03 9.993593919714578444e-01
1.892903819628362827e-03 9.993137132334777295e-01
1.929637777682679210e-03 9.992659220038153656e-01
1.967084600099323986e-03 9.992160305232170581e-01
2.005258120824496022e-03 9.991638916601652820e-01
2.044172442267884558e-03 9.991094657814217905e-01
2.083841940512544920e-03 9.990526700991733122e-01
2.124281270625808220e-03 9.989934440304401031e-01
2.165505372073316028e-03 9.989316706702199289e-01
2.207529474238079537e-03 9.988672470953855465e-01
2.250369102046662680e-03 9.988002128657114120e-01
2.294040081704539196e-03 9.987302581319228434e-01
2.338558546542755627e-03 9.986575431411471859e-01
2.383940942978051303e-03 9.985818429291035692e-01
2.430204036588645353e-03 9.985030453134032813e-01
2.477364918307931561e-03 9.984209687762752861e-01
2.525441010738351411e-03 9.983356576918059888e-01
2.574450074587843109e-03 9.982468109872554285e-01
2.624410215231121318e-03 9.981545479466287230e-01
2.675339889398373194e-03 9.980586083515198270e-01
2.727257911993672714e-03 9.979590045851837177e-01
2.780183463045781712e-03 9.978553236893054068e-01
2.834136094793797932e-03 9.977478128583173733e-01
2.889135738910324127e-03 9.976359413269256793e-01
2.945202713864809342e-03 9.975198667420949183e-01
3.002357732429779789e-03 9.973994543613408092e-01
3.060621909332743133e-03 9.972742287366412883e-01
3.120016769056581634e-03 9.971444513206429994e-01
3.180564253791326370e-03 9.970097694831303592e-01
3.242286731540224703e-03 9.968699597579142591e-01
3.305207004383167550e-03 9.967250642814335926e-01
3.369348316900392087e-03 9.965745874174374297e-01
3.434734364759759774e-03 9.964188782721623561e-01
3.501389303470571739e-03 9.962574429478207039e-01
3.569337757307371444e-03 9.960899800379078295e-01
3.638604828406817246e-03 9.959165984863596055e-01
3.709216106041178431e-03 9.957369135533240545e-01
3.781197676071744191e-03 9.955510202053275970e-01
3.854576130585698687e-03 9.953582712175332858e-01
3.929378577720014920e-03 9.951591642231866208e-01
4.005632651675990370e-03 9.949525265509264749e-01
4.083366522928125013e-03 9.947390528996526982e-01
4.162608908631099981e-03 9.945183551851375370e-01
4.243389083228771286e-03 9.942898999254051740e-01
4.325736889268941635e-03 9.940539177587451869e-01
4.409682748428130940e-03 9.938095312504923173e-01
4.495257672750163636e-03 9.935574955188503088e-01
4.582493276102989413e-03 9.932965312697719096e-01
4.671421785857696879e-03 9.930273162675221643e-01
4.762076054794297207e-03 9.927493276047592019e-01
4.854489573238468872e-03 9.924621848806379765e-01
4.948696481433867422e-03 9.921658781031735819e-01
5.044731582154523587e-03 9.918602764934685290e-01
5.142630353562002189e-03 9.915450136033568951e-01
5.242428962312069805e-03 9.912192800953538718e-01
5.344164276915689370e-03 9.908838846300224157e-01
5.447873881359374150e-03 9.905379541794319120e-01
5.553596088989727966e-03 9.901814045526157182e-01
5.661369956667598735e-03 9.898144303779187192e-01
5.771235299196730319e-03 9.894357451903275091e-01
5.883232704032600839e-03 9.890459872914845185e-01
5.997403546276521523e-03 9.886455376669825990e-01
6.113790003960869850e-03 9.882323409576588835e-01
6.232435073630852862e-03 9.878075958171285142e-01
6.353382586228689156e-03 9.873701503543239610e-01
6.476677223286032153e-03 9.869208540401009921e-01
6.602364533430628984e-03 9.864587112232647836e-01
6.730490949213319488e-03 9.859838576552983902e-01
6.861103804261534447e-03 9.854955327845822399e-01
6.994251350765791353e-03 9.849940921656696879e-01
7.129982777305356352e-03 9.844792861814689600e-01
7.268348227020045987e-03 9.839500028217235128e-01
7.409398816134452753e-03 9.834058258694241550e-01
7.553186652841877707e-03 9.828461812865955105e-01
7.699764856554507444e-03 9.822705975320178418e-01
7.849187577527349385e-03 9.816781548511904765e-01
8.001510016862880756e-03 9.810675420248097245e-01
8.156788446903940823e-03 9.804393209915038820e-01
8.315080232022379475e-03 9.797921238097246910e-01
8.476443849811126155e-03 9.791231963878411770e-01
8.640938912687507953e-03 9.784335618035984172e-01
8.808626189915822607e-03 9.777158802710916863e-01
8.979567630057271044e-03 9.769727530435197149e-01
9.153826383855520610e-03 9.762018609035972849e-01
9.331466827566527525e-03 9.754008685947193058e-01
9.512554586740861948e-03 9.745688716831624188e-01
9.697156560467840719e-03 9.737068772785045789e-01
9.885340946089853434e-03 9.728156471330482447e-01
1.007717726439659976e-02 9.718917577255433704e-01
1.027273638530793592e-02 9.709362668579976097e-01
1.047209055405541080e-02 9.699508976496166168e-01
1.067531341787169262e-02 9.689327314853700690e-01
1.088248005319801710e-02 9.678840102881243190e-01
1.109366699341961596e-02 9.668039150914404800e-01
1.130895225713936247e-02 9.656918424093577924e-01
1.152841537700012922e-02 9.645466880548206889e-01
1.175213742906645008e-02 9.633713699181403189e-01
1.198020106277638760e-02 9.621646044105719442e-01
1.221269053147464728e-02 9.609271520108396691e-01
1.244969172353816746e-02 9.596581126584435850e-01
1.269129219410586144e-02 9.583571352756635742e-01
1.293758119742398002e-02 9.570281142322117907e-01
1.318864971981925302e-02 9.556706232583725980e-01
1.344459051331186802e-02 9.542884495557232283e-01
1.370549812988078320e-02 9.528777384981664822e-01
1.397146895639397000e-02 9.514432403857135956e-01
1.424260125021653382e-02 9.499865643627684042e-01
1.451899517550984259e-02 9.485047220864533113e-01
1.480075284023508152e-02 9.470011053363418529e-01
1.508797833387490878e-02 9.454776221951394222e-01
1.538077776588713842e-02 9.439327979001239655e-01
1.567925930490468231e-02 9.423679936347867381e-01
1.598353321869612140e-02 9.407834179274406905e-01
1.629371191490193091e-02 9.391812640793818501e-01
1.660990998256106979e-02 9.375607225675433032e-01
1.693224423444351576e-02 9.359244033867949453e-01
1.726083375020431854e-02 9.342739756998684753e-01
1.759579992037507007e-02 9.326118015567165243e-01
1.793726649120911537e-02 9.309368966037984139e-01
1.828535961039702215e-02 9.292518514915332206e-01
1.864020787366918799e-02 9.275581192803774577e-01
1.900194237230288033e-02 9.258501601726493169e-01
1.937069674155113622e-02 9.241355385150213930e-01
1.974660721001154223e-02 9.224116689320174256e-01
2.012981264995301542e-02 9.206799754487794418e-01
2.052045462861931679e-02 9.189415213578032704e-01
2.091867746052799432e-02 9.171993739079178365e-01
2.132462826078452070e-02 9.154543110592521238e-01
2.173845699943078788e-02 9.137096652696138355e-01
2.216031655684844170e-02 9.119633796060663267e-01
2.259036278023733926e-02 9.102208095344467287e-01
2.302875454119004961e-02 9.084805604128117773e-01
2.347565379438362049e-02 9.067429021936110889e-01
2.393122563741038530e-02 9.050104712315686362e-01
2.439563837176978930e-02 9.032831603629760675e-01
2.486906356504387308e-02 9.015588009067321273e-01
2.535167611427934301e-02 8.998440418927398099e-01
2.584365431059960916e-02 8.981383903329234197e-01
2.634517990507075427e-02 8.964363712212173319e-01
2.685643817584556711e-02 8.947459020380807981e-01
2.737761799661083198e-02 8.930648034551085246e-01
2.790891190636267394e-02 8.913913413317574586e-01
2.845051618053607775e-02 8.897310082424755295e-01
2.900263090351476100e-02 8.880761723524162043e-01
2.956546004254816465e-02 8.864343608952960363e-01
3.013921152310289342e-02 8.848073272801514344e-01
3.072409730567642744e-02 8.831937322751038932e-01
3.132033346410151992e-02 8.815928017489604862e-01
3.192814026537012240e-02 8.800054937180495918e-01
3.254774225100647705e-02 8.784316335807960119e-01
3.317936832001924102e-02 8.768752253821897602e-01
3.382325181346346882e-02 8.753325825811717475e-01
3.447963060064362234e-02 8.738035513549550215e-01
3.514874716698927759e-02 8.723007197497164578e-01
3.583084870363648783e-02 8.708078408064902076e-01
3.652618719874729108e-02 8.693348296701097766e-01
3.723501953060144587e-02 8.678810637331413336e-01
3.795760756249481199e-02 8.664467508126463269e-01
3.869421823947921668e-02 8.650351037981659497e-01
3.944512368697975641e-02 8.636412132674124997e-01
4.021060131132584564e-02 8.622720502148020216e-01
4.099093390223318423e-02 8.609226014092893342e-01
4.178640973727452274e-02 8.595945151293648001e-01
4.259732268837776448e-02 8.582890405732803707e-01
4.342397233039083787e-02 8.570112188160345923e-01
4.426666405175339047e-02 8.557501619338192533e-01
4.512570916731598741e-02 8.545181733827350579e-01
4.600142503334917615e-02 8.533100810390579216e-01
4.689413516478390526e-02 8.521241211103707247e-01
4.780416935472743545e-02 8.509656910438216926e-01
4.873186379629852044e-02 8.498302781686193352e-01
4.967756120682688403e-02 8.487228035241471957e-01
5.064161095446302607e-02 8.476356304814230969e-01
5.162436918724496587e-02 8.465748189316052441e-01
5.262619896466969038e-02 8.455369907418203157e-01
5.364747039181791410e-02 8.445221895488949082e-01
5.468856075608165279e-02 8.435289178514023822e-01
5.574985466654517469e-02 8.425635097888799496e-01
5.683174419607080197e-02 8.416182894306244444e-01
5.793462902614208293e-02 8.406967842749549780e-01
5.905891659451752845e-02 8.397976393222249536e-01
6.020502224575034755e-02 8.389239167868962621e-01
6.137336938462857605e-02 8.380759866819085246e-01
6.256438963259315644e-02 8.372467165506684017e-01
6.377852298719154100e-02 8.364434481116935771e-01
6.501621798462547952e-02 8.356644415908256462e-01
6.627793186545344328e-02 8.349062378886166202e-01
6.756413074350857417e-02 8.341758906935990980e-01
6.887528977809467823e-02 8.334681626623907658e-01
7.021189334952389338e-02 8.327873377084975548e-01
7.157443523806093777e-02 8.321223708204938951e-01
7.296341880633983035e-02 8.314911607928018311e-01
7.437935718532087681e-02 8.308755603905475517e-01
7.582277346385576933e-02 8.302861289204737094e-01
7.729420088193234006e-02 8.297193726390723612e-01
7.879418302766867666e-02 8.291744375425355029e-01
8.032327403813038780e-02 8.286497307576169424e-01
8.188203880404500146e-02 8.281479332404009241e-01
8.347105317848906025e-02 8.276645846016946750e-01
8.509090418962497737e-02 8.272123469529317763e-01
8.674219025756638168e-02 8.267791916109658024e-01
8.842552141545183264e-02 8.263655266595474336e-01
9.014151953480889490e-02 8.259763626810645576e-01
9.189081855529158960e-02 8.256107040094421423e-01
9.367406471887607111e-02 8.252629063492621375e-01
9.549191680860132092e-02 8.249397226455886800e-01
9.734504639194281606e-02 8.246339640164896956e-01
9.923413806890872546e-02 8.243454867195731950e-01
1.011598897249516571e-01 8.240777076669822954e-01
1.031230127887875353e-01 8.238342570294373557e-01
1.051242324952180313e-01 8.236080285955360569e-01
1.071642881530535663e-01 8.233968359660674974e-01
1.092439334182353922e-01 8.232054857544267579e-01
1.113639365722581126e-01 8.230402407730640357e-01
1.135250808059951461e-01 8.228898323218157840e-01
1.157281645090323385e-01 8.227612495694044403e-01
1.179740015646161821e-01 8.226462974345358781e-01
1.202634216503261216e-01 8.225490892231328566e-01
1.225972705445814853e-01 8.224803919293476318e-01
1.249764104390968383e-01 8.224163100894048561e-01
1.274017202574001806e-01 8.223772746437596481e-01
1.298740959795336158e-01 8.223475335564749411e-01
1.323944509730540231e-01 8.223403121881933675e-01
1.349637163304576448e-01 8.223477515673091043e-01
1.375828412131528400e-01 8.223713611009356717e-01
1.402527932021079005e-01 8.224117286040647512e-01
1.429745586553035908e-01 8.224716814025027078e-01
1.457491430721225834e-01 8.225432509278101101e-01
1.485775714648101542e-01 8.226258855096808542e-01
1.514608887371435286e-01 8.227274837270009966e-01
1.544001600704496824e-01 8.228502373875726805e-01
1.573964713171145391e-01 8.229843098618736530e-01
1.604509294017282262e-01 8.231363993406468627e-01
1.635646627300155476e-01 8.232988027145150545e-01
1.667388216057011097e-01 8.234756345496139218e-01
1.699745786554661409e-01 8.236667575357367044e-01
1.732731292621501606e-01 8.238769024950379771e-01
1.766356920063604230e-01 8.241020028181393897e-01
1.800635091166509771e-01 8.243414416959901070e-01
1.835578469284381287e-01 8.245927825994806559e-01
1.871199963518215825e-01 8.248581883017107597e-01
1.907512733484841849e-01 8.251408256984910095e-01
1.944530194178465399e-01 8.254332642667296938e-01
1.982266020926558570e-01 8.257380128426845545e-01
2.020734154441923835e-01 8.260619631519471318e-01
2.059948805972799668e-01 8.264000953208479050e-01
2.099924462552910653e-01 8.267561345673445361e-01
2.140675892353391674e-01 8.271225182237073037e-01
2.182218150138591772e-01 8.275007443802003815e-01
2.224566582827735284e-01 8.278936624646848763e-01
2.267736835164521902e-01 8.283076990325474176e-01
2.311744855496750128e-01 8.287336867612292712e-01
2.356606901668101273e-01 8.291766677244080119e-01
2.402339547024260891e-01 8.296296741251116824e-01
2.448959686535593927e-01 8.301041979583224650e-01
2.496484543038639814e-01 8.305871278849726869e-01
2.544931673598728739e-01 8.310834300552375487e-01
2.594318975996071641e-01 8.316007147171726732e-01
2.644664695337723970e-01 8.321295321748896079e-01
2.695987430797859852e-01 8.326709066555224581e-01
2.748306142488838311e-01 8.332332851488075676e-01
2.801640158465635300e-01 8.338009571004031395e-01
2.856009181866182578e-01 8.343878381632118257e-01
2.911433298190279073e-01 8.349828338166211950e-01
2.967932982719762025e-01 8.355923209399077622e-01
3.025529108082670726e-01 8.362215816869648100e-01
3.084242951964202839e-01 8.368603584013025731e-01
3.144096204967312125e-01 8.375157264975657823e-01
3.205110978625845819e-01 8.381810691575981576e-01
3.267309813573190946e-01 8.388805519355700957e-01
3.330715687869441055e-01 8.395816003871700017e-01
3.395352025490157577e-01 8.403020800636344934e-01
3.461242704979871077e-01 8.410421370127748597e-01
3.528412068273512614e-01 8.417931053560590016e-01
3.596884929689019295e-01 8.425703558009567384e-01
3.666686585094486861e-01 8.433485153688747848e-01
3.737842821253185011e-01 8.441538566954703837e-01
3.810379925349943742e-01 8.449703054244507294e-01
3.884324694702401826e-01 8.458046894015684991e-01
3.959704446660718413e-01 8.466512791144324979e-01
4.036547028699394857e-01 8.475272704702131454e-01
4.114880828704945426e-01 8.484042747809880103e-01
4.194734785463206106e-01 8.493046654069814627e-01
4.276138399350166153e-01 8.502092432515614417e-01
4.359121743230264800e-01 8.511402320582610592e-01
4.443715473566182128e-01 8.520671116051248273e-01
4.529950841744236345e-01 8.530233422990192160e-01
4.617859705619533073e-01 8.539716388203767439e-01
4.707474541285214809e-01 8.549493665576888279e-01
4.798828455070054955e-01 8.559298156895952525e-01
4.891955195768905029e-01 8.569129874319316720e-01
4.986889167110482024e-01 8.579136446092386903e-01
5.083665440467105556e-01 8.589140451139785082e-01
5.182319767811085498e-01 8.599268699723098264e-01
5.282888594922540149e-01 8.609520006031642358e-01
5.385409074853527711e-01 8.619799563371557394e-01
5.489919081653468202e-01 8.630080535106667838e-01
5.596457224360915639e-01 8.640470310457833980e-01
5.705062861266863017e-01 8.650747081735333799e-01
5.815776114454840329e-01 8.661193410758853961e-01
5.928637884623185750e-01 8.671603934053624396e-01
6.043689866194930094e-01 8.682140689167808789e-01
6.160974562720966663e-01 8.692576636410387358e-01
6.280535302582077595e-01 8.702959795535339937e-01
6.402416254995701994e-01 8.713324860519751081e-01
6.526662446333330037e-01 8.723774815088961576e-01
6.653319776754559323e-01 8.734160787987955699e-01
6.782435037163948577e-01 8.744376897340737642e-01
6.914055926496934790e-01 8.754659299224751834e-01
7.048231069341216459e-01 8.764811319704957082e-01
7.185010033900085524e-01 8.774956781121576732e-01
7.324443350304367106e-01 8.785072212940990832e-01
7.466582529279718328e-01 8.795065578787120142e-01
7.611480081176201784e-01 8.804916527127418790e-01
7.759189535367102541e-01 8.814541661713228837e-01
7.909765460024282824e-01 8.824166679441913796e-01
8.063263482277227556e-01 8.833564094767278885e-01
8.219740308763323622e-01 8.842811630551542512e-01
8.379253746576952322e-01 8.851893693169180510e-01
8.541862724625105541e-01 8.860808521904657287e-01
8.707627315397443724e-01 8.869571813765565471e-01
8.876608757158817031e-01 8.877993126374279509e-01
9.048869476572468651e-01 8.886268255488369849e-01
9.224473111762259148e-01 8.894324631855793362e-01
9.403484535822438373e-01 8.902082809147758846e-01
9.585969880783660191e-01 8.909636913772354117e-01
9.771996562044075185e-01 8.916935500044027574e-01
9.961633303274555207e-01 8.923826971190120805e-01
1.015495016180717247e+00 8.930574326987060774e-01
1.035201855451647335e+00 8.936990284784442906e-01
1.055291128420295710e+00 8.943039592858846865e-01
1.075770256648844514e+00 8.948787746471746907e-01
1.096646805723365592e+00 8.954274182434153184e-01
1.117928488048750113e+00 8.959498691175199481e-01
1.139623165697913887e+00 8.964336760400413162e-01
1.161738853316259590e+00 8.968958111939028255e-01
1.184283721082527441e+00 8.973231278964668434e-01
1.207266097727103249e+00 8.977153345996297107e-01
1.230694473608878070e+00 8.980882804551563181e-01
1.254577503851853404e+00 8.984108893904880766e-01
1.278924011542574846e+00 8.987091190457082712e-01
1.303742990989658734e+00 8.989889691186531140e-01
1.329043611046530238e+00 8.992206805958634641e-01
1.354835218498685601e+00 8.994338282967828668e-01
1.381127341516645846e+00 8.996071970964638620e-01
1.407929693175961949e+00 8.997554319505133291e-01
1.435252175045484968e+00 8.998628128820421734e-01
1.463104880845317091e+00 8.999503450904176027e-01
1.491498100175705055e+00 9.000014169714970480e-01
1.520442322318326989e+00 9.000242846519281859e-01
1.549948240111347575e+00 9.000068296855092687e-01
1.580026753899641312e+00 8.999701620420808013e-01
1.610688975561723524e+00 8.998989643780801462e-01
1.641946232614775569e+00 8.997870276832209413e-01
1.673810072399385174e+00 8.996532936992324148e-01
1.706292266345444508e+00 8.994981234255533531e-01
1.739404814320884451e+00 8.993037635823112330e-01
1.773159949064749608e+00 8.990785094730106008e-01
1.807570140706354689e+00 8.988300636555415224e-01
1.842648101372085234e+00 8.985473727229710272e-01
1.878406789881656325e+00 8.982445593587233823e-01
1.914859416535451775e+00 8.979059498332782052e-01
1.952019447994804091e+00 8.975407636795444954e-01
1.989900612256984669e+00 8.971449996714474517e-01
2.028516903726695908e+00 8.967230681606637166e-01
2.067882588386045217e+00 8.962808322467936684e-01
2.108012209064781040e+00 8.958103373092591859e-01
2.148920590812869680e+00 8.953174458122700186e-01
2.190622846377268118e+00 8.947864345851527235e-01
2.233134381785046418e+00 8.942390724902328225e-01
2.276470902034786636e+00 8.936775090923071430e-01
2.320648416898503097e+00 8.930783436962245192e-01
2.365683246836081555e+00 8.924579116763073916e-01
2.411592029024569594e+00 8.918188955139358942e-01
2.458391723504400161e+00 8.911538554162268255e-01
2.506099619444939641e+00 8.904694361350833365e-01
2.554733341531624013e+00 8.897707071921591160e-01
2.604310856476995450e+00 8.890443600104226407e-01
2.654850479658171558e+00 8.883031573260856684e-01
2.706370881883035651e+00 8.875355401791036325e-01
2.758891096287818812e+00 8.867524528619702417e-01
2.812430525368451839e+00 8.859536726234339410e-01
2.867008948148457304e+00 8.851418752123654254e-01
2.922646527485848633e+00 8.843108067260139205e-01
2.979363817521924584e+00 8.834591955596962087e-01
3.037181771274521491e+00 8.825974391109887573e-01
3.096121748378713345e+00 8.817198632136913350e-01
3.156205522977641120e+00 8.808367888538093382e-01
3.217455291766534220e+00 8.799289063280963941e-01
3.279893682192834170e+00 8.790109125497332920e-01
3.343543760815387067e+00 8.780925675942485853e-01
3.408429041825954631e+00 8.771536667653886399e-01
3.474573495735988615e+00 8.762144795455967250e-01
3.542001558232087177e+00 8.752619886228418800e-01
3.610738139203196084e+00 8.742976277463170298e-01
3.680808631943102593e+00 8.733288628064860282e-01
3.752238922531398568e+00 8.723529847448866503e-01
3.825055399396611211e+00 8.713798531893975907e-01
3.899284963064797438e+00 8.703894056450174332e-01
3.974955036097441496e+00 8.694015935741851164e-01
4.052093573222084189e+00 8.684092330914469082e-01
4.130729071659680507e+00 8.674162633518505139e-01
4.210890581652239284e+00 8.664230223626032679e-01
4.292607717194858452e+00 8.654313105485286206e-01
4.375910666976020380e+00 8.644342969517860853e-01
4.460830205530109893e+00 8.634465965166920887e-01
4.547397704606498614e+00 8.624531209611714377e-01
4.635645144759103609e+00 8.614629637082722446e-01
4.725605127161013996e+00 8.604809236183835752e-01
4.817310885648234731e+00 8.595029884789006092e-01
4.910796298997311737e+00 8.585282040040413953e-01
5.006095903441058148e+00 8.575654628548647906e-01
5.103244905427325229e+00 8.566021880131552413e-01
5.202279194625207381e+00 8.556512231861596041e-01
5.303235357183812226e+00 8.547044286964504689e-01
5.406150689248177876e+00 8.537731846710017169e-01
5.511063210737581208e+00 8.528516278453411870e-01
5.618011679391242907e+00 8.519355799126958617e-01
5.727035605086481240e+00 8.510412199940164957e-01
5.838175264434902978e+00 8.501514171759446681e-01
5.951471715661664774e+00 8.492777685858492465e-01
6.066966813773669642e+00 8.484200255053832018e-01
6.184703226021927236e+00 8.475778770713283672e-01
6.304724447664181497e+00 8.467513227221999950e-01
6.427074818033217340e+00 8.459437432388582367e-01
6.551799536917211064e+00 8.451550350264483980e-01
6.678944681257736882e+00 8.443779213939051065e-01
6.808557222172039403e+00 8.436236921831083979e-01
6.940685042305438479e+00 8.428890901421772774e-01
7.075376953520609469e+00 8.421759091470389924e-01
7.212682714930151562e+00 8.414860496791973787e-01
