1.000000000000000048e-04 9.999999626930288210e-01
1.019406140805150109e-04 9.999999843144204981e-01
1.039188879911249439e-04 9.999999993387052033e-01
1.059355525637953327e-04 1.000000012974125330e+00
1.079913528131197194e-04 1.000000022535591615e+00
1.100870482115497612e-04 1.000000006828671628e+00
1.122234129699664369e-04 1.000000028800249741e+00
1.144012363236962261e-04 1.000000012216443190e+00
1.166213228240771290e-04 1.000000009306609927e+00
1.188844926356840320e-04 1.000000006778984263e+00
1.211915818393209307e-04 9.999999900672936759e-01
1.235434427408936629e-04 9.999999899495932709e-01
1.259409441862764493e-04 9.999999794147373944e-01
1.283849718822888629e-04 1.000000000998761962e+00
1.308764287239017965e-04 9.999999747173846654e-01
1.334162351277930203e-04 9.999999702075242913e-01
1.360053293723759952e-04 9.999999847907212747e-01
1.386446679444271136e-04 9.999999872102938170e-01
1.413352258924399543e-04 9.999999830302661596e-01
1.440779971868363289e-04 9.999999913146053743e-01
1.468739950871682384e-04 9.999999901835774363e-01
1.497242525164447439e-04 9.999999997859552181e-01
1.526298224427247283e-04 9.999999876904184237e-01
1.555917782681132935e-04 1.000000006915403805e+00
1.586112142253079740e-04 9.999999910193777541e-01
1.616892457818401281e-04 1.000000007140163349e+00
1.648270100521610478e-04 1.000000005233090850e+00
1.680256662177251705e-04 9.999999965420469650e-01
1.712863959552254889e-04 1.000000026514825224e+00
1.746104038731392609e-04 1.000000019458006539e+00
1.779989179567455411e-04 1.000000029714568583e+00
1.814531900217784897e-04 1.000000025640282342e+00
1.849744961768847839e-04 1.000000014183563879e+00
1.885641372950552948e-04 1.000000013637367680e+00
1.922234394942045851e-04 1.000000030541328355e+00
1.959537546270795599e-04 1.000000028945582153e+00
1.997564607806704990e-04 1.000000022690457735e+00
2.036329627853186242e-04 1.000000009911169663e+00
2.075846927337003959e-04 1.000000019942782092e+00
2.116131105098844006e-04 1.000000009684454128e+00
2.157197043286549821e-04 1.000000007881586939e+00
2.199059912853022184e-04 9.999999945613080587e-01
2.241735179160808818e-04 9.999999933668807239e-01
2.285238607695461968e-04 1.000000005900352651e+00
2.329586269889765131e-04 1.000000020477764595e+00
2.374794549060990309e-04 1.000000001673809535e+00
2.420880146463370711e-04 9.999999957869167844e-01
2.467860087458031049e-04 9.999999762663144276e-01
2.515751727802654396e-04 9.999999801438489433e-01
2.564572760063192278e-04 9.999999745995764577e-01
2.614341220150030861e-04 9.999999813440142438e-01
2.665075493980969775e-04 9.999999797766526699e-01
2.716794324273519409e-04 9.999999812036469704e-01
2.769516817469004134e-04 9.999999736793162564e-01
2.823262450791038823e-04 9.999999918767648044e-01
2.878051079440982398e-04 9.999999598457351979e-01
2.933902943933028480e-04 9.999999692749160785e-01
2.990838677571637147e-04 9.999999584456320534e-01
3.048879314074081194e-04 9.999999653138278433e-01
3.108046295340912259e-04 9.999999694126610050e-01
3.168361479377222669e-04 9.999999850342373708e-01
3.229847148367634142e-04 9.999999704486797203e-01
3.292526016907965092e-04 9.999999827363268423e-01
3.356421240396704445e-04 9.999999893532289796e-01
3.421556423589239390e-04 9.999999916308874859e-01
3.487955629318178021e-04 9.999999897523711434e-01
3.555643387382842208e-04 9.999999924564711984e-01
3.624644703611294445e-04 9.999999800610838152e-01
3.694985069098216863e-04 1.000000013743177929e+00
3.766690469622063623e-04 1.000000025035916229e+00
3.839787395244966418e-04 1.000000021039575859e+00
3.914302850098930848e-04 1.000000016210131681e+00
3.990264362361950869e-04 1.000000014831740502e+00
4.067699994427718914e-04 1.000000025504014012e+00
4.146638353272696052e-04 1.000000025002390602e+00
4.227108601024336890e-04 1.000000050311671496e+00
4.309140465734480753e-04 1.000000022984970593e+00
4.392764252361694107e-04 1.000000015042845192e+00
4.478010853966854412e-04 1.000000034570839080e+00
4.564911763125925680e-04 1.000000038246813272e+00
4.653499083564233293e-04 1.000000017830584564e+00
4.743805542016517416e-04 1.000000033216502437e+00
4.835864500317141389e-04 1.000000016748454845e+00
4.929709967724922549e-04 1.000000014767919776e+00
5.025376613487144567e-04 1.000000017814301145e+00
5.122899779647383531e-04 1.000000011906817754e+00
5.222315494101892807e-04 9.999999891645132699e-01
5.323660483909356186e-04 1.000000022375249431e+00
5.426972188858909373e-04 9.999999907200372018e-01
5.532288775301544542e-04 1.000000000414447365e+00
5.639649150249797464e-04 9.999999855330746756e-01
5.749092975751190267e-04 9.999999972987477781e-01
5.860660683540516898e-04 9.999999654202182953e-01
5.974393489976511555e-04 9.999999809806250362e-01
6.090333411268366659e-04 9.999999882001772145e-01
6.208523278997751197e-04 9.999999680203874863e-01
6.329006755942033447e-04 9.999999558411005740e-01
6.451828352204590960e-04 9.999999531558665389e-01
6.577033441658131866e-04 9.999999543709984229e-01
6.704668278707130507e-04 9.999999658375423595e-01
6.834780015375550811e-04 9.999999641287047325e-01
6.967416718726147972e-04 9.999999550854354879e-01
7.102627388617911101e-04 9.999999892548984137e-01
7.240461975807946067e-04 9.999999887270066834e-01
7.380971400404810062e-04 1.000000005484153798e+00
7.524207570679850802e-04 1.000000010628727454e+00
7.670223402243639974e-04 1.000000012610350097e+00
7.819072837594537393e-04 1.000000047152548754e+00
7.970810866046621835e-04 1.000000026198972991e+00
8.125493544044342688e-04 1.000000046248994856e+00
8.283178015871404867e-04 1.000000057291232647e+00
8.443922534761528435e-04 1.000000065311324793e+00
8.607786484418890284e-04 1.000000062993054772e+00
8.774830400956200489e-04 1.000000056658966852e+00
8.945115995258458123e-04 1.000000036676365722e+00
9.118706175780854142e-04 1.000000010569306541e+00
9.295665071788839027e-04 9.999999761113720353e-01
9.476058057049498249e-04 9.999999234672380943e-01
9.659951773982377926e-04 9.999998475849312118e-01
9.847414158279238754e-04 9.999997791778874046e-01
1.003851446400143461e-03 9.999996679740292826e-01
1.023332328916438201e-03 1.000000822979273840e+00
1.043191260181852579e-03 1.000004585944058055e+00
1.063435576663643647e-03 1.000010893308435733e+00
1.084072757201584147e-03 1.000019821046976398e+00
1.105110425770865473e-03 1.000031239697875884e+00
1.126556354298615314e-03 1.000045285292159303e+00
1.148418465535069703e-03 1.000061844781961584e+00
1.170704835980478694e-03 1.000080944088453938e+00
1.193423698868784771e-03 1.000102591277658659e+00
1.216583447209236687e-03 1.000126772960435284e+00
1.240192636886992784e-03 1.000153481084681495e+00
1.264259989823933320e-03 1.000182685680462091e+00
1.288794397200774232e-03 1.000214394545804630e+00
1.313804922741740886e-03 1.000248596426162484e+00
1.339300806062966457e-03 1.000285267846601434e+00
1.365291466085875437e-03 1.000324418221109513e+00
1.391786504516807563e-03 1.000366019735985379e+00
1.418795709394168447e-03 1.000410065374002011e+00
1.446329058704415998e-03 1.000456553908489976e+00
1.474396724068212502e-03 1.000505405788655544e+00
1.503009074498133603e-03 1.000556700245617270e+00
1.532176680229261267e-03 1.000610322946625663e+00
1.561910316624159304e-03 1.000666329352044581e+00
1.592220968153582571e-03 1.000724664764243599e+00
1.623119832454485026e-03 1.000785311627134355e+00
1.654618324466728286e-03 1.000848295966230594e+00
1.686728080650111124e-03 1.000913503092148105e+00
1.719460963283207669e-03 1.000980975123009209e+00
1.752829064845640595e-03 1.001050690630391760e+00
