1.000000000000000048e-04 9.999999825412217991e-01
1.019406140805150109e-04 1.000000011082118556e+00
1.039188879911249439e-04 1.000000010403802708e+00
1.059355525637953327e-04 1.000000071761850684e+00
1.079913528131197194e-04 1.000000042637952280e+00
1.100870482115497612e-04 1.000000004356289329e+00
1.122234129699664369e-04 1.000000006442120393e+00
1.144012363236962261e-04 1.000000000990441285e+00
1.166213228240771290e-04 9.999999837038093808e-01
1.188844926356840320e-04 9.999999761899888151e-01
1.211915818393209307e-04 9.999999794919833818e-01
1.235434427408936629e-04 9.999999568322939236e-01
1.259409441862764493e-04 9.999999573136850728e-01
1.283849718822888629e-04 9.999999556404574053e-01
1.308764287239017965e-04 9.999999444498938184e-01
1.334162351277930203e-04 9.999999270104797944e-01
1.360053293723759952e-04 9.999999446145865223e-01
1.386446679444271136e-04 9.999999321243649986e-01
1.413352258924399543e-04 9.999999497140271698e-01
1.440779971868363289e-04 9.999999514098748543e-01
1.468739950871682384e-04 9.999999860419006570e-01
1.497242525164447439e-04 9.999999971106289243e-01
1.526298224427247283e-04 1.000000023420145379e+00
1.555917782681132935e-04 1.000000000771434028e+00
1.586112142253079740e-04 1.000000016766244837e+00
1.616892457818401281e-04 1.000000039097178162e+00
1.648270100521610478e-04 1.000000028459408608e+00
1.680256662177251705e-04 1.000000042555686974e+00
1.712863959552254889e-04 1.000000084692013402e+00
1.746104038731392609e-04 1.000000047758101251e+00
1.779989179567455411e-04 1.000000058251713453e+00
1.814531900217784897e-04 1.000000059709228450e+00
1.849744961768847839e-04 1.000000062193972639e+00
1.885641372950552948e-04 1.000000045394926484e+00
1.922234394942045851e-04 1.000000064254620957e+00
1.959537546270795599e-04 1.000000056987004227e+00
1.997564607806704990e-04 1.000000070306954258e+00
2.036329627853186242e-04 1.000000020876536722e+00
2.075846927337003959e-04 1.000000043404669192e+00
2.116131105098844006e-04 1.000000010004153728e+00
2.157197043286549821e-04 1.000000017534003360e+00
2.199059912853022184e-04 1.000000027242240908e+00
2.241735179160808818e-04 1.000000008967208753e+00
2.285238607695461968e-04 1.000000011384595044e+00
2.329586269889765131e-04 1.000000009148414248e+00
2.374794549060990309e-04 9.999999884582034815e-01
2.420880146463370711e-04 9.999999645289846528e-01
2.467860087458031049e-04 9.999999361069782378e-01
2.515751727802654396e-04 9.999999435355561017e-01
2.564572760063192278e-04 9.999999443057580040e-01
2.614341220150030861e-04 9.999999365048741762e-01
2.665075493980969775e-04 9.999999309591459662e-01
2.716794324273519409e-04 9.999999403570778433e-01
2.769516817469004134e-04 9.999999155555234776e-01
2.823262450791038823e-04 9.999999120287528243e-01
2.878051079440982398e-04 9.999999515765145564e-01
2.933902943933028480e-04 9.999999376597814571e-01
2.990838677571637147e-04 9.999999171180926627e-01
3.048879314074081194e-04 9.999999398266459227e-01
3.108046295340912259e-04 9.999999553022954624e-01
3.168361479377222669e-04 9.999999705658981775e-01
3.229847148367634142e-04 9.999999447097887018e-01
3.292526016907965092e-04 9.999999710681143350e-01
3.356421240396704445e-04 1.000000019566279041e+00
3.421556423589239390e-04 1.000000007884858988e+00
3.487955629318178021e-04 9.999999973636748418e-01
3.555643387382842208e-04 1.000000008219013026e+00
3.624644703611294445e-04 1.000000005988593177e+00
3.694985069098216863e-04 1.000000046024411615e+00
3.766690469622063623e-04 1.000000042536322686e+00
3.839787395244966418e-04 1.000000060510923827e+00
3.914302850098930848e-04 1.000000039946850050e+00
3.990264362361950869e-04 1.000000038056378049e+00
4.067699994427718914e-04 1.000000085172765951e+00
4.146638353272696052e-04 1.000000085648516501e+00
4.227108601024336890e-04 1.000000098078697164e+00
4.309140465734480753e-04 1.000000085331354871e+00
4.392764252361694107e-04 1.000000072068737422e+00
4.478010853966854412e-04 1.000000091096619803e+00
4.564911763125925680e-04 1.000000103839137733e+00
4.653499083564233293e-04 1.000000063452971766e+00
4.743805542016517416e-04 1.000000062316744653e+00
4.835864500317141389e-04 1.000000063830210006e+00
4.929709967724922549e-04 1.000000065877310496e+00
5.025376613487144567e-04 1.000000032496978442e+00
5.122899779647383531e-04 1.000000011844110803e+00
5.222315494101892807e-04 9.999999768090955810e-01
5.323660483909356186e-04 9.999999865436846047e-01
5.426972188858909373e-04 9.999999662660733479e-01
5.532288775301544542e-04 9.999999485949657707e-01
5.639649150249797464e-04 9.999999235499176242e-01
5.749092975751190267e-04 9.999999439067059903e-01
5.860660683540516898e-04 9.999999026359114307e-01
5.974393489976511555e-04 9.999999107648440688e-01
6.090333411268366659e-04 9.999998801287784955e-01
6.208523278997751197e-04 9.999998770004852044e-01
6.329006755942033447e-04 9.999998985852472932e-01
6.451828352204590960e-04 9.999998746636462599e-01
6.577033441658131866e-04 9.999998957572117098e-01
6.704668278707130507e-04 9.999999030878756745e-01
6.834780015375550811e-04 9.999999117072901900e-01
6.967416718726147972e-04 9.999999246616909643e-01
7.102627388617911101e-04 9.999999468057486629e-01
7.240461975807946067e-04 9.999999809901295444e-01
7.380971400404810062e-04 1.000000018019804759e+00
7.524207570679850802e-04 1.000000042733141470e+00
7.670223402243639974e-04 1.000000052177714149e+00
7.819072837594537393e-04 1.000000100223863209e+00
7.970810866046621835e-04 1.000000094405380180e+00
8.125493544044342688e-04 1.000000155733804741e+00
8.283178015871404867e-04 1.000000152831023170e+00
8.443922534761528435e-04 1.000000161254972708e+00
8.607786484418890284e-04 1.000000159950748868e+00
8.774830400956200489e-04 1.000000155071213204e+00
8.945115995258458123e-04 1.000000112164200150e+00
9.118706175780854142e-04 1.000000051251504818e+00
9.295665071788839027e-04 9.999999264937567967e-01
9.476058057049498249e-04 9.999998012834437899e-01
9.659951773982377926e-04 9.999996363471594929e-01
9.847414158279238754e-04 9.999993964946588543e-01
1.003851446400143461e-03 9.999991337751126252e-01
1.023332328916438201e-03 1.000005701996674157e+00
1.043191260181852579e-03 1.000026051813908134e+00
1.063435576663643647e-03 1.000060198188217786e+00
1.084072757201584147e-03 1.000108084729039115e+00
1.105110425770865473e-03 1.000169739030819072e+00
1.126556354298615314e-03 1.000245149512741127e+00
1.148418465535069703e-03 1.000334232783706812e+00
1.170704835980478694e-03 1.000437034341262299e+00
1.193423698868784771e-03 1.000553502852915555e+00
1.216583447209236687e-03 1.000683659297640027e+00
1.240192636886992784e-03 1.000827388470065804e+00
1.264259989823933320e-03 1.000984762230123115e+00
1.288794397200774232e-03 1.001155726590435835e+00
1.313804922741740886e-03 1.001340222704169225e+00
1.339300806062966457e-03 1.001538247401055237e+00
1.365291466085875437e-03 1.001749717322680810e+00
1.391786504516807563e-03 1.001974628615666330e+00
1.418795709394168447e-03 1.002213000993632308e+00
1.446329058704415998e-03 1.002464691492944482e+00
1.474396724068212502e-03 1.002729719680620635e+00
1.503009074498133603e-03 1.003008055634034834e+00
1.532176680229261267e-03 1.003299558166235839e+00
1.561910316624159304e-03 1.003604268239068453e+00
1.592220968153582571e-03 1.003922085786382201e+00
1.623119832454485026e-03 1.004252929650741200e+00
1.654618324466728286e-03 1.004596831220601949e+00
1.686728080650111124e-03 1.004953624898121900e+00
1.719460963283207669e-03 1.005323244265461824e+00
1.752829064845640595e-03 1.005705739756642458e+00
1.786844712485394573e-03 1.006100955906378935e+00
1.821520472572824055e-03 1.006508728904206063e+00
1.856869155343037620e-03 1.006929071521541097e+00
1.892903819628362827e-03 1.007361911625558992e+00
1.929637777682679210e-03 1.007807124647753128e+00
1.967084600099323986e-03 1.008264647190687757e+00
2.005258120824496022e-03 1.008734285618255733e+00
2.044172442267884558e-03 1.009216043660391637e+00
2.083841940512544920e-03 1.009709740783174770e+00
2.124281270625808220e-03 1.010215324824444760e+00
2.165505372073316028e-03 1.010732597090261198e+00
2.207529474238079537e-03 1.011261484130788535e+00
2.250369102046662680e-03 1.011801911430610268e+00
2.294040081704539196e-03 1.012353607761533603e+00
2.338558546542755627e-03 1.012916648906998285e+00
2.383940942978051303e-03 1.013490725349011967e+00
2.430204036588645353e-03 1.014075751636484890e+00
2.477364918307931561e-03 1.014671523811017995e+00
2.525441010738351411e-03 1.015277897596872592e+00
2.574450074587843109e-03 1.015894612552032505e+00
2.624410215231121318e-03 1.016521756966954682e+00
2.675339889398373194e-03 1.017158961610499013e+00
2.727257911993672714e-03 1.017806255752805367e+00
2.780183463045781712e-03 1.018463017421391337e+00
2.834136094793797932e-03 1.019129689818026208e+00
2.889135738910324127e-03 1.019805458453287406e+00
2.945202713864809342e-03 1.020490484562937450e+00
3.002357732429779789e-03 1.021184459924994625e+00
3.060621909332743133e-03 1.021886964771377748e+00
3.120016769056581634e-03 1.022598278194942978e+00
3.180564253791326370e-03 1.023317739764194823e+00
3.242286731540224703e-03 1.024045213036250956e+00
3.305207004383167550e-03 1.024780638706914715e+00
3.369348316900392087e-03 1.025523400986989131e+00
3.434734364759759774e-03 1.026273731011462020e+00
3.501389303470571739e-03 1.027031049766129911e+00
3.569337757307371444e-03 1.027795148262004243e+00
3.638604828406817246e-03 1.028565728803730872e+00
3.709216106041178431e-03 1.029342605918093012e+00
3.781197676071744191e-03 1.030125734403279703e+00
3.854576130585698687e-03 1.030914020670200992e+00
3.929378577720014920e-03 1.031708236819874003e+00
4.005632651675990370e-03 1.032506700474617789e+00
4.083366522928125013e-03 1.033310680485404642e+00
4.162608908631099981e-03 1.034119235802096082e+00
4.243389083228771286e-03 1.034931951430065666e+00
4.325736889268941635e-03 1.035748332686432294e+00
4.409682748428130940e-03 1.036567954194558716e+00
4.495257672750163636e-03 1.037391243124967666e+00
4.582493276102989413e-03 1.038216822932032324e+00
4.671421785857696879e-03 1.039045266921878596e+00
4.762076054794297207e-03 1.039875896425594526e+00
4.854489573238468872e-03 1.040708313441581767e+00
4.948696481433867422e-03 1.041541752660302800e+00
5.044731582154523587e-03 1.042377294248536312e+00
5.142630353562002189e-03 1.043213008590597290e+00
5.242428962312069805e-03 1.044048601105599161e+00
5.344164276915689370e-03 1.044884627651861742e+00
