1.000000000000000048e-04 1.000000001593519094e+00
1.019406140805150109e-04 9.999999782593993469e-01
1.039188879911249439e-04 1.000000000861538174e+00
1.059355525637953327e-04 1.000000005030854400e+00
1.079913528131197194e-04 9.999999748068374439e-01
1.100870482115497612e-04 1.000000002849188219e+00
1.122234129699664369e-04 9.999999944575207467e-01
1.144012363236962261e-04 1.000000003834770723e+00
1.166213228240771290e-04 9.999999873625439184e-01
1.188844926356840320e-04 1.000000019519828420e+00
1.211915818393209307e-04 1.000000006423637622e+00
1.235434427408936629e-04 1.000000034555471151e+00
1.259409441862764493e-04 1.000000041657790995e+00
1.283849718822888629e-04 1.000000015469244330e+00
1.308764287239017965e-04 1.000000042421394175e+00
1.334162351277930203e-04 1.000000015013392529e+00
1.360053293723759952e-04 1.000000023492606305e+00
1.386446679444271136e-04 1.000000023555579043e+00
1.413352258924399543e-04 1.000000004092130412e+00
1.440779971868363289e-04 1.000000013324730430e+00
1.468739950871682384e-04 9.999999935735021106e-01
1.497242525164447439e-04 9.999999758311874931e-01
1.526298224427247283e-04 9.999999855455345976e-01
1.555917782681132935e-04 9.999999839323353568e-01
1.586112142253079740e-04 9.999999861115035360e-01
1.616892457818401281e-04 9.999999808017223657e-01
1.648270100521610478e-04 9.999999538459460879e-01
1.680256662177251705e-04 9.999999832988838433e-01
1.712863959552254889e-04 9.999999445479169635e-01
1.746104038731392609e-04 9.999999552770386657e-01
1.779989179567455411e-04 9.999999478741472547e-01
1.814531900217784897e-04 9.999999569947817246e-01
1.849744961768847839e-04 9.999999609718527305e-01
1.885641372950552948e-04 9.999999832339840911e-01
1.922234394942045851e-04 9.999999585073890973e-01
1.959537546270795599e-04 9.999999581054328512e-01
1.997564607806704990e-04 9.999999897142980432e-01
2.036329627853186242e-04 9.999999851942414919e-01
2.075846927337003959e-04 9.999999873263399897e-01
2.116131105098844006e-04 1.000000013314531921e+00
2.157197043286549821e-04 1.000000007103781341e+00
2.199059912853022184e-04 1.000000026091647065e+00
2.241735179160808818e-04 1.000000049765140675e+00
2.285238607695461968e-04 1.000000002222219297e+00
2.329586269889765131e-04 9.999999866151202399e-01
2.374794549060990309e-04 1.000000034382257486e+00
2.420880146463370711e-04 1.000000021068214506e+00
2.467860087458031049e-04 1.000000033190813875e+00
2.515751727802654396e-04 1.000000029332876572e+00
2.564572760063192278e-04 1.000000059889513349e+00
2.614341220150030861e-04 1.000000047534817416e+00
2.665075493980969775e-04 1.000000055781642194e+00
2.716794324273519409e-04 1.000000044398932975e+00
2.769516817469004134e-04 1.000000030564781595e+00
2.823262450791038823e-04 1.000000042803448119e+00
2.878051079440982398e-04 1.000000051532798473e+00
2.933902943933028480e-04 1.000000014652662639e+00
2.990838677571637147e-04 1.000000070657378615e+00
3.048879314074081194e-04 1.000000033697686641e+00
3.108046295340912259e-04 1.000000053324881621e+00
3.168361479377222669e-04 1.000000007745603270e+00
3.229847148367634142e-04 1.000000034115171355e+00
3.292526016907965092e-04 1.000000000317663229e+00
3.356421240396704445e-04 1.000000007013412073e+00
3.421556423589239390e-04 1.000000006576499789e+00
3.487955629318178021e-04 9.999999646463076930e-01
3.555643387382842208e-04 9.999999808650781308e-01
3.624644703611294445e-04 9.999999856510844998e-01
3.694985069098216863e-04 9.999999618686278291e-01
3.766690469622063623e-04 9.999999608575215193e-01
3.839787395244966418e-04 9.999999291706540561e-01
3.914302850098930848e-04 9.999999464867350696e-01
3.990264362361950869e-04 9.999999534399239831e-01
4.067699994427718914e-04 9.999999371487899857e-01
4.146638353272696052e-04 9.999999423142102994e-01
4.227108601024336890e-04 9.999999131242041095e-01
4.309140465734480753e-04 9.999999299387453133e-01
4.392764252361694107e-04 9.999999617075874259e-01
4.478010853966854412e-04 9.999999289663814572e-01
4.564911763125925680e-04 9.999999302890454356e-01
4.653499083564233293e-04 9.999999449410963415e-01
4.743805542016517416e-04 9.999999548798180760e-01
4.835864500317141389e-04 9.999999620011379431e-01
4.929709967724922549e-04 9.999999873790335059e-01
5.025376613487144567e-04 9.999999783952262522e-01
5.122899779647383531e-04 9.999999946551227925e-01
5.222315494101892807e-04 1.000000008125168760e+00
5.323660483909356186e-04 1.000000010743685053e+00
5.426972188858909373e-04 1.000000028143072761e+00
5.532288775301544542e-04 1.000000034025167128e+00
5.639649150249797464e-04 1.000000065760979773e+00
5.749092975751190267e-04 1.000000035637710116e+00
5.860660683540516898e-04 1.000000075949329936e+00
5.974393489976511555e-04 1.000000080905302235e+00
6.090333411268366659e-04 1.000000063889654234e+00
6.208523278997751197e-04 1.000000074886850499e+00
6.329006755942033447e-04 1.000000102407946123e+00
6.451828352204590960e-04 1.000000084281969404e+00
6.577033441658131866e-04 1.000000088624656946e+00
6.704668278707130507e-04 1.000000084378959597e+00
6.834780015375550811e-04 1.000000073292393932e+00
6.967416718726147972e-04 1.000000069754241272e+00
7.102627388617911101e-04 1.000000043453634690e+00
7.240461975807946067e-04 1.000000012587805243e+00
7.380971400404810062e-04 9.999999761807393250e-01
7.524207570679850802e-04 9.999999767861201816e-01
7.670223402243639974e-04 9.999999483913725173e-01
7.819072837594537393e-04 9.999999204977240153e-01
7.970810866046621835e-04 9.999999247032506089e-01
8.125493544044342688e-04 9.999998860291704483e-01
8.283178015871404867e-04 9.999998738773097084e-01
8.443922534761528435e-04 9.999998515130368304e-01
8.607786484418890284e-04 9.999998560763545541e-01
8.774830400956200489e-04 9.999998800485149220e-01
8.945115995258458123e-04 9.999999110384306666e-01
9.118706175780854142e-04 9.999999596842258365e-01
9.295665071788839027e-04 1.000000051768298315e+00
9.476058057049498249e-04 1.000000157267088463e+00
9.659951773982377926e-04 1.000000306694353691e+00
9.847414158279238754e-04 1.000000496760185875e+00
1.003851446400143461e-03 1.000000726779311178e+00
1.023332328916438201e-03 9.999929131185253395e-01
1.043191260181852579e-03 9.999689275896017637e-01
1.063435576663643647e-03 9.999287436333795798e-01
1.084072757201584147e-03 9.998724320088089312e-01
1.105110425770865473e-03 9.997999962350360148e-01
1.126556354298615314e-03 9.997114066089567430e-01
1.148418465535069703e-03 9.996067428609445304e-01
1.170704835980478694e-03 9.994859834682903177e-01
1.193423698868784771e-03 9.993490949654527666e-01
1.216583447209236687e-03 9.991961864414571348e-01
1.240192636886992784e-03 9.990272074636727950e-01
1.264259989823933320e-03 9.988422284380973348e-01
1.288794397200774232e-03 9.986412447916070967e-01
1.313804922741740886e-03 9.984242573826990208e-01
1.339300806062966457e-03 9.981913556195137760e-01
1.365291466085875437e-03 9.979425377086390547e-01
1.391786504516807563e-03 9.976777893812805997e-01
1.418795709394168447e-03 9.973971947185575893e-01
1.446329058704415998e-03 9.971007760143162368e-01
1.474396724068212502e-03 9.967885764422075301e-01
1.503009074498133603e-03 9.964605836614899292e-01
1.532176680229261267e-03 9.961169109500637164e-01
1.561910316624159304e-03 9.957575534218296998e-01
1.592220968153582571e-03 9.953825804909897101e-01
1.623119832454485026e-03 9.949920330155666015e-01
1.654618324466728286e-03 9.945859436517354712e-01
1.686728080650111124e-03 9.941643801289149485e-01
1.719460963283207669e-03 9.937274208027524480e-01
1.752829064845640595e-03 9.932750815200757089e-01
1.786844712485394573e-03 9.928074393264639808e-01
1.821520472572824055e-03 9.923246137775074693e-01
1.856869155343037620e-03 9.918266000536622995e-01
1.892903819628362827e-03 9.913134810607431291e-01
1.929637777682679210e-03 9.907853723253686740e-01
1.967084600099323986e-03 9.902423100233429532e-01
2.005258120824496022e-03 9.896844248398221078e-01
2.044172442267884558e-03 9.891117581319120999e-01
2.083841940512544920e-03 9.885243987967021750e-01
2.124281270625808220e-03 9.879225513555703886e-01
2.165505372073316028e-03 9.873061550563736466e-01
2.207529474238079537e-03 9.866754342293286850e-01
2.250369102046662680e-03 9.860304046658407984e-01
2.294040081704539196e-03 9.853712758849243469e-01
2.338558546542755627e-03 9.846980380809935429e-01
2.383940942978051303e-03 9.840109421172084092e-01
2.430204036588645353e-03 9.833099819194607294e-01
2.477364918307931561e-03 9.825954949943523919e-01
2.525441010738351411e-03 9.818673371605580735e-01
2.574450074587843109e-03 9.811259965985774656e-01
2.624410215231121318e-03 9.803712530797068503e-01
2.675339889398373194e-03 9.796034996150584373e-01
2.727257911993672714e-03 9.788227173496204525e-01
2.780183463045781712e-03 9.780292413479247937e-01
2.834136094793797932e-03 9.772231238902432393e-01
2.889135738910324127e-03 9.764046096676336495e-01
2.945202713864809342e-03 9.755739040032276321e-01
3.002357732429779789e-03 9.747309911674449934e-01
3.060621909332743133e-03 9.738762703197408888e-01
3.120016769056581634e-03 9.730098340032325988e-01
3.180564253791326370e-03 9.721319605438809575e-01
3.242286731540224703e-03 9.712427824526973508e-01
3.305207004383167550e-03 9.703424945011291936e-01
3.369348316900392087e-03 9.694315257930733454e-01
3.434734364759759774e-03 9.685096496673326616e-01
3.501389303470571739e-03 9.675774963393910522e-01
3.569337757307371444e-03 9.666352329755659722e-01
3.638604828406817246e-03 9.656829308098471287e-01
3.709216106041178431e-03 9.647209665504266063e-01
3.781197676071744191e-03 9.637496695375308287e-01
3.854576130585698687e-03 9.627691799357902536e-01
3.929378577720014920e-03 9.617795680319414231e-01
4.005632651675990370e-03 9.607814042167599489e-01
4.083366522928125013e-03 9.597750947569534397e-01
4.162608908631099981e-03 9.587605313760426684e-01
4.243389083228771286e-03 9.577384098561498860e-01
4.325736889268941635e-03 9.567084589804895067e-01
4.409682748428130940e-03 9.556716690437079276e-01
4.495257672750163636e-03 9.546277661507154289e-01
4.582493276102989413e-03 9.535773104931463129e-01
4.671421785857696879e-03 9.525205576611859293e-01
4.762076054794297207e-03 9.514578513720538533e-01
4.854489573238468872e-03 9.503895739411625243e-01
4.948696481433867422e-03 9.493158240639884005e-01
5.044731582154523587e-03 9.482376504945437823e-01
5.142630353562002189e-03 9.471544917443359690e-01
5.242428962312069805e-03 9.460672314026693508e-01
5.344164276915689370e-03 9.449761423992819598e-01
5.447873881359374150e-03 9.438814828147964464e-01
5.553596088989727966e-03 9.427837250556181381e-01
