2.727257911993672714e-03 9.852355076281001933e-01
2.780183463045781712e-03 9.846598118531885158e-01
2.834136094793797932e-03 9.840731211773365850e-01
2.889135738910324127e-03 9.834751802060873738e-01
2.945202713864809342e-03 9.828660906318070767e-01
3.002357732429779789e-03 9.822456294104509045e-01
3.060621909332743133e-03 9.816139465926737584e-01
3.120016769056581634e-03 9.809711627601901407e-01
3.180564253791326370e-03 9.803170288723029868e-01
3.242286731540224703e-03 9.796516410479965131e-01
3.305207004383167550e-03 9.789749871953790095e-01
3.369348316900392087e-03 9.782870200552098439e-01
3.434734364759759774e-03 9.775875761298011835e-01
3.501389303470571739e-03 9.768768395678919525e-01
3.569337757307371444e-03 9.761547969220193410e-01
3.638604828406817246e-03 9.754211561631666028e-01
3.709216106041178431e-03 9.746761609436274121e-01
3.781197676071744191e-03 9.739199616819889105e-01
3.854576130585698687e-03 9.731518603360197472e-01
3.929378577720014920e-03 9.723723665153930495e-01
4.005632651675990370e-03 9.715808830629300008e-01
4.083366522928125013e-03 9.707785113746916217e-01
4.162608908631099981e-03 9.699644096209095734e-01
4.243389083228771286e-03 9.691389554996030498e-01
4.325736889268941635e-03 9.683012558198698105e-01
4.409682748428130940e-03 9.674520617360805597e-01
4.495257672750163636e-03 9.665911976204361045e-01
4.582493276102989413e-03 9.657183267635420787e-01
4.671421785857696879e-03 9.648336916673470043e-01
4.762076054794297207e-03 9.639372738991448530e-01
4.854489573238468872e-03 9.630289771647734254e-01
4.948696481433867422e-03 9.621081787329077706e-01
5.044731582154523587e-03 9.611766425425860572e-01
5.142630353562002189e-03 9.602322166350916177e-01
5.242428962312069805e-03 9.592757466985284420e-01
5.344164276915689370e-03 9.583072274601023288e-01
5.447873881359374150e-03 9.573265970822312232e-01
5.553596088989727966e-03 9.563334972636791109e-01
5.661369956667598735e-03 9.553284958727297216e-01
5.771235299196730319e-03 9.543107977696770883e-01
5.883232704032600839e-03 9.532807825916793654e-01
5.997403546276521523e-03 9.522380970775333742e-01
6.113790003960869850e-03 9.511833923905065324e-01
6.232435073630852862e-03 9.501158321905078807e-01
6.353382586228689156e-03 9.490358211554266177e-01
6.476677223286032153e-03 9.479428694345632955e-01
6.602364533430628984e-03 9.468370796338633211e-01
6.730490949213319488e-03 9.457180841231715984e-01
6.861103804261534447e-03 9.445867942572843123e-01
6.994251350765791353e-03 9.434417269210589874e-01
7.129982777305356352e-03 9.422842189860688444e-01
7.268348227020045987e-03 9.411129477411350752e-01
7.409398816134452753e-03 9.399285830983823420e-01
7.553186652841877707e-03 9.387294391340357258e-01
7.699764856554507444e-03 9.375169223106262217e-01
7.849187577527349385e-03 9.362900899057988724e-01
8.001510016862880756e-03 9.350484584051171888e-01
8.156788446903940823e-03 9.337916433167168240e-01
8.315080232022379475e-03 9.325200052799782480e-01
8.476443849811126155e-03 9.312334074199556389e-01
8.640938912687507953e-03 9.299314193304453191e-01
8.808626189915822607e-03 9.286139022522058584e-01
8.979567630057271044e-03 9.272796471727678957e-01
9.153826383855520610e-03 9.259281940434689329e-01
9.331466827566527525e-03 9.245599687973004022e-01
9.512554586740861948e-03 9.231752443335992098e-01
9.697156560467840719e-03 9.217751499036642704e-01
9.885340946089853434e-03 9.203585684475974471e-01
1.007717726439659976e-02 9.189234753481779761e-01
1.027273638530793592e-02 9.174733074746541650e-01
1.047209055405541080e-02 9.160058090519634932e-01
1.067531341787169262e-02 9.145230687491930910e-01
1.088248005319801710e-02 9.130222337586855197e-01
1.109366699341961596e-02 9.115073066503001087e-01
1.130895225713936247e-02 9.099778738449219029e-01
1.152841537700012922e-02 9.084311738416743776e-01
1.175213742906645008e-02 9.068714208453660941e-01
1.198020106277638760e-02 9.052991912240562211e-01
1.221269053147464728e-02 9.037103215256834243e-01
1.244969172353816746e-02 9.021100430496375999e-01
1.269129219410586144e-02 9.004960106952529797e-01
1.293758119742398002e-02 8.988692326202528671e-01
1.318864971981925302e-02 8.972311161387828138e-01
1.344459051331186802e-02 8.955857519783945175e-01
1.370549812988078320e-02 8.939313527066223841e-01
1.397146895639397000e-02 8.922679359281155964e-01
1.424260125021653382e-02 8.905980294663846664e-01
1.451899517550984259e-02 8.889241866190342733e-01
1.480075284023508152e-02 8.872458747241130927e-01
1.508797833387490878e-02 8.855608275534333496e-01
1.538077776588713842e-02 8.838722707524232503e-01
1.567925930490468231e-02 8.821816972430299719e-01
1.598353321869612140e-02 8.804861398902819047e-01
1.629371191490193091e-02 8.787895605419322465e-01
1.660990998256106979e-02 8.770904101196917990e-01
1.693224423444351576e-02 8.753886847810741223e-01
1.726083375020431854e-02 8.736874419980787954e-01
1.759579992037507007e-02 8.719879392554273911e-01
1.793726649120911537e-02 8.702900415855370220e-01
1.828535961039702215e-02 8.685987888257821199e-01
1.864020787366918799e-02 8.669039009523372696e-01
1.900194237230288033e-02 8.652125402124983822e-01
1.937069674155113622e-02 8.635229107014296135e-01
1.974660721001154223e-02 8.618348632773009665e-01
2.012981264995301542e-02 8.601501475115540529e-01
2.052045462861931679e-02 8.584699321938178418e-01
2.091867746052799432e-02 8.567895980485404905e-01
2.132462826078452070e-02 8.551174317519667500e-01
2.173845699943078788e-02 8.534504943976516378e-01
2.216031655684844170e-02 8.517894972225124040e-01
2.259036278023733926e-02 8.501336293345247430e-01
2.302875454119004961e-02 8.484865188331766062e-01
2.347565379438362049e-02 8.468446380903190684e-01
2.393122563741038530e-02 8.452093865933378858e-01
2.439563837176978930e-02 8.435809038683277361e-01
2.486906356504387308e-02 8.419606233338288170e-01
2.535167611427934301e-02 8.403475368778644539e-01
2.584365431059960916e-02 8.387378742196985870e-01
2.634517990507075427e-02 8.371378906947325449e-01
2.685643817584556711e-02 8.355437348144197918e-01
2.737761799661083198e-02 8.339561542359598123e-01
2.790891190636267394e-02 8.323731793026269976e-01
2.845051618053607775e-02 8.307997645371014706e-01
2.900263090351476100e-02 8.292268386299286309e-01
2.956546004254816465e-02 8.276657362746864255e-01
3.013921152310289342e-02 8.261057061930265899e-01
3.072409730567642744e-02 8.245566721390572562e-01
3.132033346410151992e-02 8.230059021269544584e-01
3.192814026537012240e-02 8.214603125780104431e-01
3.254774225100647705e-02 8.199243271703101632e-01
3.317936832001924102e-02 8.183823808499510744e-01
3.382325181346346882e-02 8.168564733651022536e-01
3.447963060064362234e-02 8.153275985644610202e-01
3.514874716698927759e-02 8.138045742110254777e-01
3.583084870363648783e-02 8.122846521837968625e-01
3.652618719874729108e-02 8.107658267377801931e-01
3.723501953060144587e-02 8.092492077695763175e-01
3.795760756249481199e-02 8.077390012901592975e-01
3.869421823947921668e-02 8.062271974170867050e-01
3.944512368697975641e-02 8.047156957534730148e-01
4.021060131132584564e-02 8.032040801088353721e-01
4.099093390223318423e-02 8.016925761212424506e-01
4.178640973727452274e-02 8.001787068338652720e-01
4.259732268837776448e-02 7.986716220679350720e-01
4.342397233039083787e-02 7.971621500139769445e-01
4.426666405175339047e-02 7.956435273738625691e-01
4.512570916731598741e-02 7.941279169250556880e-01
4.600142503334917615e-02 7.926113028258736648e-01
4.689413516478390526e-02 7.910894886087761479e-01
4.780416935472743545e-02 7.895699988415401105e-01
4.873186379629852044e-02 7.880352361096720770e-01
4.967756120682688403e-02 7.865041633658165221e-01
5.064161095446302607e-02 7.849605109057189445e-01
5.162436918724496587e-02 7.834027279447327574e-01
5.262619896466969038e-02 7.818373030103545895e-01
5.364747039181791410e-02 7.802642242068908995e-01
5.468856075608165279e-02 7.786718998295201200e-01
5.574985466654517469e-02 7.770668808359206814e-01
5.683174419607080197e-02 7.754495525542290935e-01
5.793462902614208293e-02 7.738177304024778103e-01
5.905891659451752845e-02 7.721618912667893575e-01
6.020502224575034755e-02 7.705018260262717078e-01
6.137336938462857605e-02 7.688159641875275119e-01
6.256438963259315644e-02 7.671103023384471253e-01
6.377852298719154100e-02 7.654008055322953918e-01
6.501621798462547952e-02 7.636660330251778817e-01
6.627793186545344328e-02 7.619073653327296247e-01
6.756413074350857417e-02 7.601290809983695107e-01
6.887528977809467823e-02 7.583407802139514597e-01
7.021189334952389338e-02 7.565169051722386850e-01
7.157443523806093777e-02 7.546876307210290680e-01
7.296341880633983035e-02 7.528316358519205886e-01
7.437935718532087681e-02 7.509526657962638518e-01
7.582277346385576933e-02 7.490564345560829507e-01
7.729420088193234006e-02 7.471299158031652343e-01
7.879418302766867666e-02 7.451804585072973053e-01
8.032327403813038780e-02 7.431963806863803867e-01
8.188203880404500146e-02 7.412021251141509559e-01
8.347105317848906025e-02 7.391799852459250975e-01
8.509090418962497737e-02 7.371215525085853537e-01
8.674219025756638168e-02 7.350515517537504762e-01
8.842552141545183264e-02 7.329564995638159219e-01
9.014151953480889490e-02 7.308254778812948160e-01
9.189081855529158960e-02 7.286691874791511037e-01
9.367406471887607111e-02 7.264963942375962658e-01
9.549191680860132092e-02 7.242784299277850169e-01
9.734504639194281606e-02 7.220379803355070347e-01
9.923413806890872546e-02 7.197799927214207916e-01
1.011598897249516571e-01 7.174767812286786395e-01
1.031230127887875353e-01 7.151517795181043802e-01
1.051242324952180313e-01 7.127955721530185862e-01
1.071642881530535663e-01 7.103999939173049061e-01
1.092439334182353922e-01 7.079842842460428720e-01
1.113639365722581126e-01 7.055377534054817490e-01
1.135250808059951461e-01 7.030661629950041291e-01
1.157281645090323385e-01 7.005703718423973436e-01
1.179740015646161821e-01 6.980276167195064163e-01
1.202634216503261216e-01 6.954654192832089299e-01
1.225972705445814853e-01 6.928793720375721055e-01
1.249764104390968383e-01 6.902559586784088319e-01
1.274017202574001806e-01 6.876090382481071517e-01
1.298740959795336158e-01 6.849298024677120678e-01
1.323944509730540231e-01 6.822174525900734920e-01
1.349637163304576448e-01 6.794769316096981315e-01
1.375828412131528400e-01 6.767181178665382379e-01
1.402527932021079005e-01 6.739285279409201745e-01
1.429745586553035908e-01 6.711118317272021239e-01
1.457491430721225834e-01 6.682669800417994077e-01
1.485775714648101542e-01 6.653903095320906624e-01
1.514608887371435286e-01 6.624956479225397876e-01
1.544001600704496824e-01 6.595787501926025920e-01
1.573964713171145391e-01 6.566374164074649800e-01
1.604509294017282262e-01 6.536766140880770903e-01
1.635646627300155476e-01 6.506846939090763504e-01
1.667388216057011097e-01 6.476809795706794937e-01
1.699745786554661409e-01 6.446449040053305879e-01
1.732731292621501606e-01 6.415934502112142779e-01
1.766356920063604230e-01 6.385309896946852470e-01
1.800635091166509771e-01 6.354503953922105985e-01
1.835578469284381287e-01 6.323504140742177704e-01
1.871199963518215825e-01 6.292296503920981054e-01
1.907512733484841849e-01 6.260919447077234468e-01
1.944530194178465399e-01 6.229407100422422738e-01
1.982266020926558570e-01 6.197788472094788448e-01
2.020734154441923835e-01 6.166079599493268226e-01
2.059948805972799668e-01 6.134178984831147874e-01
2.099924462552910653e-01 6.102250793433408038e-01
2.140675892353391674e-01 6.070184664806976826e-01
2.182218150138591772e-01 6.038042967731600541e-01
2.224566582827735284e-01 6.005809468194798217e-01
2.267736835164521902e-01 5.973535343939474496e-01
2.311744855496750128e-01 5.941173187862732741e-01
2.356606901668101273e-01 5.908812645934743424e-01
2.402339547024260891e-01 5.876307271744296568e-01
2.448959686535593927e-01 5.843901213948161644e-01
2.496484543038639814e-01 5.811470333429467061e-01
2.544931673598728739e-01 5.778931960738996620e-01
2.594318975996071641e-01 5.746592246447457253e-01
2.644664695337723970e-01 5.714312773752758812e-01
2.695987430797859852e-01 5.681800502562905919e-01
2.748306142488838311e-01 5.649571325192234150e-01
2.801640158465635300e-01 5.617364741679241602e-01
2.856009181866182578e-01 5.585208650938912056e-01
2.911433298190279073e-01 5.553183097548219926e-01
2.967932982719762025e-01 5.521349106834664289e-01
3.025529108082670726e-01 5.489518791942452625e-01
3.084242951964202839e-01 5.457870995108302647e-01
3.144096204967312125e-01 5.426474575281639012e-01
3.205110978625845819e-01 5.395125457432418115e-01
3.267309813573190946e-01 5.364003063528016702e-01
3.330715687869441055e-01 5.333098596594936236e-01
3.395352025490157577e-01 5.302385371965617766e-01
3.461242704979871077e-01 5.271950546857244735e-01
3.528412068273512614e-01 5.241715305906921030e-01
3.596884929689019295e-01 5.211819287998223915e-01
3.666686585094486861e-01 5.182117050768477728e-01
3.737842821253185011e-01 5.152744065550335373e-01
3.810379925349943742e-01 5.123566056744484065e-01
3.884324694702401826e-01 5.094974665112744772e-01
3.959704446660718413e-01 5.066512753915674017e-01
4.036547028699394857e-01 5.038465477316789176e-01
4.114880828704945426e-01 5.010816549647679752e-01
4.194734785463206106e-01 4.983487297186980913e-01
4.276138399350166153e-01 4.956527251340494544e-01
4.359121743230264800e-01 4.930082066377003414e-01
4.443715473566182128e-01 4.903911890373710558e-01
4.529950841744236345e-01 4.878343641113579432e-01
4.617859705619533073e-01 4.853056533065180922e-01
4.707474541285214809e-01 4.828399917818922971e-01
4.798828455070054955e-01 4.804208598992202872e-01
4.891955195768905029e-01 4.780515887294324862e-01
4.986889167110482024e-01 4.757207637900152664e-01
5.083665440467105556e-01 4.734497601327650185e-01
5.182319767811085498e-01 4.712401055970170671e-01
5.282888594922540149e-01 4.690692756607856562e-01
5.385409074853527711e-01 4.669790346121299174e-01
5.489919081653468202e-01 4.649354193231581833e-01
5.596457224360915639e-01 4.629422284134712129e-01
5.705062861266863017e-01 4.610253359469697609e-01
5.815776114454840329e-01 4.591570672986469148e-01
5.928637884623185750e-01 4.573596708766858865e-01
6.043689866194930094e-01 4.556215064050366803e-01
6.160974562720966663e-01 4.539461884374158540e-01
6.280535302582077595e-01 4.523491886046460131e-01
6.402416254995701994e-01 4.508142214662456682e-01
6.526662446333330037e-01 4.493522023229847839e-01
6.653319776754559323e-01 4.479624467268698562e-01
6.782435037163948577e-01 4.466327013204396956e-01
6.914055926496934790e-01 4.453910052141062947e-01
7.048231069341216459e-01 4.442090975222066640e-01
7.185010033900085524e-01 4.431087154385166538e-01
7.324443350304367106e-01 4.420844574263151916e-01
7.466582529279718328e-01 4.411287028647393749e-01
7.611480081176201784e-01 4.402666748954317533e-01
7.759189535367102541e-01 4.394773490460044396e-01
7.909765460024282824e-01 4.387782032541687749e-01
8.063263482277227556e-01 4.381419207930843940e-01
8.219740308763323622e-01 4.376071982277848216e-01
8.379253746576952322e-01 4.371531450269462993e-01
8.541862724625105541e-01 4.367814701656804188e-01
8.707627315397443724e-01 4.365157473141244027e-01
8.876608757158817031e-01 4.363132663818550250e-01
9.048869476572468651e-01 4.362158502234277924e-01
9.224473111762259148e-01 4.362059054500982969e-01
9.403484535822438373e-01 4.362925733908243342e-01
9.585969880783660191e-01 4.364680371390627922e-01
9.771996562044075185e-01 4.367252629685312582e-01
9.961633303274555207e-01 4.371002441410393180e-01
1.015495016180717247e+00 4.375642888875516667e-01
1.035201855451647335e+00 4.381262671149141474e-01
1.055291128420295710e+00 4.387858843750675475e-01
1.075770256648844514e+00 4.395379338547732440e-01
1.096646805723365592e+00 4.403908180823805640e-01
1.117928488048750113e+00 4.413360221287106477e-01
1.139623165697913887e+00 4.423897232255383227e-01
1.161738853316259590e+00 4.435294735396932420e-01
1.184283721082527441e+00 4.447601972312432150e-01
1.207266097727103249e+00 4.460962043588103110e-01
1.230694473608878070e+00 4.475157240227461974e-01
1.254577503851853404e+00 4.490474443164402252e-01
1.278924011542574846e+00 4.506587836907448019e-01
1.303742990989658734e+00 4.523728354927852302e-01
1.329043611046530238e+00 4.541713466637860019e-01
1.354835218498685601e+00 4.560550926354849377e-01
1.381127341516645846e+00 4.580415050233273000e-01
1.407929693175961949e+00 4.601108835409477571e-01
1.435252175045484968e+00 4.622640697265774090e-01
1.463104880845317091e+00 4.645070973315693630e-01
1.491498100175705055e+00 4.668444863099431852e-01
1.520442322318326989e+00 4.692463956739931774e-01
1.549948240111347575e+00 4.717437945673743638e-01
1.580026753899641312e+00 4.743307544356846206e-01
1.610688975561723524e+00 4.769922462337448099e-01
1.641946232614775569e+00 4.797251859502215665e-01
1.673810072399385174e+00 4.825421722955461346e-01
1.706292266345444508e+00 4.854356756548767193e-01
1.739404814320884451e+00 4.883940153503023018e-01
1.773159949064749608e+00 4.914322456719898979e-01
1.807570140706354689e+00 4.945419725549973777e-01
1.842648101372085234e+00 4.977181127934060534e-01
1.878406789881656325e+00 5.009663939084346707e-01
1.914859416535451775e+00 5.042768463315069338e-01
1.952019447994804091e+00 5.076525028820437768e-01
1.989900612256984669e+00 5.110870870576493807e-01
2.028516903726695908e+00 5.145810420212567626e-01
2.067882588386045217e+00 5.181305169233394459e-01
2.108012209064781040e+00 5.217277554299806219e-01
2.148920590812869680e+00 5.253819804741770572e-01
2.190622846377268118e+00 5.290921410893274501e-01
2.233134381785046418e+00 5.328425996865934211e-01
2.276470902034786636e+00 5.366415013607113149e-01
2.320648416898503097e+00 5.404896438887555332e-01
2.365683246836081555e+00 5.443686409160249928e-01
2.411592029024569594e+00 5.482868751348961567e-01
2.458391723504400161e+00 5.522452335412566526e-01
2.506099619444939641e+00 5.562244272192239380e-01
2.554733341531624013e+00 5.602434002068266139e-01
2.604310856476995450e+00 5.642756993074703464e-01
2.654850479658171558e+00 5.683517202793355594e-01
2.706370881883035651e+00 5.724341761242868198e-01
2.758891096287818812e+00 5.765424064543709370e-01
2.812430525368451839e+00 5.806659456181428869e-01
2.867008948148457304e+00 5.847936694574353833e-01
2.922646527485848633e+00 5.889386986747540131e-01
2.979363817521924584e+00 5.930716693215503099e-01
3.037181771274521491e+00 5.972208172544462013e-01
3.096121748378713345e+00 6.013702010655345154e-01
3.156205522977641120e+00 6.055226060178339198e-01
3.217455291766534220e+00 6.096615447655809872e-01
3.279893682192834170e+00 6.137910441832150621e-01
3.343543760815387067e+00 6.179024515710154208e-01
3.408429041825954631e+00 6.219981914905403642e-01
3.474573495735988615e+00 6.260851383285481742e-01
3.542001558232087177e+00 6.301369742773607063e-01
3.610738139203196084e+00 6.341627442359287770e-01
3.680808631943102593e+00 6.381673464729551437e-01
3.752238922531398568e+00 6.421306711296144165e-01
3.825055399396611211e+00 6.460559769247662398e-01
3.899284963064797438e+00 6.499429440025347171e-01
3.974955036097441496e+00 6.537820169661159309e-01
4.052093573222084189e+00 6.575780554430817881e-01
4.130729071659680507e+00 6.613142910046787559e-01
4.210890581652239284e+00 6.650088726448267762e-01
4.292607717194858452e+00 6.686412743606644504e-01
4.375910666976020380e+00 6.722011966938635785e-01
4.460830205530109893e+00 6.757072144886923093e-01
4.547397704606498614e+00 6.791398769682064351e-01
4.635645144759103609e+00 6.825021277036384948e-01
4.725605127161013996e+00 6.857817641102248452e-01
4.817310885648234731e+00 6.889917574663704247e-01
4.910796298997311737e+00 6.921088629252484248e-01
5.006095903441058148e+00 6.951366186423587612e-01
5.103244905427325229e+00 6.980834526772411452e-01
5.202279194625207381e+00 7.009313453407501893e-01
5.303235357183812226e+00 7.036786205449194753e-01
5.406150689248177876e+00 7.063304104668461925e-01
5.511063210737581208e+00 7.088711526431744625e-01
5.618011679391242907e+00 7.113052891062696670e-01
5.727035605086481240e+00 7.136200908593666181e-01
5.838175264434902978e+00 7.158311526127996149e-01
5.951471715661664774e+00 7.179136583788644499e-01
6.066966813773669642e+00 7.198774440719577505e-01
6.184703226021927236e+00 7.217090463608990536e-01
6.304724447664181497e+00 7.234141219829471892e-01
6.427074818033217340e+00 7.249950814540100374e-01
6.551799536917211064e+00 7.264289377062522757e-01
6.678944681257736882e+00 7.277193194565737544e-01
6.808557222172039403e+00 7.288707722532095090e-01
6.940685042305438479e+00 7.298703175361629381e-01
7.075376953520609469e+00 7.307262581476116070e-01
7.212682714930151562e+00 7.314326638597402619e-01
