1.000000000000000048e-04 9.999999926474825163e-01
1.019406140805150109e-04 1.000000009572435289e+00
1.039188879911249439e-04 1.000000012601869548e+00
1.059355525637953327e-04 1.000000049761740284e+00
1.079913528131197194e-04 1.000000004056615266e+00
1.100870482115497612e-04 1.000000003118256320e+00
1.122234129699664369e-04 9.999999823631137152e-01
1.144012363236962261e-04 9.999999901792168133e-01
1.166213228240771290e-04 9.999999726566782821e-01
1.188844926356840320e-04 9.999999895294848784e-01
1.211915818393209307e-04 9.999999886872086297e-01
1.235434427408936629e-04 9.999999883622702201e-01
1.259409441862764493e-04 9.999999876302831936e-01
1.283849718822888629e-04 9.999999719698084988e-01
1.308764287239017965e-04 9.999999879588709062e-01
1.334162351277930203e-04 9.999999683700540043e-01
1.360053293723759952e-04 9.999999810924805610e-01
1.386446679444271136e-04 9.999999629521533206e-01
1.413352258924399543e-04 9.999999733712873207e-01
1.440779971868363289e-04 9.999999717343224237e-01
1.468739950871682384e-04 9.999999852054758387e-01
1.497242525164447439e-04 9.999999883630095177e-01
1.526298224427247283e-04 1.000000005167823947e+00
1.555917782681132935e-04 9.999999910794307167e-01
1.586112142253079740e-04 1.000000008248165706e+00
1.616892457818401281e-04 1.000000020575770199e+00
1.648270100521610478e-04 9.999999899729008490e-01
1.680256662177251705e-04 1.000000025919429714e+00
1.712863959552254889e-04 1.000000019703673138e+00
1.746104038731392609e-04 1.000000004507512141e+00
1.779989179567455411e-04 1.000000009126458256e+00
1.814531900217784897e-04 1.000000011062178285e+00
1.849744961768847839e-04 1.000000026809887643e+00
1.885641372950552948e-04 1.000000025353726674e+00
1.922234394942045851e-04 9.999999984664227348e-01
1.959537546270795599e-04 1.000000005647459833e+00
1.997564607806704990e-04 1.000000040228139264e+00
2.036329627853186242e-04 1.000000005608056908e+00
2.075846927337003959e-04 1.000000014881945898e+00
2.116131105098844006e-04 1.000000018701626692e+00
2.157197043286549821e-04 1.000000018822325698e+00
2.199059912853022184e-04 1.000000044743949879e+00
2.241735179160808818e-04 1.000000037601687097e+00
2.285238607695461968e-04 1.000000003334160947e+00
2.329586269889765131e-04 9.999999839423731052e-01
2.374794549060990309e-04 1.000000005290931027e+00
2.420880146463370711e-04 9.999999860307939858e-01
2.467860087458031049e-04 9.999999866500814960e-01
2.515751727802654396e-04 9.999999753963813021e-01
2.564572760063192278e-04 9.999999966006105634e-01
2.614341220150030861e-04 9.999999905862047012e-01
2.665075493980969775e-04 9.999999853380771020e-01
2.716794324273519409e-04 9.999999823496309448e-01
2.769516817469004134e-04 9.999999637899702476e-01
2.823262450791038823e-04 9.999999510222181698e-01
2.878051079440982398e-04 9.999999990580406006e-01
2.933902943933028480e-04 9.999999710965356003e-01
2.990838677571637147e-04 9.999999904170572274e-01
3.048879314074081194e-04 9.999999892321740358e-01
3.108046295340912259e-04 1.000000007299269855e+00
3.168361479377222669e-04 9.999999840537370233e-01
3.229847148367634142e-04 9.999999856962822342e-01
3.292526016907965092e-04 9.999999827902603666e-01
3.356421240396704445e-04 1.000000023360209767e+00
3.421556423589239390e-04 1.000000018028404769e+00
3.487955629318178021e-04 9.999999866400990367e-01
3.555643387382842208e-04 1.000000013039453961e+00
3.624644703611294445e-04 1.000000009763410302e+00
3.694985069098216863e-04 1.000000009502707066e+00
3.766690469622063623e-04 1.000000005168089956e+00
3.839787395244966418e-04 9.999999966773871485e-01
3.914302850098930848e-04 9.999999964998790292e-01
3.990264362361950869e-04 9.999999966572900023e-01
4.067699994427718914e-04 1.000000021248569571e+00
4.146638353272696052e-04 1.000000032958884288e+00
4.227108601024336890e-04 9.999999999812548834e-01
4.309140465734480753e-04 1.000000013655769404e+00
4.392764252361694107e-04 1.000000038742286712e+00
4.478010853966854412e-04 1.000000011727393501e+00
4.564911763125925680e-04 1.000000025299117690e+00
4.653499083564233293e-04 1.000000018164070470e+00
4.743805542016517416e-04 1.000000005617670551e+00
4.835864500317141389e-04 1.000000026991812341e+00
4.929709967724922549e-04 1.000000029580295768e+00
5.025376613487144567e-04 1.000000003365187240e+00
5.122899779647383531e-04 1.000000005104560108e+00
5.222315494101892807e-04 9.999999933945529218e-01
5.323660483909356186e-04 9.999999740355309807e-01
5.426972188858909373e-04 9.999999931442650203e-01
5.532288775301544542e-04 9.999999803543778709e-01
5.639649150249797464e-04 9.999999807850654676e-01
5.749092975751190267e-04 9.999999744367447096e-01
5.860660683540516898e-04 9.999999792809797228e-01
5.974393489976511555e-04 9.999999814433483403e-01
6.090333411268366659e-04 9.999999356678533902e-01
6.208523278997751197e-04 9.999999479804773106e-01
6.329006755942033447e-04 9.999999974327202779e-01
6.451828352204590960e-04 9.999999715774118281e-01
6.577033441658131866e-04 9.999999891719801859e-01
6.704668278707130507e-04 9.999999922947423459e-01
6.834780015375550811e-04 9.999999859431253357e-01
6.967416718726147972e-04 1.000000007770355470e+00
7.102627388617911101e-04 9.999999865478076400e-01
7.240461975807946067e-04 9.999999925877414153e-01
7.380971400404810062e-04 9.999999991866805882e-01
7.524207570679850802e-04 1.000000020358404518e+00
7.670223402243639974e-04 1.000000011790104226e+00
7.819072837594537393e-04 1.000000019194292822e+00
7.970810866046621835e-04 1.000000030688279695e+00
8.125493544044342688e-04 1.000000053313387927e+00
8.283178015871404867e-04 1.000000032229470870e+00
8.443922534761528435e-04 1.000000025108027213e+00
8.607786484418890284e-04 1.000000023086120571e+00
8.774830400956200489e-04 1.000000033904962171e+00
8.945115995258458123e-04 1.000000026145340559e+00
9.118706175780854142e-04 1.000000018598263818e+00
9.295665071788839027e-04 9.999999754772239680e-01
9.476058057049498249e-04 9.999999580293420509e-01
9.659951773982377926e-04 9.999999332760280968e-01
9.847414158279238754e-04 9.999998698079518578e-01
1.003851446400143461e-03 9.999998369933121856e-01
1.023332328916438201e-03 1.000005943817001253e+00
1.043191260181852579e-03 1.000024360412214097e+00
1.063435576663643647e-03 1.000055135012254626e+00
1.084072757201584147e-03 1.000098192579222722e+00
1.105110425770865473e-03 1.000153656564753968e+00
1.126556354298615314e-03 1.000221393410263504e+00
1.148418465535069703e-03 1.000301458701270407e+00
1.170704835980478694e-03 1.000393858427185423e+00
1.193423698868784771e-03 1.000498534637202397e+00
1.216583447209236687e-03 1.000615562561154581e+00
1.240192636886992784e-03 1.000744839721817492e+00
1.264259989823933320e-03 1.000886455942369579e+00
1.288794397200774232e-03 1.001040369557994136e+00
1.313804922741740886e-03 1.001206540562721292e+00
1.339300806062966457e-03 1.001385036119604166e+00
1.365291466085875437e-03 1.001575764754613740e+00
1.391786504516807563e-03 1.001778741135776585e+00
1.418795709394168447e-03 1.001994026473941757e+00
1.446329058704415998e-03 1.002221523827065752e+00
1.474396724068212502e-03 1.002461285303699379e+00
1.503009074498133603e-03 1.002713277111064505e+00
1.532176680229261267e-03 1.002977487013476665e+00
1.561910316624159304e-03 1.003253916743904295e+00
1.592220968153582571e-03 1.003542553869077647e+00
1.623119832454485026e-03 1.003843354854952574e+00
1.654618324466728286e-03 1.004156351867671715e+00
1.686728080650111124e-03 1.004481518357618786e+00
1.719460963283207669e-03 1.004818803148529227e+00
1.752829064845640595e-03 1.005168277381645714e+00
1.786844712485394573e-03 1.005529866890432000e+00
1.821520472572824055e-03 1.005903576739558769e+00
1.856869155343037620e-03 1.006289339099138536e+00
1.892903819628362827e-03 1.006687200255850456e+00
1.929637777682679210e-03 1.007097147039245133e+00
1.967084600099323986e-03 1.007519093127752896e+00
2.005258120824496022e-03 1.007953065675987414e+00
2.044172442267884558e-03 1.008399063225974501e+00
2.083841940512544920e-03 1.008857027635082559e+00
2.124281270625808220e-03 1.009326979251251366e+00
2.165505372073316028e-03 1.009808835211157163e+00
2.207529474238079537e-03 1.010302623680989109e+00
2.250369102046662680e-03 1.010808301540879750e+00
2.294040081704539196e-03 1.011325853602554448e+00
2.338558546542755627e-03 1.011855266813692866e+00
2.383940942978051303e-03 1.012396478039422121e+00
2.430204036588645353e-03 1.012949488823246647e+00
2.477364918307931561e-03 1.013514307241629497e+00
2.525441010738351411e-03 1.014090770002809894e+00
2.574450074587843109e-03 1.014678976589735271e+00
2.624410215231121318e-03 1.015278824257518586e+00
2.675339889398373194e-03 1.015890321534154150e+00
2.727257911993672714e-03 1.016513473343606755e+00
2.780183463045781712e-03 1.017148069716092396e+00
2.834136094793797932e-03 1.017794380545218536e+00
2.889135738910324127e-03 1.018452154386721098e+00
2.945202713864809342e-03 1.019121392156781214e+00
3.002357732429779789e-03 1.019801924501156920e+00
3.060621909332743133e-03 1.020493885030616887e+00
3.120016769056581634e-03 1.021197317072757516e+00
3.180564253791326370e-03 1.021911939971769323e+00
3.242286731540224703e-03 1.022637837247303949e+00
3.305207004383167550e-03 1.023375051320192464e+00
3.369348316900392087e-03 1.024123390222147156e+00
