4.478010853966854412e-04 1.000000000413736601e+00
4.564911763125925680e-04 1.000000017595786828e+00
4.653499083564233293e-04 1.000000002461497450e+00
4.743805542016517416e-04 1.000000001679141048e+00
4.835864500317141389e-04 1.000000023281568229e+00
4.929709967724922549e-04 1.000000047914350265e+00
5.025376613487144567e-04 1.000000001189210508e+00
5.122899779647383531e-04 1.000000002722745807e+00
5.222315494101892807e-04 9.999999924611607804e-01
5.323660483909356186e-04 9.999999833177409814e-01
5.426972188858909373e-04 1.000000004740673631e+00
5.532288775301544542e-04 9.999999893746429613e-01
5.639649150249797464e-04 9.999999950935299919e-01
5.749092975751190267e-04 9.999999850543548341e-01
5.860660683540516898e-04 9.999999987167473847e-01
5.974393489976511555e-04 1.000000005578452367e+00
6.090333411268366659e-04 9.999999582387522068e-01
6.208523278997751197e-04 9.999999769066463262e-01
6.329006755942033447e-04 1.000000011123941324e+00
6.451828352204590960e-04 9.999999800935879257e-01
6.577033441658131866e-04 1.000000002424824785e+00
6.704668278707130507e-04 9.999999955614320424e-01
6.834780015375550811e-04 1.000000004048688940e+00
6.967416718726147972e-04 1.000000017719355316e+00
7.102627388617911101e-04 9.999999919410591520e-01
7.240461975807946067e-04 9.999999966585187972e-01
7.380971400404810062e-04 9.999999931758616345e-01
7.524207570679850802e-04 1.000000014843375196e+00
7.670223402243639974e-04 9.999999910250125801e-01
7.819072837594537393e-04 9.999999952083787891e-01
7.970810866046621835e-04 1.000000005692690985e+00
8.125493544044342688e-04 1.000000020817980673e+00
8.283178015871404867e-04 9.999999931231231542e-01
8.443922534761528435e-04 9.999999824501270007e-01
8.607786484418890284e-04 9.999999926211812218e-01
8.774830400956200489e-04 1.000000004913796259e+00
8.945115995258458123e-04 1.000000003358403333e+00
9.118706175780854142e-04 1.000000008145967900e+00
9.295665071788839027e-04 9.999999851702540132e-01
9.476058057049498249e-04 9.999999931430700872e-01
9.659951773982377926e-04 1.000000012733417432e+00
9.847414158279238754e-04 9.999999913767804172e-01
1.003851446400143461e-03 1.000000002320414083e+00
1.023332328916438201e-03 1.000002371889375352e+00
1.043191260181852579e-03 1.000009443446291613e+00
1.063435576663643647e-03 1.000021257289062104e+00
1.084072757201584147e-03 1.000037767138339584e+00
1.105110425770865473e-03 1.000059076406190295e+00
1.126556354298615314e-03 1.000085075869745710e+00
1.148418465535069703e-03 1.000115805392680857e+00
1.170704835980478694e-03 1.000151302669225251e+00
1.193423698868784771e-03 1.000191473048710700e+00
1.216583447209236687e-03 1.000236406129746847e+00
1.240192636886992784e-03 1.000285990607498343e+00
1.264259989823933320e-03 1.000340356634243255e+00
1.288794397200774232e-03 1.000399461024009229e+00
1.313804922741740886e-03 1.000463236922837895e+00
1.339300806062966457e-03 1.000531762324443186e+00
1.365291466085875437e-03 1.000604984875553161e+00
1.391786504516807563e-03 1.000682872762362674e+00
1.418795709394168447e-03 1.000765518114433039e+00
1.446329058704415998e-03 1.000852828644914316e+00
1.474396724068212502e-03 1.000944877318969306e+00
1.503009074498133603e-03 1.001041607492083152e+00
1.532176680229261267e-03 1.001143036682584642e+00
1.561910316624159304e-03 1.001249147338424184e+00
1.592220968153582571e-03 1.001359956771862514e+00
1.623119832454485026e-03 1.001475412834113898e+00
1.654618324466728286e-03 1.001595566256653580e+00
1.686728080650111124e-03 1.001720378108825527e+00
1.719460963283207669e-03 1.001849842093666121e+00
1.752829064845640595e-03 1.001984018970164536e+00
1.786844712485394573e-03 1.002122858753657475e+00
1.821520472572824055e-03 1.002266316997519224e+00
1.856869155343037620e-03 1.002414409021601394e+00
1.892903819628362827e-03 1.002567120446236082e+00
1.929637777682679210e-03 1.002724516437504487e+00
1.967084600099323986e-03 1.002886526430436964e+00
2.005258120824496022e-03 1.003053112090317445e+00
2.044172442267884558e-03 1.003224331021336679e+00
2.083841940512544920e-03 1.003400122120407412e+00
2.124281270625808220e-03 1.003580594079958255e+00
2.165505372073316028e-03 1.003765533989675829e+00
2.207529474238079537e-03 1.003955135760646211e+00
2.250369102046662680e-03 1.004149240636042606e+00
2.294040081704539196e-03 1.004347954014119582e+00
2.338558546542755627e-03 1.004551205231046129e+00
2.383940942978051303e-03 1.004758983349489432e+00
2.430204036588645353e-03 1.004971270901106495e+00
2.477364918307931561e-03 1.005188195817769747e+00
2.525441010738351411e-03 1.005409434449692219e+00
2.574450074587843109e-03 1.005635265190396588e+00
2.624410215231121318e-03 1.005865538343325039e+00
2.675339889398373194e-03 1.006100305882116075e+00
2.727257911993672714e-03 1.006339541686093408e+00
2.780183463045781712e-03 1.006583086366754864e+00
2.834136094793797932e-03 1.006831308348339560e+00
2.889135738910324127e-03 1.007083782478609635e+00
2.945202713864809342e-03 1.007340766465851578e+00
3.002357732429779789e-03 1.007601929286033871e+00
3.060621909332743133e-03 1.007867483951948140e+00
3.120016769056581634e-03 1.008137577469474522e+00
3.180564253791326370e-03 1.008411888932082778e+00
3.242286731540224703e-03 1.008690519106649530e+00
3.305207004383167550e-03 1.008973466246203543e+00
3.369348316900392087e-03 1.009260769604721775e+00
3.434734364759759774e-03 1.009552183172693240e+00
3.501389303470571739e-03 1.009847869560776656e+00
3.569337757307371444e-03 1.010147952733492893e+00
3.638604828406817246e-03 1.010451968578112147e+00
3.709216106041178431e-03 1.010760333181014881e+00
3.781197676071744191e-03 1.011073079422750043e+00
3.854576130585698687e-03 1.011389516255689403e+00
3.929378577720014920e-03 1.011710224746514841e+00
4.005632651675990370e-03 1.012034552668445997e+00
4.083366522928125013e-03 1.012363676135376700e+00
4.162608908631099981e-03 1.012696719311475535e+00
4.243389083228771286e-03 1.013034174902945228e+00
4.325736889268941635e-03 1.013374883095672585e+00
4.409682748428130940e-03 1.013719905488805306e+00
4.495257672750163636e-03 1.014068780244021806e+00
4.582493276102989413e-03 1.014421429486376480e+00
4.671421785857696879e-03 1.014778099246518517e+00
4.762076054794297207e-03 1.015138617520920494e+00
4.854489573238468872e-03 1.015503089537114656e+00
4.948696481433867422e-03 1.015870556660199320e+00
5.044731582154523587e-03 1.016243354860706383e+00
5.142630353562002189e-03 1.016618898666075577e+00
5.242428962312069805e-03 1.016998074522886153e+00
5.344164276915689370e-03 1.017381316648757084e+00
5.447873881359374150e-03 1.017767904161395842e+00
5.553596088989727966e-03 1.018158010419211390e+00
5.661369956667598735e-03 1.018552277333732992e+00
5.771235299196730319e-03 1.018949344002044066e+00
5.883232704032600839e-03 1.019350272112005573e+00
5.997403546276521523e-03 1.019754379883891726e+00
6.113790003960869850e-03 1.020162453974029937e+00
6.232435073630852862e-03 1.020573673313069918e+00
6.353382586228689156e-03 1.020988285231668513e+00
6.476677223286032153e-03 1.021405999675463194e+00
6.602364533430628984e-03 1.021827226288686719e+00
6.730490949213319488e-03 1.022250832866838266e+00
6.861103804261534447e-03 1.022678603613969894e+00
6.994251350765791353e-03 1.023108940937012434e+00
7.129982777305356352e-03 1.023542627699322027e+00
7.268348227020045987e-03 1.023979338097791292e+00
7.409398816134452753e-03 1.024419147706436384e+00
7.553186652841877707e-03 1.024860826797601376e+00
7.699764856554507444e-03 1.025306179275359275e+00
7.849187577527349385e-03 1.025754095172097369e+00
8.001510016862880756e-03 1.026204329154514205e+00
8.156788446903940823e-03 1.026656396840971208e+00
8.315080232022379475e-03 1.027111482359187589e+00
8.476443849811126155e-03 1.027569788931983474e+00
8.640938912687507953e-03 1.028030795879577131e+00
8.808626189915822607e-03 1.028496033666313370e+00
8.979567630057271044e-03 1.028963788688196601e+00
9.153826383855520610e-03 1.029434769548038586e+00
9.331466827566527525e-03 1.029908851512715939e+00
9.512554586740861948e-03 1.030387098732879370e+00
9.697156560467840719e-03 1.030871509332814240e+00
9.885340946089853434e-03 1.031359232191080499e+00
1.007717726439659976e-02 1.031849400903526837e+00
1.027273638530793592e-02 1.032345864425867843e+00
1.047209055405541080e-02 1.032845371531036172e+00
1.067531341787169262e-02 1.033350955365062829e+00
1.088248005319801710e-02 1.033859507057631300e+00
1.109366699341961596e-02 1.034374893955258390e+00
1.130895225713936247e-02 1.034896924515759764e+00
1.152841537700012922e-02 1.035422344171800235e+00
1.175213742906645008e-02 1.035956437369834227e+00
1.198020106277638760e-02 1.036498187701194285e+00
1.221269053147464728e-02 1.037044321910824296e+00
1.244969172353816746e-02 1.037600095659544808e+00
1.269129219410586144e-02 1.038163639443860475e+00
1.293758119742398002e-02 1.038733023690874724e+00
1.318864971981925302e-02 1.039311402388949590e+00
1.344459051331186802e-02 1.039901607984791365e+00
1.370549812988078320e-02 1.040501138910976398e+00
1.397146895639397000e-02 1.041109884701451715e+00
1.424260125021653382e-02 1.041730400711611049e+00
1.451899517550984259e-02 1.042364294915984813e+00
1.480075284023508152e-02 1.043010344522481203e+00
1.508797833387490878e-02 1.043666463398799538e+00
1.538077776588713842e-02 1.044336944258087874e+00
1.567925930490468231e-02 1.045020951745741611e+00
1.598353321869612140e-02 1.045716019406248476e+00
1.629371191490193091e-02 1.046426829321430052e+00
1.660990998256106979e-02 1.047150367188625086e+00
1.693224423444351576e-02 1.047886297604550654e+00
1.726083375020431854e-02 1.048636223186673266e+00
1.759579992037507007e-02 1.049400860537610836e+00
1.793726649120911537e-02 1.050179614030322339e+00
1.828535961039702215e-02 1.050978624249250037e+00
1.864020787366918799e-02 1.051787673054986438e+00
1.900194237230288033e-02 1.052611344446437114e+00
1.937069674155113622e-02 1.053449261910797574e+00
1.974660721001154223e-02 1.054302650464303825e+00
2.012981264995301542e-02 1.055170040249872265e+00
2.052045462861931679e-02 1.056054486349365940e+00
2.091867746052799432e-02 1.056947402617135490e+00
2.132462826078452070e-02 1.057859622225366447e+00
2.173845699943078788e-02 1.058785950384206309e+00
2.216031655684844170e-02 1.059723978898435393e+00
2.259036278023733926e-02 1.060674366734761565e+00
2.302875454119004961e-02 1.061642937850015178e+00
2.347565379438362049e-02 1.062620797964854980e+00
2.393122563741038530e-02 1.063612528271136837e+00
2.439563837176978930e-02 1.064618982069569286e+00
2.486906356504387308e-02 1.065638715359234823e+00
2.535167611427934301e-02 1.066672364452076582e+00
2.584365431059960916e-02 1.067714932429351560e+00
2.634517990507075427e-02 1.068771878341330694e+00
2.685643817584556711e-02 1.069843296155053469e+00
2.737761799661083198e-02 1.070925563878247555e+00
2.790891190636267394e-02 1.072018436139501540e+00
2.845051618053607775e-02 1.073127622268776005e+00
2.900263090351476100e-02 1.074243986696545194e+00
2.956546004254816465e-02 1.075375781375770057e+00
3.013921152310289342e-02 1.076514820249707238e+00
3.072409730567642744e-02 1.077671192645296427e+00
3.132033346410151992e-02 1.078832852535605458e+00
3.192814026537012240e-02 1.080002513518124818e+00
3.254774225100647705e-02 1.081188471913924198e+00
3.317936832001924102e-02 1.082375553582429317e+00
3.382325181346346882e-02 1.083584235988144462e+00
3.447963060064362234e-02 1.084796098942775622e+00
3.514874716698927759e-02 1.086018771079347411e+00
3.583084870363648783e-02 1.087251195636097068e+00
3.652618719874729108e-02 1.088489490099958656e+00
3.723501953060144587e-02 1.089734056749008806e+00
3.795760756249481199e-02 1.090992402758657942e+00
3.869421823947921668e-02 1.092251082583592048e+00
3.944512368697975641e-02 1.093516756875835938e+00
4.021060131132584564e-02 1.094784384826719581e+00
4.099093390223318423e-02 1.096061305846964373e+00
4.178640973727452274e-02 1.097337576668963477e+00
4.259732268837776448e-02 1.098626269981942460e+00
4.342397233039083787e-02 1.099919370613351877e+00
4.426666405175339047e-02 1.101207452036066403e+00
4.512570916731598741e-02 1.102506706309494655e+00
4.600142503334917615e-02 1.103807946589244526e+00
4.689413516478390526e-02 1.105111600051380538e+00
4.780416935472743545e-02 1.106424440096548834e+00
4.873186379629852044e-02 1.107727562095812246e+00
4.967756120682688403e-02 1.109040215984252509e+00
5.064161095446302607e-02 1.110350633850513358e+00
5.162436918724496587e-02 1.111652314361372129e+00
5.262619896466969038e-02 1.112952690487233331e+00
5.364747039181791410e-02 1.114258693924279342e+00
5.468856075608165279e-02 1.115551138596938996e+00
5.574985466654517469e-02 1.116841048280386550e+00
5.683174419607080197e-02 1.118130823381572547e+00
5.793462902614208293e-02 1.119414414167265948e+00
5.905891659451752845e-02 1.120686911579811262e+00
6.020502224575034755e-02 1.121966715596672604e+00
6.137336938462857605e-02 1.123232141962439146e+00
6.256438963259315644e-02 1.124490393834411961e+00
6.377852298719154100e-02 1.125757600410175474e+00
6.501621798462547952e-02 1.127010357598199786e+00
6.627793186545344328e-02 1.128258398339332835e+00
6.756413074350857417e-02 1.129498855494541543e+00
6.887528977809467823e-02 1.130747229978190438e+00
7.021189334952389338e-02 1.131974206479440248e+00
7.157443523806093777e-02 1.133210527670287515e+00
7.296341880633983035e-02 1.134439732245077881e+00
7.437935718532087681e-02 1.135663949704373454e+00
7.582277346385576933e-02 1.136890500345740573e+00
7.729420088193234006e-02 1.138108262257151448e+00
7.879418302766867666e-02 1.139326154582518624e+00
8.032327403813038780e-02 1.140527227706003455e+00
8.188203880404500146e-02 1.141745639801833079e+00
8.347105317848906025e-02 1.142958250618694827e+00
8.509090418962497737e-02 1.144158877876684022e+00
8.674219025756638168e-02 1.145367296685130487e+00
8.842552141545183264e-02 1.146583121567313013e+00
9.014151953480889490e-02 1.147785745943693980e+00
9.189081855529158960e-02 1.148991067052175019e+00
9.367406471887607111e-02 1.150206456866177174e+00
9.549191680860132092e-02 1.151409106539321714e+00
9.734504639194281606e-02 1.152622229300597878e+00
9.923413806890872546e-02 1.153851719357015693e+00
1.011598897249516571e-01 1.155069654801246903e+00
1.031230127887875353e-01 1.156303070870116523e+00
1.051242324952180313e-01 1.157534835128528838e+00
1.071642881530535663e-01 1.158769019147517065e+00
1.092439334182353922e-01 1.160019788218775494e+00
1.113639365722581126e-01 1.161272081306247594e+00
1.135250808059951461e-01 1.162544300061499003e+00
1.157281645090323385e-01 1.163827183699746470e+00
1.179740015646161821e-01 1.165099638138528126e+00
1.202634216503261216e-01 1.166395677903990347e+00
1.225972705445814853e-01 1.167714164353956363e+00
1.249764104390968383e-01 1.169035157837946093e+00
1.274017202574001806e-01 1.170379182422843778e+00
1.298740959795336158e-01 1.171732142258254061e+00
1.323944509730540231e-01 1.173099416557418229e+00
1.349637163304576448e-01 1.174490574858634062e+00
1.375828412131528400e-01 1.175908978653390946e+00
1.402527932021079005e-01 1.177344563868597316e+00
1.429745586553035908e-01 1.178798847701814978e+00
1.457491430721225834e-01 1.180274887404188178e+00
1.485775714648101542e-01 1.181765269220582892e+00
1.514608887371435286e-01 1.183288579294080822e+00
1.544001600704496824e-01 1.184840137770796442e+00
1.573964713171145391e-01 1.186416497141780768e+00
1.604509294017282262e-01 1.188023562641878250e+00
1.635646627300155476e-01 1.189649174317634950e+00
1.667388216057011097e-01 1.191313447845340434e+00
1.699745786554661409e-01 1.192997545047524310e+00
1.732731292621501606e-01 1.194718331489482255e+00
1.766356920063604230e-01 1.196482591208680946e+00
1.800635091166509771e-01 1.198274195755621330e+00
1.835578469284381287e-01 1.200098182954391524e+00
1.871199963518215825e-01 1.201951189180798574e+00
1.907512733484841849e-01 1.203840196061677137e+00
1.944530194178465399e-01 1.205764205744102036e+00
1.982266020926558570e-01 1.207726878094085077e+00
2.020734154441923835e-01 1.209731626304974439e+00
2.059948805972799668e-01 1.211761204217852717e+00
2.099924462552910653e-01 1.213836741183341283e+00
2.140675892353391674e-01 1.215939581242147627e+00
2.182218150138591772e-01 1.218080965029942231e+00
2.224566582827735284e-01 1.220257744420095047e+00
2.267736835164521902e-01 1.222467652562521767e+00
2.311744855496750128e-01 1.224708478510297960e+00
2.356606901668101273e-01 1.226987591885304152e+00
2.402339547024260891e-01 1.229286339376087334e+00
2.448959686535593927e-01 1.231628449597059749e+00
2.496484543038639814e-01 1.234011970629727006e+00
2.544931673598728739e-01 1.236409644085997961e+00
2.594318975996071641e-01 1.238853856340468740e+00
2.644664695337723970e-01 1.241331493762877214e+00
2.695987430797859852e-01 1.243808225647160981e+00
2.748306142488838311e-01 1.246338833037393901e+00
2.801640158465635300e-01 1.248899345596353516e+00
2.856009181866182578e-01 1.251487371847843200e+00
2.911433298190279073e-01 1.254110085721189094e+00
2.967932982719762025e-01 1.256764229003144884e+00
3.025529108082670726e-01 1.259434026330484846e+00
3.084242951964202839e-01 1.262132804224110894e+00
3.144096204967312125e-01 1.264856822558053207e+00
3.205110978625845819e-01 1.267576346775291851e+00
3.267309813573190946e-01 1.270296956092300089e+00
3.330715687869441055e-01 1.273024689471312421e+00
3.395352025490157577e-01 1.275751078079589540e+00
3.461242704979871077e-01 1.278477549292224902e+00
3.528412068273512614e-01 1.281207335888569832e+00
3.596884929689019295e-01 1.283938413254649857e+00
3.666686585094486861e-01 1.286662733111245904e+00
3.737842821253185011e-01 1.289380478828046739e+00
3.810379925349943742e-01 1.292076313463429882e+00
3.884324694702401826e-01 1.294774597755695034e+00
3.959704446660718413e-01 1.297435737309109882e+00
4.036547028699394857e-01 1.300086175749204820e+00
4.114880828704945426e-01 1.302721286497569908e+00
4.194734785463206106e-01 1.305330895723046725e+00
4.276138399350166153e-01 1.307924766193903077e+00
4.359121743230264800e-01 1.310514254239621312e+00
4.443715473566182128e-01 1.313068103656685581e+00
4.529950841744236345e-01 1.315622945610049443e+00
4.617859705619533073e-01 1.318138339649313595e+00
4.707474541285214809e-01 1.320650459695960510e+00
4.798828455070054955e-01 1.323142242913767586e+00
4.891955195768905029e-01 1.325601185231360502e+00
4.986889167110482024e-01 1.328027962719383614e+00
5.083665440467105556e-01 1.330436478702641923e+00
5.182319767811085498e-01 1.332822154142958349e+00
5.282888594922540149e-01 1.335157282758627550e+00
5.385409074853527711e-01 1.337494461285872793e+00
5.489919081653468202e-01 1.339785034754509052e+00
5.596457224360915639e-01 1.342041417843157891e+00
5.705062861266863017e-01 1.344286746561792922e+00
5.815776114454840329e-01 1.346485665691694589e+00
5.928637884623185750e-01 1.348664289463865851e+00
6.043689866194930094e-01 1.350802718010629677e+00
6.160974562720966663e-01 1.352910009808063529e+00
6.280535302582077595e-01 1.354997210506640570e+00
6.402416254995701994e-01 1.357048834471620502e+00
6.526662446333330037e-01 1.359075756826999992e+00
6.653319776754559323e-01 1.361069827908577778e+00
6.782435037163948577e-01 1.363023104547119724e+00
6.914055926496934790e-01 1.364969271621262692e+00
7.048231069341216459e-01 1.366872293517604975e+00
7.185010033900085524e-01 1.368754951869968650e+00
7.324443350304367106e-01 1.370614006887413971e+00
7.466582529279718328e-01 1.372438721640772741e+00
7.611480081176201784e-01 1.374264572222148262e+00
7.759189535367102541e-01 1.376074824041272127e+00
7.909765460024282824e-01 1.377882515306849687e+00
8.063263482277227556e-01 1.379657581881774009e+00
8.219740308763323622e-01 1.381445084687421110e+00
8.379253746576952322e-01 1.383224398620807039e+00
8.541862724625105541e-01 1.385004219917259638e+00
8.707627315397443724e-01 1.386803458282370505e+00
8.876608757158817031e-01 1.388587191488583228e+00
9.048869476572468651e-01 1.390405215568409680e+00
9.224473111762259148e-01 1.392240614023553036e+00
9.403484535822438373e-01 1.394108219558159556e+00
9.585969880783660191e-01 1.396011153349705491e+00
9.771996562044075185e-01 1.397944255954506776e+00
9.961633303274555207e-01 1.399961225564281042e+00
1.015495016180717247e+00 1.402044108931656208e+00
1.035201855451647335e+00 1.404193890957106117e+00
1.055291128420295710e+00 1.406416736175210680e+00
1.075770256648844514e+00 1.408709211708411457e+00
1.096646805723365592e+00 1.411075584673523009e+00
1.117928488048750113e+00 1.413500552505346120e+00
1.139623165697913887e+00 1.416010735148952593e+00
1.161738853316259590e+00 1.418576154688607094e+00
1.184283721082527441e+00 1.421210860422161160e+00
1.207266097727103249e+00 1.423911656544068149e+00
1.230694473608878070e+00 1.426677663451623390e+00
1.254577503851853404e+00 1.429526683103439222e+00
1.278924011542574846e+00 1.432419441037110719e+00
1.303742990989658734e+00 1.435386869564435175e+00
1.329043611046530238e+00 1.438411084755043534e+00
1.354835218498685601e+00 1.441487409883303927e+00
1.381127341516645846e+00 1.444638723515628609e+00
1.407929693175961949e+00 1.447840305817047035e+00
1.435252175045484968e+00 1.451094102508768691e+00
1.463104880845317091e+00 1.454407084167912201e+00
1.491498100175705055e+00 1.457776596231147082e+00
1.520442322318326989e+00 1.461186454754474617e+00
1.549948240111347575e+00 1.464654835511488118e+00
1.580026753899641312e+00 1.468181842592529485e+00
1.610688975561723524e+00 1.471748168439222848e+00
1.641946232614775569e+00 1.475352317072053054e+00
1.673810072399385174e+00 1.479006424742730363e+00
1.706292266345444508e+00 1.482701909568599152e+00
1.739404814320884451e+00 1.486426630077987143e+00
1.773159949064749608e+00 1.490198044210642614e+00
1.807570140706354689e+00 1.494005702224133758e+00
1.842648101372085234e+00 1.497842451911492123e+00
1.878406789881656325e+00 1.501716702957017535e+00
1.914859416535451775e+00 1.505614743850035131e+00
1.952019447994804091e+00 1.509541061534280137e+00
1.989900612256984669e+00 1.513490763758511992e+00
2.028516903726695908e+00 1.517459645023258252e+00
2.067882588386045217e+00 1.521448491468086139e+00
2.108012209064781040e+00 1.525446016300981311e+00
2.148920590812869680e+00 1.529457620136422058e+00
2.190622846377268118e+00 1.533487713988070711e+00
2.233134381785046418e+00 1.537518930470511469e+00
2.276470902034786636e+00 1.541555839730345268e+00
2.320648416898503097e+00 1.545603846180725549e+00
2.365683246836081555e+00 1.549641599610020570e+00
2.411592029024569594e+00 1.553679882147690039e+00
2.458391723504400161e+00 1.557711107155834052e+00
2.506099619444939641e+00 1.561720263919583296e+00
2.554733341531624013e+00 1.565730430925622363e+00
2.604310856476995450e+00 1.569703053546211979e+00
2.654850479658171558e+00 1.573686593533851319e+00
2.706370881883035651e+00 1.577624922767902671e+00
2.758891096287818812e+00 1.581546015674787142e+00
2.812430525368451839e+00 1.585435745843928101e+00
2.867008948148457304e+00 1.589286729090161110e+00
2.922646527485848633e+00 1.593110100901200532e+00
2.979363817521924584e+00 1.596870934751784876e+00
3.037181771274521491e+00 1.600601559300409038e+00
3.096121748378713345e+00 1.604282442872899672e+00
3.156205522977641120e+00 1.607925844734528376e+00
3.217455291766534220e+00 1.611498603187119238e+00
3.279893682192834170e+00 1.615014935419854858e+00
3.343543760815387067e+00 1.618464174600263261e+00
3.408429041825954631e+00 1.621847370287141432e+00
3.474573495735988615e+00 1.625172733477659337e+00
3.542001558232087177e+00 1.628408808581897516e+00
3.610738139203196084e+00 1.631567885412336771e+00
3.680808631943102593e+00 1.634655075749350539e+00
3.752238922531398568e+00 1.637644517567288016e+00
3.825055399396611211e+00 1.640541206276201036e+00
3.899284963064797438e+00 1.643345543571777867e+00
3.974955036097441496e+00 1.646052201824429018e+00
4.052093573222084189e+00 1.648655960019049349e+00
4.130729071659680507e+00 1.651145841787806656e+00
4.210890581652239284e+00 1.653534193211172010e+00
4.292607717194858452e+00 1.655807522217096706e+00
4.375910666976020380e+00 1.657946259907925324e+00
4.460830205530109893e+00 1.659977100908706982e+00
4.547397704606498614e+00 1.661871082279300360e+00
4.635645144759103609e+00 1.663636589831317236e+00
4.725605127161013996e+00 1.665258418151852604e+00
4.817310885648234731e+00 1.666747453989346983e+00
4.910796298997311737e+00 1.668083196592804684e+00
5.006095903441058148e+00 1.669267621844373828e+00
5.103244905427325229e+00 1.670308825732573554e+00
5.202279194625207381e+00 1.671185473305023983e+00
5.303235357183812226e+00 1.671901492761227903e+00
5.406150689248177876e+00 1.672452351687695460e+00
5.511063210737581208e+00 1.672826668466764977e+00
5.618011679391242907e+00 1.673027625741392965e+00
5.727035605086481240e+00 1.673042234062247058e+00
5.838175264434902978e+00 1.672885336098465903e+00
5.951471715661664774e+00 1.672530732479352800e+00
6.066966813773669642e+00 1.671990321245436117e+00
6.184703226021927236e+00 1.671243732026496565e+00
6.304724447664181497e+00 1.670302863708975405e+00
6.427074818033217340e+00 1.669165461785706350e+00
6.551799536917211064e+00 1.667810934514514898e+00
6.678944681257736882e+00 1.666236472317405681e+00
6.808557222172039403e+00 1.664451201170089600e+00
6.940685042305438479e+00 1.662436752927492822e+00
7.075376953520609469e+00 1.660205742897121528e+00
7.212682714930151562e+00 1.657749986453499469e+00
