1.000000000000000048e-04 9.999999907239527364e-01
1.019406140805150109e-04 9.999999971733612991e-01
1.039188879911249439e-04 1.000000000892826479e+00
1.059355525637953327e-04 9.999999986193724988e-01
1.079913528131197194e-04 1.000000016077536413e+00
1.100870482115497612e-04 1.000000001037071096e+00
1.122234129699664369e-04 1.000000019614889712e+00
1.144012363236962261e-04 1.000000003433273443e+00
1.166213228240771290e-04 1.000000007277936476e+00
1.188844926356840320e-04 1.000000000463264094e+00
1.211915818393209307e-04 9.999999975597535506e-01
1.235434427408936629e-04 9.999999912559811577e-01
1.259409441862764493e-04 9.999999934935185353e-01
1.283849718822888629e-04 1.000000007250290590e+00
1.308764287239017965e-04 9.999999849102614302e-01
1.334162351277930203e-04 9.999999828180852202e-01
1.360053293723759952e-04 9.999999906292497132e-01
1.386446679444271136e-04 1.000000000378480802e+00
1.413352258924399543e-04 9.999999936149495117e-01
1.440779971868363289e-04 1.000000004656302677e+00
1.468739950871682384e-04 1.000000005389207303e+00
1.497242525164447439e-04 1.000000006007072839e+00
1.526298224427247283e-04 9.999999978268711009e-01
1.555917782681132935e-04 1.000000009470855433e+00
1.586112142253079740e-04 9.999999998591084793e-01
1.616892457818401281e-04 1.000000007653111256e+00
1.648270100521610478e-04 1.000000014086466660e+00
1.680256662177251705e-04 9.999999950186708730e-01
1.712863959552254889e-04 1.000000024118692821e+00
1.746104038731392609e-04 1.000000016397890823e+00
1.779989179567455411e-04 1.000000020018855906e+00
1.814531900217784897e-04 1.000000017470614067e+00
1.849744961768847839e-04 9.999999990623475998e-01
1.885641372950552948e-04 1.000000006228285221e+00
1.922234394942045851e-04 1.000000022315803427e+00
1.959537546270795599e-04 1.000000018445313277e+00
1.997564607806704990e-04 1.000000004631275363e+00
2.036329627853186242e-04 1.000000001491689217e+00
2.075846927337003959e-04 1.000000010060480449e+00
2.116131105098844006e-04 9.999999932476919540e-01
2.157197043286549821e-04 9.999999995774179196e-01
2.199059912853022184e-04 9.999999840864370881e-01
2.241735179160808818e-04 9.999999855560823825e-01
2.285238607695461968e-04 1.000000001329832910e+00
2.329586269889765131e-04 1.000000011700396874e+00
2.374794549060990309e-04 9.999999991176911074e-01
2.420880146463370711e-04 9.999999862465178690e-01
2.467860087458031049e-04 9.999999712817910780e-01
2.515751727802654396e-04 9.999999857244489254e-01
2.564572760063192278e-04 9.999999795675318381e-01
2.614341220150030861e-04 9.999999848115298517e-01
2.665075493980969775e-04 9.999999834336448234e-01
2.716794324273519409e-04 9.999999829677282959e-01
2.769516817469004134e-04 9.999999845746158078e-01
2.823262450791038823e-04 1.000000005196082009e+00
2.878051079440982398e-04 9.999999799262648814e-01
2.933902943933028480e-04 9.999999912983230654e-01
2.990838677571637147e-04 9.999999727302016916e-01
3.048879314074081194e-04 9.999999788166504811e-01
3.108046295340912259e-04 9.999999869683054987e-01
3.168361479377222669e-04 9.999999965367926125e-01
3.229847148367634142e-04 9.999999909709047508e-01
3.292526016907965092e-04 9.999999931393009911e-01
3.356421240396704445e-04 9.999999893167735854e-01
3.421556423589239390e-04 9.999999931153071842e-01
3.487955629318178021e-04 1.000000003862387743e+00
3.555643387382842208e-04 9.999999945682185309e-01
3.624644703611294445e-04 9.999999916202771955e-01
3.694985069098216863e-04 1.000000016936340996e+00
3.766690469622063623e-04 1.000000023631136603e+00
3.839787395244966418e-04 1.000000019467953027e+00
3.914302850098930848e-04 1.000000014297437900e+00
3.990264362361950869e-04 1.000000018676290292e+00
4.067699994427718914e-04 1.000000023836319141e+00
4.146638353272696052e-04 1.000000013392108089e+00
4.227108601024336890e-04 1.000000042382257481e+00
4.309140465734480753e-04 1.000000019884611291e+00
4.392764252361694107e-04 1.000000013246120201e+00
4.478010853966854412e-04 1.000000039715168487e+00
4.564911763125925680e-04 1.000000030367287795e+00
4.653499083564233293e-04 1.000000006769170779e+00
4.743805542016517416e-04 1.000000024192084114e+00
4.835864500317141389e-04 1.000000007555169601e+00
4.929709967724922549e-04 1.000000008965419962e+00
5.025376613487144567e-04 1.000000018925732759e+00
5.122899779647383531e-04 1.000000005298035788e+00
5.222315494101892807e-04 9.999999904043561649e-01
5.323660483909356186e-04 1.000000014317210750e+00
5.426972188858909373e-04 9.999999901960666682e-01
5.532288775301544542e-04 9.999999933856261736e-01
5.639649150249797464e-04 9.999999825604088954e-01
5.749092975751190267e-04 9.999999913298810439e-01
5.860660683540516898e-04 9.999999758594261268e-01
5.974393489976511555e-04 9.999999732034137168e-01
6.090333411268366659e-04 9.999999927524502175e-01
6.208523278997751197e-04 9.999999750185876168e-01
6.329006755942033447e-04 9.999999660686672565e-01
6.451828352204590960e-04 9.999999613525364373e-01
6.577033441658131866e-04 9.999999660024677661e-01
6.704668278707130507e-04 9.999999703931709005e-01
6.834780015375550811e-04 9.999999694257543092e-01
6.967416718726147972e-04 9.999999539386954517e-01
7.102627388617911101e-04 9.999999879568508554e-01
7.240461975807946067e-04 9.999999923736578866e-01
7.380971400404810062e-04 1.000000006676265984e+00
7.524207570679850802e-04 1.000000001492304280e+00
7.670223402243639974e-04 1.000000008777840454e+00
7.819072837594537393e-04 1.000000028441335731e+00
7.970810866046621835e-04 1.000000016860902230e+00
8.125493544044342688e-04 1.000000026598412362e+00
8.283178015871404867e-04 1.000000043820781670e+00
8.443922534761528435e-04 1.000000044855295478e+00
8.607786484418890284e-04 1.000000046729997205e+00
