1.000000000000000048e-04 9.999999787674381801e-01
1.019406140805150109e-04 9.999999853881686995e-01
1.039188879911249439e-04 9.999999973489632765e-01
1.059355525637953327e-04 9.999999571544812005e-01
1.079913528131197194e-04 9.999999976376348076e-01
1.100870482115497612e-04 1.000000000602125017e+00
1.122234129699664369e-04 1.000000027556614546e+00
1.144012363236962261e-04 1.000000002895224949e+00
1.166213228240771290e-04 1.000000017788488682e+00
1.188844926356840320e-04 1.000000019948587449e+00
1.211915818393209307e-04 1.000000001517585169e+00
1.235434427408936629e-04 1.000000011703389591e+00
1.259409441862764493e-04 1.000000000968673364e+00
1.283849718822888629e-04 1.000000039465753332e+00
1.308764287239017965e-04 1.000000005727699204e+00
1.334162351277930203e-04 1.000000014646546198e+00
1.360053293723759952e-04 1.000000022107881970e+00
1.386446679444271136e-04 1.000000036082751897e+00
1.413352258924399543e-04 1.000000015502037654e+00
1.440779971868363289e-04 1.000000029838709281e+00
1.468739950871682384e-04 1.000000011265066435e+00
1.497242525164447439e-04 1.000000009564746772e+00
1.526298224427247283e-04 9.999999714331299083e-01
1.555917782681132935e-04 1.000000014553750649e+00
1.586112142253079740e-04 9.999999858937898001e-01
1.616892457818401281e-04 9.999999931859515634e-01
1.648270100521610478e-04 9.999999986349102921e-01
1.680256662177251705e-04 9.999999680819304793e-01
1.712863959552254889e-04 9.999999851942280582e-01
1.746104038731392609e-04 9.999999994623941513e-01
1.779989179567455411e-04 1.000000006214715631e+00
1.814531900217784897e-04 9.999999908198374809e-01
1.849744961768847839e-04 9.999999699796283670e-01
1.885641372950552948e-04 9.999999885492066865e-01
1.922234394942045851e-04 9.999999903321074024e-01
1.959537546270795599e-04 9.999999996302690874e-01
1.997564607806704990e-04 9.999999708911864182e-01
2.036329627853186242e-04 9.999999941213976173e-01
2.075846927337003959e-04 9.999999937139254502e-01
2.116131105098844006e-04 9.999999924268412332e-01
2.157197043286549821e-04 9.999999934096160947e-01
2.199059912853022184e-04 9.999999674079750323e-01
2.241735179160808818e-04 9.999999785963084031e-01
2.285238607695461968e-04 9.999999930539108517e-01
2.329586269889765131e-04 1.000000008335887980e+00
2.374794549060990309e-04 1.000000005468616004e+00
2.420880146463370711e-04 9.999999998511736043e-01
2.467860087458031049e-04 9.999999988335603884e-01
2.515751727802654396e-04 1.000000006810607633e+00
2.564572760063192278e-04 9.999999968361003022e-01
2.614341220150030861e-04 1.000000018336081542e+00
2.665075493980969775e-04 1.000000018184377559e+00
2.716794324273519409e-04 1.000000005926790614e+00
2.769516817469004134e-04 1.000000022619623063e+00
2.823262450791038823e-04 1.000000051974354598e+00
2.878051079440982398e-04 9.999999850059282380e-01
2.933902943933028480e-04 1.000000013968238788e+00
2.990838677571637147e-04 1.000000002165445157e+00
3.048879314074081194e-04 9.999999995869819358e-01
3.108046295340912259e-04 1.000000002789058540e+00
3.168361479377222669e-04 1.000000004416850663e+00
3.229847148367634142e-04 1.000000011820041612e+00
3.292526016907965092e-04 1.000000002329862525e+00
3.356421240396704445e-04 9.999999725841299814e-01
3.421556423589239390e-04 9.999999879972570893e-01
3.487955629318178021e-04 1.000000006434677235e+00
3.555643387382842208e-04 9.999999967902668541e-01
3.624644703611294445e-04 9.999999785368883787e-01
3.694985069098216863e-04 9.999999979413188855e-01
3.766690469622063623e-04 1.000000012504446367e+00
3.839787395244966418e-04 9.999999917347300871e-01
3.914302850098930848e-04 1.000000001151167828e+00
3.990264362361950869e-04 1.000000002999851256e+00
4.067699994427718914e-04 9.999999859064422347e-01
4.146638353272696052e-04 9.999999815157697425e-01
4.227108601024336890e-04 1.000000004804069809e+00
4.309140465734480753e-04 9.999999783430242317e-01
4.392764252361694107e-04 9.999999854097871843e-01
4.478010853966854412e-04 9.999999984422753840e-01
4.564911763125925680e-04 9.999999838376867345e-01
4.653499083564233293e-04 9.999999812260274012e-01
4.743805542016517416e-04 1.000000001560782392e+00
4.835864500317141389e-04 9.999999759192171878e-01
4.929709967724922549e-04 9.999999695252906884e-01
5.025376613487144567e-04 1.000000007113112765e+00
5.122899779647383531e-04 1.000000003555343131e+00
5.222315494101892807e-04 9.999999999791234773e-01
5.323660483909356186e-04 1.000000028620111392e+00
5.426972188858909373e-04 1.000000002788370645e+00
5.532288775301544542e-04 1.000000022313729531e+00
5.639649150249797464e-04 1.000000021911211290e+00
5.749092975751190267e-04 1.000000020793607058e+00
5.860660683540516898e-04 1.000000014140478122e+00
5.974393489976511555e-04 1.000000014288038530e+00
