1.000000000000000048e-04 9.999999671750048336e-01
1.019406140805150109e-04 9.999999901478477948e-01
1.039188879911249439e-04 1.000000003422812256e+00
1.059355525637953327e-04 9.999999491067774748e-01
1.079913528131197194e-04 9.999999882036496590e-01
1.100870482115497612e-04 1.000000003513711100e+00
1.122234129699664369e-04 1.000000026287227284e+00
1.144012363236962261e-04 9.999999982422146383e-01
1.166213228240771290e-04 1.000000015416874666e+00
1.188844926356840320e-04 1.000000022392236509e+00
1.211915818393209307e-04 1.000000007584461281e+00
1.235434427408936629e-04 1.000000018803229418e+00
1.259409441862764493e-04 1.000000002544445765e+00
1.283849718822888629e-04 1.000000045508728785e+00
1.308764287239017965e-04 1.000000008314587685e+00
1.334162351277930203e-04 1.000000018893243858e+00
1.360053293723759952e-04 1.000000028096690530e+00
1.386446679444271136e-04 1.000000035720165492e+00
1.413352258924399543e-04 1.000000016278304926e+00
1.440779971868363289e-04 1.000000023383307957e+00
1.468739950871682384e-04 1.000000011721935866e+00
1.497242525164447439e-04 1.000000004531833575e+00
1.526298224427247283e-04 9.999999568132971195e-01
1.555917782681132935e-04 1.000000004013177568e+00
1.586112142253079740e-04 9.999999829740672252e-01
1.616892457818401281e-04 1.000000000954808232e+00
1.648270100521610478e-04 9.999999896618930739e-01
1.680256662177251705e-04 9.999999631318532423e-01
1.712863959552254889e-04 9.999999778990196209e-01
1.746104038731392609e-04 9.999999922461761948e-01
1.779989179567455411e-04 1.000000005297646544e+00
1.814531900217784897e-04 9.999999824869008069e-01
1.849744961768847839e-04 9.999999650514171945e-01
1.885641372950552948e-04 9.999999931950206422e-01
1.922234394942045851e-04 9.999999689848076967e-01
1.959537546270795599e-04 9.999999961964606277e-01
1.997564607806704990e-04 9.999999679475325420e-01
2.036329627853186242e-04 9.999999965235357724e-01
2.075846927337003959e-04 9.999999954352861709e-01
2.116131105098844006e-04 9.999999938792223375e-01
2.157197043286549821e-04 1.000000006325121316e+00
2.199059912853022184e-04 9.999999844106138847e-01
2.241735179160808818e-04 9.999999922230471405e-01
2.285238607695461968e-04 9.999999915380017868e-01
2.329586269889765131e-04 9.999999962921358732e-01
2.374794549060990309e-04 1.000000013187734682e+00
2.420880146463370711e-04 9.999999945202748819e-01
2.467860087458031049e-04 1.000000012051661225e+00
2.515751727802654396e-04 1.000000012549330020e+00
2.564572760063192278e-04 1.000000001523893456e+00
2.614341220150030861e-04 1.000000037866495051e+00
2.665075493980969775e-04 1.000000026564295652e+00
2.716794324273519409e-04 1.000000004945723386e+00
2.769516817469004134e-04 1.000000032026182151e+00
