1.000000000000000048e-04 9.999999719543336552e-01
1.019406140805150109e-04 9.999999789712710196e-01
1.039188879911249439e-04 9.999999991296790736e-01
1.059355525637953327e-04 1.000000004918228935e+00
1.079913528131197194e-04 1.000000006054499124e+00
1.100870482115497612e-04 1.000000010141161466e+00
1.122234129699664369e-04 1.000000026282270360e+00
1.144012363236962261e-04 1.000000017908478700e+00
1.166213228240771290e-04 1.000000010857885036e+00
1.188844926356840320e-04 1.000000012522556991e+00
1.211915818393209307e-04 1.000000009671462076e+00
1.235434427408936629e-04 1.000000014287905969e+00
1.259409441862764493e-04 1.000000018163502258e+00
1.283849718822888629e-04 1.000000009675160895e+00
1.308764287239017965e-04 1.000000000930362676e+00
1.334162351277930203e-04 9.999999856840288137e-01
1.360053293723759952e-04 9.999999947118518584e-01
1.386446679444271136e-04 1.000000000936187128e+00
1.413352258924399543e-04 9.999999906631769075e-01
1.440779971868363289e-04 9.999999937828086827e-01
1.468739950871682384e-04 9.999999922317437395e-01
1.497242525164447439e-04 9.999999829288246378e-01
1.526298224427247283e-04 9.999999833267221305e-01
1.555917782681132935e-04 9.999999845727314263e-01
1.586112142253079740e-04 9.999999846487410693e-01
1.616892457818401281e-04 9.999999956266848455e-01
1.648270100521610478e-04 9.999999838621165260e-01
1.680256662177251705e-04 9.999999826328641594e-01
1.712863959552254889e-04 9.999999946277903229e-01
1.746104038731392609e-04 9.999999881040746441e-01
1.779989179567455411e-04 9.999999908754170219e-01
1.814531900217784897e-04 9.999999988260159789e-01
1.849744961768847839e-04 9.999999845793200448e-01
1.885641372950552948e-04 1.000000000323599592e+00
1.922234394942045851e-04 1.000000004924761710e+00
1.959537546270795599e-04 1.000000003299818196e+00
1.997564607806704990e-04 1.000000008452039291e+00
2.036329627853186242e-04 1.000000003356375400e+00
2.075846927337003959e-04 1.000000012764838520e+00
2.116131105098844006e-04 1.000000006329300639e+00
2.157197043286549821e-04 1.000000017158109822e+00
2.199059912853022184e-04 1.000000011707025571e+00
2.241735179160808818e-04 1.000000019910443960e+00
2.285238607695461968e-04 1.000000011543967782e+00
2.329586269889765131e-04 1.000000013280583078e+00
2.374794549060990309e-04 1.000000023975429864e+00
2.420880146463370711e-04 1.000000007016556225e+00
2.467860087458031049e-04 1.000000004354546723e+00
2.515751727802654396e-04 1.000000011317228488e+00
2.564572760063192278e-04 1.000000014049022612e+00
2.614341220150030861e-04 1.000000015384316265e+00
2.665075493980969775e-04 1.000000010179034504e+00
2.716794324273519409e-04 1.000000008048985922e+00
2.769516817469004134e-04 1.000000004244887553e+00
2.823262450791038823e-04 1.000000016758764598e+00
2.878051079440982398e-04 1.000000007211286679e+00
2.933902943933028480e-04 9.999999989355849994e-01
2.990838677571637147e-04 1.000000002100104979e+00
3.048879314074081194e-04 9.999999943701098903e-01
3.108046295340912259e-04 1.000000002002894073e+00
3.168361479377222669e-04 9.999999937293275742e-01
3.229847148367634142e-04 9.999999995637411931e-01
3.292526016907965092e-04 9.999999879829977179e-01
3.356421240396704445e-04 9.999999832654686838e-01
3.421556423589239390e-04 9.999999879993223262e-01
3.487955629318178021e-04 9.999999755160077219e-01
3.555643387382842208e-04 9.999999823788482400e-01
3.624644703611294445e-04 9.999999764415331560e-01
3.694985069098216863e-04 9.999999863988806581e-01
3.766690469622063623e-04 9.999999857120142055e-01
3.839787395244966418e-04 9.999999778668495765e-01
3.914302850098930848e-04 9.999999782522343006e-01
3.990264362361950869e-04 9.999999885969320657e-01
4.067699994427718914e-04 9.999999885928912979e-01
4.146638353272696052e-04 9.999999821090004293e-01
4.227108601024336890e-04 9.999999922603428626e-01
4.309140465734480753e-04 9.999999863109050313e-01
4.392764252361694107e-04 9.999999977047300259e-01
4.478010853966854412e-04 1.000000001710179109e+00
4.564911763125925680e-04 9.999999961706290685e-01
4.653499083564233293e-04 9.999999843636127039e-01
4.743805542016517416e-04 1.000000007659913592e+00
4.835864500317141389e-04 9.999999900077261028e-01
4.929709967724922549e-04 1.000000012019568452e+00
5.025376613487144567e-04 1.000000015334125525e+00
5.122899779647383531e-04 1.000000006240421957e+00
5.222315494101892807e-04 1.000000003701996931e+00
5.323660483909356186e-04 1.000000017544194097e+00
5.426972188858909373e-04 1.000000010908937309e+00
5.532288775301544542e-04 1.000000017312612011e+00
5.639649150249797464e-04 1.000000020506099485e+00
5.749092975751190267e-04 1.000000009766510933e+00
5.860660683540516898e-04 1.000000023353425194e+00
5.974393489976511555e-04 1.000000015172727963e+00
6.090333411268366659e-04 1.000000023205188437e+00
6.208523278997751197e-04 1.000000013267798860e+00
6.329006755942033447e-04 1.000000023136473626e+00
6.451828352204590960e-04 1.000000005719643648e+00
6.577033441658131866e-04 1.000000006346295489e+00
6.704668278707130507e-04 1.000000012030879404e+00
6.834780015375550811e-04 1.000000010624463753e+00
6.967416718726147972e-04 9.999999921922400059e-01
7.102627388617911101e-04 1.000000004138517085e+00
7.240461975807946067e-04 9.999999940402141130e-01
7.380971400404810062e-04 9.999999952269972292e-01
7.524207570679850802e-04 9.999999805813204468e-01
7.670223402243639974e-04 9.999999834028562296e-01
7.819072837594537393e-04 9.999999803369286067e-01
7.970810866046621835e-04 9.999999764936112756e-01
