1.043191260181852579e-03 1.000026928147181859e+00
1.063435576663643647e-03 1.000061448059861968e+00
1.084072757201584147e-03 1.000109827123779382e+00
1.105110425770865473e-03 1.000172067374741403e+00
1.126556354298615314e-03 1.000248183312350436e+00
1.148418465535069703e-03 1.000338111877828284e+00
1.170704835980478694e-03 1.000441897407009950e+00
1.193423698868784771e-03 1.000559485045682484e+00
1.216583447209236687e-03 1.000690904147674143e+00
1.240192636886992784e-03 1.000836075357775190e+00
1.264259989823933320e-03 1.000995064751773134e+00
1.288794397200774232e-03 1.001167837218461587e+00
1.313804922741740886e-03 1.001354346305331378e+00
1.339300806062966457e-03 1.001554593688949391e+00
1.365291466085875437e-03 1.001768550770681721e+00
1.391786504516807563e-03 1.001996192210299119e+00
1.418795709394168447e-03 1.002237545528968710e+00
1.446329058704415998e-03 1.002492531370794859e+00
1.474396724068212502e-03 1.002761162972152009e+00
1.503009074498133603e-03 1.003043429622794580e+00
1.532176680229261267e-03 1.003339239437315511e+00
1.561910316624159304e-03 1.003648627313544761e+00
1.592220968153582571e-03 1.003971540513790117e+00
1.623119832454485026e-03 1.004307928094877678e+00
1.654618324466728286e-03 1.004657823860823695e+00
1.686728080650111124e-03 1.005021122355614915e+00
1.719460963283207669e-03 1.005397799229011957e+00
1.752829064845640595e-03 1.005787897691733823e+00
1.786844712485394573e-03 1.006191328296315302e+00
1.821520472572824055e-03 1.006607972233505732e+00
1.856869155343037620e-03 1.007037884600758160e+00
1.892903819628362827e-03 1.007480994275230080e+00
1.929637777682679210e-03 1.007937260241859034e+00
1.967084600099323986e-03 1.008406673248364305e+00
2.005258120824496022e-03 1.008889074281068332e+00
2.044172442267884558e-03 1.009384497244123935e+00
2.083841940512544920e-03 1.009892853908139099e+00
2.124281270625808220e-03 1.010414152161076551e+00
2.165505372073316028e-03 1.010948215187071009e+00
2.207529474238079537e-03 1.011495064847613312e+00
2.250369102046662680e-03 1.012054644016757043e+00
2.294040081704539196e-03 1.012626831933808313e+00
2.338558546542755627e-03 1.013211657431284607e+00
2.383940942978051303e-03 1.013808981833046463e+00
2.430204036588645353e-03 1.014418733272694828e+00
2.477364918307931561e-03 1.015040857404434727e+00
2.525441010738351411e-03 1.015675213213453887e+00
2.574450074587843109e-03 1.016321731199210543e+00
2.624410215231121318e-03 1.016980466306077302e+00
2.675339889398373194e-03 1.017651207401376379e+00
2.727257911993672714e-03 1.018333990855894378e+00
2.780183463045781712e-03 1.019028433775270415e+00
2.834136094793797932e-03 1.019734943960999285e+00
2.889135738910324127e-03 1.020452894059296511e+00
2.945202713864809342e-03 1.021182541302678271e+00
3.002357732429779789e-03 1.021923672929085924e+00
3.060621909332743133e-03 1.022676022961550579e+00
3.120016769056581634e-03 1.023439876086732481e+00
3.180564253791326370e-03 1.024214834790190043e+00
3.242286731540224703e-03 1.025000793046910719e+00
3.305207004383167550e-03 1.025797784975751803e+00
3.369348316900392087e-03 1.026605517806598478e+00
3.434734364759759774e-03 1.027424089908895333e+00
3.501389303470571739e-03 1.028253248023974553e+00
3.569337757307371444e-03 1.029092881820177219e+00
3.638604828406817246e-03 1.029942828093411089e+00
3.709216106041178431e-03 1.030803052565657296e+00
3.781197676071744191e-03 1.031673607735338116e+00
3.854576130585698687e-03 1.032553746277098616e+00
3.929378577720014920e-03 1.033444087717307669e+00
4.005632651675990370e-03 1.034343611145126296e+00
4.083366522928125013e-03 1.035253203209242079e+00
4.162608908631099981e-03 1.036172320829654714e+00
4.243389083228771286e-03 1.037100707074778638e+00
4.325736889268941635e-03 1.038038159589326659e+00
4.409682748428130940e-03 1.038984476045040850e+00
4.495257672750163636e-03 1.039939865714237133e+00
4.582493276102989413e-03 1.040903683755485698e+00
4.671421785857696879e-03 1.041876430707379786e+00
4.762076054794297207e-03 1.042857481934972963e+00
4.854489573238468872e-03 1.043846913500082074e+00
4.948696481433867422e-03 1.044843954415430431e+00
5.044731582154523587e-03 1.045850010291761834e+00
5.142630353562002189e-03 1.046863249339292201e+00
5.242428962312069805e-03 1.047883974081373459e+00
5.344164276915689370e-03 1.048912636473194437e+00
5.447873881359374150e-03 1.049948302561584335e+00
5.553596088989727966e-03 1.050991143564168784e+00
5.661369956667598735e-03 1.052041525481802076e+00
5.771235299196730319e-03 1.053098001230760916e+00
5.883232704032600839e-03 1.054161447503303872e+00
5.997403546276521523e-03 1.055231863204682874e+00
6.113790003960869850e-03 1.056308434424924059e+00
6.232435073630852862e-03 1.057391225710608840e+00
6.353382586228689156e-03 1.058479669466683148e+00
6.476677223286032153e-03 1.059574199219536661e+00
6.602364533430628984e-03 1.060674804629651691e+00
6.730490949213319488e-03 1.061780288836918329e+00
6.861103804261534447e-03 1.062891776252203435e+00
6.994251350765791353e-03 1.064008190910986418e+00
7.129982777305356352e-03 1.065129902199394074e+00
7.268348227020045987e-03 1.066256169693101885e+00
7.409398816134452753e-03 1.067386263976028316e+00
7.553186652841877707e-03 1.068519661652870045e+00
7.699764856554507444e-03 1.069656666365017550e+00
7.849187577527349385e-03 1.070796008884583594e+00
8.001510016862880756e-03 1.071936498469679311e+00
8.156788446903940823e-03 1.073078245847171486e+00
8.315080232022379475e-03 1.074220892455040266e+00
8.476443849811126155e-03 1.075362444088870273e+00
8.640938912687507953e-03 1.076503074559656437e+00
8.808626189915822607e-03 1.077638168042417410e+00
8.979567630057271044e-03 1.078768879968543759e+00
9.153826383855520610e-03 1.079894008901343350e+00
9.331466827566527525e-03 1.081011056936996839e+00
9.512554586740861948e-03 1.082120926508979952e+00
9.697156560467840719e-03 1.083224964253615363e+00
9.885340946089853434e-03 1.084322197124960363e+00
1.007717726439659976e-02 1.085410253944952608e+00
1.027273638530793592e-02 1.086491401154002112e+00
1.047209055405541080e-02 1.087565228474673518e+00
1.067531341787169262e-02 1.088631474091382279e+00
1.088248005319801710e-02 1.089690890548678848e+00
1.109366699341961596e-02 1.090743905307892891e+00
1.130895225713936247e-02 1.091790495769533686e+00
1.152841537700012922e-02 1.092828632191811700e+00
1.175213742906645008e-02 1.093862976750212823e+00
1.198020106277638760e-02 1.094890970312230483e+00
1.221269053147464728e-02 1.095913590358903011e+00
1.244969172353816746e-02 1.096931338268926748e+00
1.269129219410586144e-02 1.097943296636681554e+00
1.293758119742398002e-02 1.098951997129119729e+00
1.318864971981925302e-02 1.099959021502879830e+00
1.344459051331186802e-02 1.100968739234289728e+00
1.370549812988078320e-02 1.101976466126913579e+00
1.397146895639397000e-02 1.102986437421941357e+00
1.424260125021653382e-02 1.104000670579294630e+00
1.451899517550984259e-02 1.105017793673182647e+00
1.480075284023508152e-02 1.106040641005856306e+00
1.508797833387490878e-02 1.107068725591209724e+00
1.538077776588713842e-02 1.108102658890047110e+00
1.567925930490468231e-02 1.109143719288833596e+00
1.598353321869612140e-02 1.110190829968086712e+00
1.629371191490193091e-02 1.111247022203079693e+00
1.660990998256106979e-02 1.112311241158167485e+00
1.693224423444351576e-02 1.113385254474129393e+00
1.726083375020431854e-02 1.114469410909236569e+00
1.759579992037507007e-02 1.115566646745197898e+00
1.793726649120911537e-02 1.116676642126397168e+00
1.828535961039702215e-02 1.117803220866401714e+00
1.864020787366918799e-02 1.118942715171688418e+00
1.900194237230288033e-02 1.120093700716586538e+00
1.937069674155113622e-02 1.121260918852302613e+00
1.974660721001154223e-02 1.122443657299519559e+00
2.012981264995301542e-02 1.123641977498967881e+00
2.052045462861931679e-02 1.124857417614795407e+00
2.091867746052799432e-02 1.126088313575123845e+00
2.132462826078452070e-02 1.127340132612083101e+00
2.173845699943078788e-02 1.128613270601442009e+00
2.216031655684844170e-02 1.129904674673204656e+00
2.259036278023733926e-02 1.131217417726097407e+00
2.302875454119004961e-02 1.132553841959506702e+00
2.347565379438362049e-02 1.133909675830349295e+00
2.393122563741038530e-02 1.135288250471191640e+00
2.439563837176978930e-02 1.136691004307263109e+00
2.486906356504387308e-02 1.138114489928401252e+00
2.535167611427934301e-02 1.139564572435130430e+00
2.584365431059960916e-02 1.141037355946109777e+00
2.634517990507075427e-02 1.142530984228382840e+00
2.685643817584556711e-02 1.144052981271101110e+00
2.737761799661083198e-02 1.145597877867415404e+00
2.790891190636267394e-02 1.147164904617396397e+00
2.845051618053607775e-02 1.148760935361555768e+00
2.900263090351476100e-02 1.150376108429814082e+00
2.956546004254816465e-02 1.152017814842199561e+00
3.013921152310289342e-02 1.153684840758746999e+00
3.072409730567642744e-02 1.155380426079667622e+00
3.132033346410151992e-02 1.157098349460513376e+00
3.192814026537012240e-02 1.158840662926779785e+00
3.254774225100647705e-02 1.160609256755247509e+00
3.317936832001924102e-02 1.162402094460387447e+00
3.382325181346346882e-02 1.164224493624632872e+00
3.447963060064362234e-02 1.166067237002494927e+00
3.514874716698927759e-02 1.167942335755690619e+00
3.583084870363648783e-02 1.169839266108967601e+00
3.652618719874729108e-02 1.171761129272817170e+00
3.723501953060144587e-02 1.173706810619252083e+00
3.795760756249481199e-02 1.175679386291091699e+00
3.869421823947921668e-02 1.177672850662731419e+00
3.944512368697975641e-02 1.179690143812819336e+00
4.021060131132584564e-02 1.181730735986947778e+00
4.099093390223318423e-02 1.183795448244525650e+00
4.178640973727452274e-02 1.185879187857905581e+00
4.259732268837776448e-02 1.187990874931727392e+00
4.342397233039083787e-02 1.190127335157296296e+00
4.426666405175339047e-02 1.192278083601969518e+00
4.512570916731598741e-02 1.194458974445957278e+00
4.600142503334917615e-02 1.196660244268867190e+00
4.689413516478390526e-02 1.198882221884727928e+00
4.780416935472743545e-02 1.201128629984282492e+00
4.873186379629852044e-02 1.203389093762208040e+00
4.967756120682688403e-02 1.205673764674291215e+00
5.064161095446302607e-02 1.207972964667255455e+00
5.162436918724496587e-02 1.210283113891444717e+00
5.262619896466969038e-02 1.212605997329035956e+00
5.364747039181791410e-02 1.214944864356338750e+00
5.468856075608165279e-02 1.217291166695911864e+00
5.574985466654517469e-02 1.219650646861353271e+00
5.683174419607080197e-02 1.222018617094242865e+00
5.793462902614208293e-02 1.224396256455705156e+00
5.905891659451752845e-02 1.226778964854077669e+00
6.020502224575034755e-02 1.229176154334656212e+00
6.137336938462857605e-02 1.231578428956988214e+00
6.256438963259315644e-02 1.233985353202852853e+00
6.377852298719154100e-02 1.236406342303224548e+00
6.501621798462547952e-02 1.238830232607901261e+00
6.627793186545344328e-02 1.241259274580311711e+00
6.756413074350857417e-02 1.243696042019249992e+00
6.887528977809467823e-02 1.246143875709363247e+00
7.021189334952389338e-02 1.248592423263826579e+00
7.157443523806093777e-02 1.251046308785177086e+00
7.296341880633983035e-02 1.253509546297253197e+00
7.437935718532087681e-02 1.255976110044668248e+00
7.582277346385576933e-02 1.258446810169858265e+00
7.729420088193234006e-02 1.260921272040366192e+00
7.879418302766867666e-02 1.263397972492511068e+00
8.032327403813038780e-02 1.265872293148528005e+00
8.188203880404500146e-02 1.268356455170082997e+00
8.347105317848906025e-02 1.270838747982200090e+00
8.509090418962497737e-02 1.273328926692300245e+00
8.674219025756638168e-02 1.275818430494305655e+00
8.842552141545183264e-02 1.278317715630234774e+00
9.014151953480889490e-02 1.280813304028296074e+00
9.189081855529158960e-02 1.283313771323714159e+00
9.367406471887607111e-02 1.285816991741194570e+00
9.549191680860132092e-02 1.288320700209432124e+00
9.734504639194281606e-02 1.290830127165092600e+00
9.923413806890872546e-02 1.293345352921297930e+00
1.011598897249516571e-01 1.295855061336735670e+00
1.031230127887875353e-01 1.298379711206476772e+00
1.051242324952180313e-01 1.300899311086922472e+00
1.071642881530535663e-01 1.303420238615477178e+00
1.092439334182353922e-01 1.305947371940305635e+00
1.113639365722581126e-01 1.308480076475926790e+00
1.135250808059951461e-01 1.311021919142042247e+00
1.157281645090323385e-01 1.313567054937495815e+00
1.179740015646161821e-01 1.316106252689335898e+00
1.202634216503261216e-01 1.318652590366573119e+00
1.225972705445814853e-01 1.321218035067767360e+00
1.249764104390968383e-01 1.323774348483668373e+00
1.274017202574001806e-01 1.326346191894834270e+00
1.298740959795336158e-01 1.328914806557021766e+00
1.323944509730540231e-01 1.331494182817252403e+00
1.349637163304576448e-01 1.334083491513150088e+00
1.375828412131528400e-01 1.336682836765170856e+00
1.402527932021079005e-01 1.339288563848193725e+00
1.429745586553035908e-01 1.341903198928685370e+00
1.457491430721225834e-01 1.344524978025238626e+00
1.485775714648101542e-01 1.347146511453384710e+00
1.514608887371435286e-01 1.349787076454532997e+00
1.544001600704496824e-01 1.352441312572803422e+00
1.573964713171145391e-01 1.355101115061389194e+00
1.604509294017282262e-01 1.357777347896933273e+00
1.635646627300155476e-01 1.360456988939202416e+00
1.667388216057011097e-01 1.363153116850292612e+00
1.699745786554661409e-01 1.365857344931472594e+00
1.732731292621501606e-01 1.368579218225089544e+00
1.766356920063604230e-01 1.371321220536415808e+00
1.800635091166509771e-01 1.374073398315769134e+00
1.835578469284381287e-01 1.376836129623519422e+00
1.871199963518215825e-01 1.379612748405278699e+00
1.907512733484841849e-01 1.382408227445928839e+00
1.944530194178465399e-01 1.385214133827088689e+00
1.982266020926558570e-01 1.388036262043156333e+00
2.020734154441923835e-01 1.390881186635692490e+00
2.059948805972799668e-01 1.393737893259086702e+00
2.099924462552910653e-01 1.396619435484355742e+00
2.140675892353391674e-01 1.399510280403693185e+00
2.182218150138591772e-01 1.402417382556081726e+00
2.224566582827735284e-01 1.405344173743792169e+00
2.267736835164521902e-01 1.408289075762819698e+00
2.311744855496750128e-01 1.411250176929390143e+00
2.356606901668101273e-01 1.414231043456768200e+00
2.402339547024260891e-01 1.417221727021108268e+00
2.448959686535593927e-01 1.420232165766641019e+00
2.496484543038639814e-01 1.423265014668529727e+00
2.544931673598728739e-01 1.426303336240566599e+00
2.594318975996071641e-01 1.429366661846257491e+00
2.644664695337723970e-01 1.432448584190461949e+00
2.695987430797859852e-01 1.435525332772249252e+00
2.748306142488838311e-01 1.438632380186834814e+00
2.801640158465635300e-01 1.441748529620994868e+00
2.856009181866182578e-01 1.444882141315595447e+00
2.911433298190279073e-01 1.448032087776817356e+00
2.967932982719762025e-01 1.451190441282950383e+00
3.025529108082670726e-01 1.454361155269477957e+00
3.084242951964202839e-01 1.457541875870967729e+00
3.144096204967312125e-01 1.460731346266585184e+00
3.205110978625845819e-01 1.463915783540083559e+00
3.267309813573190946e-01 1.467104209574944251e+00
3.330715687869441055e-01 1.470280657301911154e+00
3.395352025490157577e-01 1.473456210850609072e+00
3.461242704979871077e-01 1.476627329775233255e+00
3.528412068273512614e-01 1.479791227598181713e+00
3.596884929689019295e-01 1.482955780286758340e+00
3.666686585094486861e-01 1.486103140254355193e+00
3.737842821253185011e-01 1.489245162016585633e+00
3.810379925349943742e-01 1.492366433433081507e+00
3.884324694702401826e-01 1.495476507017924339e+00
3.959704446660718413e-01 1.498555108343112785e+00
4.036547028699394857e-01 1.501629788507002683e+00
4.114880828704945426e-01 1.504677087069982155e+00
4.194734785463206106e-01 1.507705682770926092e+00
4.276138399350166153e-01 1.510708111707538048e+00
4.359121743230264800e-01 1.513706536114580503e+00
4.443715473566182128e-01 1.516662227445705557e+00
4.529950841744236345e-01 1.519617795915342962e+00
4.617859705619533073e-01 1.522525512354086397e+00
4.707474541285214809e-01 1.525428059255424795e+00
4.798828455070054955e-01 1.528301531375423794e+00
4.891955195768905029e-01 1.531133406920610174e+00
4.986889167110482024e-01 1.533940473200712251e+00
5.083665440467105556e-01 1.536711235643417606e+00
5.182319767811085498e-01 1.539454605830991030e+00
5.282888594922540149e-01 1.542150348973425622e+00
5.385409074853527711e-01 1.544826940796106607e+00
5.489919081653468202e-01 1.547454428518053593e+00
5.596457224360915639e-01 1.550046328168378951e+00
5.705062861266863017e-01 1.552600413409127356e+00
5.815776114454840329e-01 1.555115749305649553e+00
5.928637884623185750e-01 1.557589946895107991e+00
6.043689866194930094e-01 1.560029207264443052e+00
6.160974562720966663e-01 1.562417428725606516e+00
6.280535302582077595e-01 1.564764277518104096e+00
6.402416254995701994e-01 1.567066287644545364e+00
6.526662446333330037e-01 1.569335831886729871e+00
6.653319776754559323e-01 1.571555456762276259e+00
6.782435037163948577e-01 1.573716457227277932e+00
6.914055926496934790e-01 1.575854355772458693e+00
7.048231069341216459e-01 1.577938146111251161e+00
7.185010033900085524e-01 1.579983706649629838e+00
7.324443350304367106e-01 1.581989875664167489e+00
7.466582529279718328e-01 1.583949691837807761e+00
7.611480081176201784e-01 1.585873727846089043e+00
7.759189535367102541e-01 1.587751269253726560e+00
7.909765460024282824e-01 1.589601698825245046e+00
8.063263482277227556e-01 1.591398766593064895e+00
8.219740308763323622e-01 1.593169949984692746e+00
8.379253746576952322e-01 1.594900966252111640e+00
8.541862724625105541e-01 1.596601570366231515e+00
8.707627315397443724e-01 1.598279281557822395e+00
8.876608757158817031e-01 1.599908649209436540e+00
9.048869476572468651e-01 1.601527627537184806e+00
9.224473111762259148e-01 1.603123247882150215e+00
9.403484535822438373e-01 1.604700051435030694e+00
9.585969880783660191e-01 1.606269816678711715e+00
9.771996562044075185e-01 1.607826394246973711e+00
9.961633303274555207e-01 1.609392002865148497e+00
1.015495016180717247e+00 1.610976825067818030e+00
1.035201855451647335e+00 1.612568028136739828e+00
1.055291128420295710e+00 1.614171942613175315e+00
1.075770256648844514e+00 1.615788342799387323e+00
1.096646805723365592e+00 1.617422915260763094e+00
1.117928488048750113e+00 1.619066837536858205e+00
1.139623165697913887e+00 1.620729881826687091e+00
1.161738853316259590e+00 1.622409636063935956e+00
1.184283721082527441e+00 1.624101924074452530e+00
1.207266097727103249e+00 1.625804458012678699e+00
1.230694473608878070e+00 1.627532828170046519e+00
1.254577503851853404e+00 1.629272219991148685e+00
1.278924011542574846e+00 1.631023448880143389e+00
1.303742990989658734e+00 1.632805599149254938e+00
1.329043611046530238e+00 1.634591375286135850e+00
1.354835218498685601e+00 1.636397874941639685e+00
1.381127341516645846e+00 1.638223206037295432e+00
1.407929693175961949e+00 1.640069174577847733e+00
1.435252175045484968e+00 1.641922519310301087e+00
1.463104880845317091e+00 1.643802521675288286e+00
1.491498100175705055e+00 1.645698955590516155e+00
1.520442322318326989e+00 1.647608985912268453e+00
1.549948240111347575e+00 1.649534606940519454e+00
1.580026753899641312e+00 1.651491025292448844e+00
1.610688975561723524e+00 1.653458624584626335e+00
1.641946232614775569e+00 1.655433217416690139e+00
1.673810072399385174e+00 1.657436933352987474e+00
1.706292266345444508e+00 1.659461513808514699e+00
1.739404814320884451e+00 1.661495179069577111e+00
1.773159949064749608e+00 1.663548665652230918e+00
1.807570140706354689e+00 1.665626250176959644e+00
1.842648101372085234e+00 1.667714472903156331e+00
1.878406789881656325e+00 1.669829792538549462e+00
1.914859416535451775e+00 1.671953062349314401e+00
1.952019447994804091e+00 1.674097859744034134e+00
1.989900612256984669e+00 1.676258063673207843e+00
2.028516903726695908e+00 1.678432544777529678e+00
2.067882588386045217e+00 1.680626963982358557e+00
2.108012209064781040e+00 1.682837229643329602e+00
2.148920590812869680e+00 1.685061722284372454e+00
2.190622846377268118e+00 1.687299988006428775e+00
2.233134381785046418e+00 1.689552917532819221e+00
2.276470902034786636e+00 1.691829227253568879e+00
2.320648416898503097e+00 1.694115373070096631e+00
2.365683246836081555e+00 1.696410305136435204e+00
2.411592029024569594e+00 1.698729134237128457e+00
2.458391723504400161e+00 1.701052282920152869e+00
2.506099619444939641e+00 1.703384154979617815e+00
2.554733341531624013e+00 1.705743018104521669e+00
2.604310856476995450e+00 1.708092669717455436e+00
2.654850479658171558e+00 1.710475900094124757e+00
2.706370881883035651e+00 1.712850743919360985e+00
2.758891096287818812e+00 1.715242223467321692e+00
2.812430525368451839e+00 1.717644132268279167e+00
2.867008948148457304e+00 1.720054801100556308e+00
2.922646527485848633e+00 1.722473298151722787e+00
2.979363817521924584e+00 1.724885660598976855e+00
3.037181771274521491e+00 1.727312056439322729e+00
3.096121748378713345e+00 1.729740171802610416e+00
3.156205522977641120e+00 1.732186820789488824e+00
3.217455291766534220e+00 1.734620298366205349e+00
3.279893682192834170e+00 1.737057713693840322e+00
3.343543760815387067e+00 1.739501793623613013e+00
3.408429041825954631e+00 1.741941224815504841e+00
3.474573495735988615e+00 1.744389668179670894e+00
3.542001558232087177e+00 1.746828184151858920e+00
3.610738139203196084e+00 1.749262321014696031e+00
3.680808631943102593e+00 1.751699672131185270e+00
3.752238922531398568e+00 1.754122639083306678e+00
3.825055399396611211e+00 1.756546291687519190e+00
3.899284963064797438e+00 1.758954468269272153e+00
3.974955036097441496e+00 1.761361648681873948e+00
4.052093573222084189e+00 1.763755908394313066e+00
4.130729071659680507e+00 1.766137714774870249e+00
4.210890581652239284e+00 1.768511863979874477e+00
4.292607717194858452e+00 1.770874025252843875e+00
4.375910666976020380e+00 1.773209954935175636e+00
4.460830205530109893e+00 1.775543406070831720e+00
4.547397704606498614e+00 1.777850388670804138e+00
4.635645144759103609e+00 1.780139109506558848e+00
4.725605127161013996e+00 1.782408105836016610e+00
4.817310885648234731e+00 1.784655916993639124e+00
4.910796298997311737e+00 1.786876602839202244e+00
5.006095903441058148e+00 1.789077262864024354e+00
5.103244905427325229e+00 1.791248291325288733e+00
5.202279194625207381e+00 1.793392469162996328e+00
5.303235357183812226e+00 1.795506146078987175e+00
5.406150689248177876e+00 1.797591996872615505e+00
5.511063210737581208e+00 1.799641266172652410e+00
5.618011679391242907e+00 1.801653575541126040e+00
5.727035605086481240e+00 1.803634630429439278e+00
5.838175264434902978e+00 1.805574208858839125e+00
5.951471715661664774e+00 1.807476165063303997e+00
6.066966813773669642e+00 1.809337805667855292e+00
6.184703226021927236e+00 1.811151552478089455e+00
6.304724447664181497e+00 1.812924886476628528e+00
6.427074818033217340e+00 1.814656603788902034e+00
6.551799536917211064e+00 1.816339369485259203e+00
6.678944681257736882e+00 1.817961119452074836e+00
6.808557222172039403e+00 1.819538187614639702e+00
6.940685042305438479e+00 1.821057703277046524e+00
7.075376953520609469e+00 1.822525442519669303e+00
7.212682714930151562e+00 1.823939200476107469e+00
