8.315080232022379475e-03 9.945505632089485237e-01
8.476443849811126155e-03 9.943608012673958996e-01
8.640938912687507953e-03 9.941701208048105975e-01
8.808626189915822607e-03 9.939779463446897223e-01
8.979567630057271044e-03 9.937886325875648907e-01
9.153826383855520610e-03 9.936008408987674345e-01
9.331466827566527525e-03 9.934185034246403312e-01
9.512554586740861948e-03 9.932373321250409504e-01
9.697156560467840719e-03 9.930596625683003609e-01
9.885340946089853434e-03 9.928865950674634622e-01
1.007717726439659976e-02 9.927169348068469734e-01
1.027273638530793592e-02 9.925492913261514394e-01
1.047209055405541080e-02 9.923863593776912628e-01
1.067531341787169262e-02 9.922260409321569385e-01
1.088248005319801710e-02 9.920692402175527169e-01
1.109366699341961596e-02 9.919164968981706298e-01
1.130895225713936247e-02 9.917663275114694255e-01
1.152841537700012922e-02 9.916197745102105499e-01
1.175213742906645008e-02 9.914747889931944114e-01
1.198020106277638760e-02 9.913327181416454748e-01
1.221269053147464728e-02 9.911942769451452806e-01
1.244969172353816746e-02 9.910563928184984439e-01
1.269129219410586144e-02 9.909198768354713360e-01
1.293758119742398002e-02 9.907850738392689482e-01
1.318864971981925302e-02 9.906513629512874175e-01
1.344459051331186802e-02 9.905155530931848418e-01
1.370549812988078320e-02 9.903790032584234293e-01
1.397146895639397000e-02 9.902412999802623350e-01
1.424260125021653382e-02 9.901011876276278878e-01
1.451899517550984259e-02 9.899559333773971792e-01
1.480075284023508152e-02 9.898068484474188411e-01
1.508797833387490878e-02 9.896542218923400913e-01
1.538077776588713842e-02 9.894963119217341507e-01
1.567925930490468231e-02 9.893318502772535661e-01
1.598353321869612140e-02 9.891611227432449693e-01
1.629371191490193091e-02 9.889832888276613998e-01
1.660990998256106979e-02 9.887960214823476868e-01
1.693224423444351576e-02 9.886017006503187154e-01
1.726083375020431854e-02 9.883983471484976135e-01
1.759579992037507007e-02 9.881815232053767772e-01
1.793726649120911537e-02 9.879522988650224491e-01
1.828535961039702215e-02 9.877102968384251502e-01
1.864020787366918799e-02 9.874540255989769921e-01
1.900194237230288033e-02 9.871833674401326864e-01
1.937069674155113622e-02 9.869004117821362776e-01
1.974660721001154223e-02 9.866001093779263043e-01
2.012981264995301542e-02 9.862852762293923270e-01
2.052045462861931679e-02 9.859530080150141762e-01
2.091867746052799432e-02 9.856036565212620282e-01
2.132462826078452070e-02 9.852331536586796945e-01
2.173845699943078788e-02 9.848388905927335513e-01
2.216031655684844170e-02 9.844230573464238798e-01
2.259036278023733926e-02 9.839810109703720498e-01
2.302875454119004961e-02 9.835171341091648589e-01
2.347565379438362049e-02 9.830276828731917549e-01
2.393122563741038530e-02 9.825144487088578460e-01
2.439563837176978930e-02 9.819724034854487860e-01
2.486906356504387308e-02 9.814043522190751823e-01
2.535167611427934301e-02 9.808080834719447028e-01
2.584365431059960916e-02 9.801854886570999792e-01
2.634517990507075427e-02 9.795328703758648947e-01
2.685643817584556711e-02 9.788502043229695415e-01
2.737761799661083198e-02 9.781415420928040172e-01
2.790891190636267394e-02 9.774018913085342763e-01
2.845051618053607775e-02 9.766329932544653980e-01
2.900263090351476100e-02 9.758335783237465089e-01
2.956546004254816465e-02 9.750048512155212732e-01
3.013921152310289342e-02 9.741414584800138776e-01
3.072409730567642744e-02 9.732485948999255454e-01
3.132033346410151992e-02 9.723227464944569354e-01
3.192814026537012240e-02 9.713669868953710429e-01
3.254774225100647705e-02 9.703775815494498636e-01
3.317936832001924102e-02 9.693575529806305324e-01
3.382325181346346882e-02 9.682974378297409812e-01
3.447963060064362234e-02 9.672091309486851030e-01
3.514874716698927759e-02 9.660869748694268511e-01
3.583084870363648783e-02 9.649291331120445347e-01
3.652618719874729108e-02 9.637387190073013477e-01
3.723501953060144587e-02 9.625103618653034765e-01
3.795760756249481199e-02 9.612419461846668511e-01
3.869421823947921668e-02 9.599410414622816523e-01
3.944512368697975641e-02 9.585969637844544700e-01
4.021060131132584564e-02 9.572185933702523908e-01
4.099093390223318423e-02 9.558033890878609995e-01
4.178640973727452274e-02 9.543472003233779422e-01
4.259732268837776448e-02 9.528531527135584156e-01
4.342397233039083787e-02 9.513215925039472110e-01
4.426666405175339047e-02 9.497518866540094473e-01
4.512570916731598741e-02 9.481414126855365332e-01
4.600142503334917615e-02 9.464963204159821952e-01
4.689413516478390526e-02 9.448070383812476880e-01
4.780416935472743545e-02 9.430827922567045496e-01
4.873186379629852044e-02 9.413172894468356811e-01
4.967756120682688403e-02 9.395135874974764878e-01
5.064161095446302607e-02 9.376725966218948383e-01
5.162436918724496587e-02 9.357916598279324427e-01
5.262619896466969038e-02 9.338746744362972363e-01
5.364747039181791410e-02 9.319129315142674619e-01
5.468856075608165279e-02 9.299188246546201686e-01
5.574985466654517469e-02 9.278875689327830134e-01
5.683174419607080197e-02 9.258141887715217733e-01
5.793462902614208293e-02 9.237036966365177459e-01
5.905891659451752845e-02 9.215575259666881625e-01
6.020502224575034755e-02 9.193721116989079789e-01
6.137336938462857605e-02 9.171559632830690312e-01
6.256438963259315644e-02 9.148997419697826317e-01
6.377852298719154100e-02 9.126000509784681913e-01
6.501621798462547952e-02 9.102733726431904149e-01
6.627793186545344328e-02 9.079089418025297897e-01
6.756413074350857417e-02 9.055125355585964542e-01
6.887528977809467823e-02 9.030745762985951108e-01
7.021189334952389338e-02 9.006124674813273945e-01
7.157443523806093777e-02 8.981103154469208816e-01
7.296341880633983035e-02 8.955774464551661262e-01
7.437935718532087681e-02 8.930161569104009267e-01
7.582277346385576933e-02 8.904167074337933085e-01
7.729420088193234006e-02 8.877947185023618015e-01
7.879418302766867666e-02 8.851433574953760930e-01
8.032327403813038780e-02 8.824717502081514953e-01
8.188203880404500146e-02 8.797624431474870832e-01
8.347105317848906025e-02 8.770300452806624181e-01
8.509090418962497737e-02 8.742800994431825234e-01
8.674219025756638168e-02 8.715008652877279660e-01
8.842552141545183264e-02 8.686850535471186685e-01
9.014151953480889490e-02 8.658595064090705007e-01
9.189081855529158960e-02 8.630093446719326877e-01
9.367406471887607111e-02 8.601441990564366868e-01
9.549191680860132092e-02 8.572657171795502462e-01
9.734504639194281606e-02 8.543610107740416959e-01
9.923413806890872546e-02 8.514484784638081116e-01
1.011598897249516571e-01 8.485208846338726518e-01
1.031230127887875353e-01 8.455847621198359088e-01
1.051242324952180313e-01 8.426445037545821082e-01
1.071642881530535663e-01 8.396897663758525754e-01
1.092439334182353922e-01 8.367224176988058426e-01
1.113639365722581126e-01 8.337563949453807854e-01
1.135250808059951461e-01 8.307771506325464239e-01
1.157281645090323385e-01 8.277887605529042903e-01
1.179740015646161821e-01 8.248102655306365216e-01
1.202634216503261216e-01 8.218205275551047073e-01
1.225972705445814853e-01 8.188359045022904903e-01
1.249764104390968383e-01 8.158546521119134365e-01
1.274017202574001806e-01 8.128750786904209713e-01
1.298740959795336158e-01 8.099043779219132766e-01
1.323944509730540231e-01 8.069455155600755436e-01
1.349637163304576448e-01 8.039857813483454185e-01
1.375828412131528400e-01 8.010430402125200411e-01
1.402527932021079005e-01 7.981083646002786747e-01
1.429745586553035908e-01 7.951827205770819473e-01
1.457491430721225834e-01 7.922741490849767310e-01
1.485775714648101542e-01 7.893830817494357222e-01
1.514608887371435286e-01 7.864976134438614874e-01
1.544001600704496824e-01 7.836326886554763060e-01
1.573964713171145391e-01 7.807815996522823321e-01
1.604509294017282262e-01 7.779574988340643982e-01
1.635646627300155476e-01 7.751552391763318894e-01
1.667388216057011097e-01 7.723673019160404163e-01
1.699745786554661409e-01 7.696098128593150678e-01
1.732731292621501606e-01 7.668744792842204783e-01
1.766356920063604230e-01 7.641608620347264402e-01
1.800635091166509771e-01 7.614740250559793866e-01
1.835578469284381287e-01 7.588132864072361095e-01
1.871199963518215825e-01 7.561861033705619128e-01
1.907512733484841849e-01 7.535877121227216868e-01
1.944530194178465399e-01 7.510222057613035185e-01
1.982266020926558570e-01 7.484815964980487957e-01
2.020734154441923835e-01 7.459791823625887552e-01
2.059948805972799668e-01 7.435186687367116853e-01
2.099924462552910653e-01 7.410944430506957170e-01
2.140675892353391674e-01 7.387178847156037342e-01
2.182218150138591772e-01 7.363781884877149686e-01
2.224566582827735284e-01 7.340807876126649312e-01
2.267736835164521902e-01 7.318374159826377401e-01
2.311744855496750128e-01 7.296306743376202997e-01
2.356606901668101273e-01 7.274879932090025925e-01
2.402339547024260891e-01 7.253823235795302526e-01
2.448959686535593927e-01 7.233338281644828838e-01
2.496484543038639814e-01 7.213313422876689307e-01
2.544931673598728739e-01 7.193805121691965176e-01
2.594318975996071641e-01 7.174778117954951906e-01
2.644664695337723970e-01 7.156253791653891527e-01
2.695987430797859852e-01 7.138392333485621410e-01
2.748306142488838311e-01 7.120893298567716467e-01
2.801640158465635300e-01 7.103979219893110653e-01
2.856009181866182578e-01 7.087665906467331967e-01
2.911433298190279073e-01 7.071737911895821238e-01
2.967932982719762025e-01 7.056426432086351230e-01
3.025529108082670726e-01 7.041718457640574469e-01
3.084242951964202839e-01 7.027458973817481969e-01
3.144096204967312125e-01 7.013737742559130739e-01
3.205110978625845819e-01 7.000506698577856346e-01
3.267309813573190946e-01 6.987876646454543872e-01
3.330715687869441055e-01 6.975693903651009053e-01
3.395352025490157577e-01 6.964078746852150337e-01
3.461242704979871077e-01 6.952972658440296216e-01
3.528412068273512614e-01 6.942348532107323056e-01
3.596884929689019295e-01 6.932211171519602200e-01
3.666686585094486861e-01 6.922545443429540812e-01
3.737842821253185011e-01 6.913475915228339819e-01
3.810379925349943742e-01 6.904765729152267939e-01
3.884324694702401826e-01 6.896555996198554528e-01
3.959704446660718413e-01 6.888817472153718757e-01
4.036547028699394857e-01 6.881488615605725334e-01
4.114880828704945426e-01 6.874613459397119763e-01
4.194734785463206106e-01 6.868203760065105801e-01
4.276138399350166153e-01 6.862293317448227015e-01
4.359121743230264800e-01 6.856695350768244879e-01
4.443715473566182128e-01 6.851595264833036936e-01
4.529950841744236345e-01 6.846848818222790456e-01
4.617859705619533073e-01 6.842601537746590967e-01
4.707474541285214809e-01 6.838722483013425224e-01
4.798828455070054955e-01 6.835126640090768424e-01
4.891955195768905029e-01 6.832003205610022167e-01
4.986889167110482024e-01 6.829209242058008611e-01
5.083665440467105556e-01 6.826715766088982118e-01
5.182319767811085498e-01 6.824488081178401444e-01
5.282888594922540149e-01 6.822738710285677355e-01
5.385409074853527711e-01 6.821072794143469009e-01
5.489919081653468202e-01 6.819754062594285404e-01
5.596457224360915639e-01 6.818834784241403213e-01
5.705062861266863017e-01 6.817998050878782967e-01
5.815776114454840329e-01 6.817549307224307631e-01
5.928637884623185750e-01 6.817293965739350536e-01
6.043689866194930094e-01 6.817341461583901197e-01
6.160974562720966663e-01 6.817584871017327020e-01
6.280535302582077595e-01 6.817997863256605173e-01
6.402416254995701994e-01 6.818471210901767554e-01
6.526662446333330037e-01 6.819204429550526081e-01
6.653319776754559323e-01 6.820129826927152639e-01
6.782435037163948577e-01 6.821269725212325552e-01
6.914055926496934790e-01 6.822452830285161696e-01
7.048231069341216459e-01 6.823831912658980814e-01
7.185010033900085524e-01 6.825328274039980103e-01
7.324443350304367106e-01 6.827009948778041126e-01
7.466582529279718328e-01 6.828883883733860571e-01
7.611480081176201784e-01 6.830726781106458700e-01
7.759189535367102541e-01 6.832592983153362720e-01
7.909765460024282824e-01 6.834524831504600328e-01
8.063263482277227556e-01 6.836530846361313918e-01
8.219740308763323622e-01 6.838546443500184147e-01
8.379253746576952322e-01 6.840573133783449666e-01
8.541862724625105541e-01 6.842628469798721635e-01
8.707627315397443724e-01 6.844678817582569019e-01
8.876608757158817031e-01 6.846682279196013576e-01
9.048869476572468651e-01 6.848778914941717755e-01
9.224473111762259148e-01 6.850895744955826094e-01
9.403484535822438373e-01 6.852935385374681054e-01
9.585969880783660191e-01 6.855022063354728745e-01
9.771996562044075185e-01 6.857111499555808010e-01
9.961633303274555207e-01 6.859125534351933062e-01
1.015495016180717247e+00 6.861276622243741574e-01
1.035201855451647335e+00 6.863517102620048105e-01
1.055291128420295710e+00 6.865697741725356185e-01
1.075770256648844514e+00 6.867962295437299858e-01
1.096646805723365592e+00 6.870262852300332845e-01
1.117928488048750113e+00 6.872710664864688512e-01
1.139623165697913887e+00 6.875073203645920561e-01
1.161738853316259590e+00 6.877646032100552809e-01
1.184283721082527441e+00 6.880178943505917966e-01
1.207266097727103249e+00 6.882794176959851074e-01
1.230694473608878070e+00 6.885522987222140179e-01
1.254577503851853404e+00 6.888278748891113468e-01
1.278924011542574846e+00 6.891163101356171383e-01
1.303742990989658734e+00 6.894118733773966223e-01
1.329043611046530238e+00 6.897215993553200697e-01
1.354835218498685601e+00 6.900407721394167249e-01
1.381127341516645846e+00 6.903680416304784906e-01
1.407929693175961949e+00 6.907052583605640672e-01
1.435252175045484968e+00 6.910542786558093731e-01
1.463104880845317091e+00 6.914225442431622959e-01
1.491498100175705055e+00 6.917923953575342289e-01
1.520442322318326989e+00 6.921894717166102717e-01
1.549948240111347575e+00 6.925940857397672179e-01
1.580026753899641312e+00 6.930117056608841031e-01
1.610688975561723524e+00 6.934550403903161353e-01
1.641946232614775569e+00 6.939108718486245442e-01
1.673810072399385174e+00 6.943759229378627662e-01
1.706292266345444508e+00 6.948704311888582730e-01
1.739404814320884451e+00 6.953868882242378868e-01
1.773159949064749608e+00 6.959111277164592435e-01
1.807570140706354689e+00 6.964670762848791385e-01
1.842648101372085234e+00 6.970366198562203408e-01
1.878406789881656325e+00 6.976376521525173846e-01
1.914859416535451775e+00 6.982608960320689784e-01
1.952019447994804091e+00 6.989038367278340713e-01
1.989900612256984669e+00 6.995750575208029565e-01
2.028516903726695908e+00 7.002696328721669250e-01
2.067882588386045217e+00 7.009955586585689957e-01
2.108012209064781040e+00 7.017483069085707070e-01
2.148920590812869680e+00 7.025429112424027567e-01
2.190622846377268118e+00 7.033574518797014452e-01
2.233134381785046418e+00 7.042080056210843209e-01
2.276470902034786636e+00 7.050949855313179970e-01
2.320648416898503097e+00 7.060137121897357426e-01
2.365683246836081555e+00 7.069629160442729710e-01
2.411592029024569594e+00 7.079523247780290518e-01
2.458391723504400161e+00 7.089756486325453633e-01
2.506099619444939641e+00 7.100535468587975130e-01
2.554733341531624013e+00 7.111568434633400715e-01
2.604310856476995450e+00 7.123154853014003196e-01
2.654850479658171558e+00 7.135080574181157376e-01
2.706370881883035651e+00 7.147465136166819555e-01
2.758891096287818812e+00 7.160279337167905211e-01
2.812430525368451839e+00 7.173644983567563083e-01
2.867008948148457304e+00 7.187428028708329197e-01
2.922646527485848633e+00 7.201693548669348965e-01
2.979363817521924584e+00 7.216585825950558863e-01
3.037181771274521491e+00 7.231940861278528532e-01
3.096121748378713345e+00 7.247828949486532224e-01
3.156205522977641120e+00 7.264276910103494300e-01
3.217455291766534220e+00 7.281302043426680637e-01
3.279893682192834170e+00 7.298870952125815492e-01
3.343543760815387067e+00 7.317151887747465056e-01
3.408429041825954631e+00 7.335921359667330055e-01
3.474573495735988615e+00 7.355361849927561924e-01
3.542001558232087177e+00 7.375472225878212384e-01
3.610738139203196084e+00 7.396270571777748826e-01
3.680808631943102593e+00 7.417650846243600826e-01
3.752238922531398568e+00 7.439787446116009617e-01
3.825055399396611211e+00 7.462680428333757776e-01
3.899284963064797438e+00 7.486212876381505010e-01
3.974955036097441496e+00 7.510523796503505434e-01
4.052093573222084189e+00 7.535582562579173915e-01
4.130729071659680507e+00 7.561410185928085781e-01
4.210890581652239284e+00 7.587980755124313914e-01
4.292607717194858452e+00 7.615351389630781176e-01
4.375910666976020380e+00 7.643587257061338347e-01
4.460830205530109893e+00 7.672613245150812222e-01
4.547397704606498614e+00 7.702510804969252556e-01
4.635645144759103609e+00 7.733276725970477106e-01
4.725605127161013996e+00 7.764911579687446830e-01
4.817310885648234731e+00 7.797439151218962250e-01
4.910796298997311737e+00 7.830894184098848854e-01
5.006095903441058148e+00 7.865203492465207002e-01
5.103244905427325229e+00 7.900513487205808039e-01
5.202279194625207381e+00 7.936752664128666757e-01
5.303235357183812226e+00 7.973933685753950007e-01
5.406150689248177876e+00 8.012131584453141553e-01
5.511063210737581208e+00 8.051355272790352569e-01
5.618011679391242907e+00 8.091577473832382017e-01
5.727035605086481240e+00 8.132848518306702301e-01
5.838175264434902978e+00 8.175114208315023001e-01
5.951471715661664774e+00 8.218462023445921583e-01
6.066966813773669642e+00 8.262880404627903630e-01
6.184703226021927236e+00 8.308437662645948851e-01
6.304724447664181497e+00 8.355023303577717719e-01
6.427074818033217340e+00 8.402723444380273410e-01
6.551799536917211064e+00 8.451562634668607910e-01
6.678944681257736882e+00 8.501624867805612773e-01
6.808557222172039403e+00 8.552756958605960413e-01
6.940685042305438479e+00 8.605128193875237752e-01
7.075376953520609469e+00 8.658633656441948601e-01
7.212682714930151562e+00 8.713331656788060320e-01
