1.000000000000000048e-04 9.999999605389832125e-01
1.019406140805150109e-04 9.999999726529584798e-01
1.039188879911249439e-04 1.000000000683297863e+00
1.059355525637953327e-04 9.999999899032977480e-01
1.079913528131197194e-04 9.999999853068017863e-01
1.100870482115497612e-04 1.000000011164970060e+00
1.122234129699664369e-04 1.000000022227368612e+00
1.144012363236962261e-04 1.000000014478510613e+00
1.166213228240771290e-04 1.000000006097657934e+00
1.188844926356840320e-04 1.000000025457403297e+00
1.211915818393209307e-04 1.000000010015459129e+00
1.235434427408936629e-04 1.000000032262248206e+00
1.259409441862764493e-04 1.000000024389600783e+00
1.283849718822888629e-04 1.000000022748497974e+00
1.308764287239017965e-04 1.000000020067747686e+00
1.334162351277930203e-04 1.000000005339448661e+00
1.360053293723759952e-04 1.000000017302576261e+00
1.386446679444271136e-04 1.000000018151839587e+00
1.413352258924399543e-04 1.000000001774804748e+00
1.440779971868363289e-04 1.000000002837978741e+00
1.468739950871682384e-04 9.999999879705674388e-01
1.497242525164447439e-04 9.999999778007373497e-01
1.526298224427247283e-04 9.999999623913987667e-01
1.555917782681132935e-04 9.999999807493347159e-01
1.586112142253079740e-04 9.999999745159834363e-01
1.616892457818401281e-04 9.999999888162821593e-01
1.648270100521610478e-04 9.999999594601028940e-01
1.680256662177251705e-04 9.999999709887732458e-01
1.712863959552254889e-04 9.999999603986398089e-01
1.746104038731392609e-04 9.999999678957975924e-01
1.779989179567455411e-04 9.999999746176615467e-01
1.814531900217784897e-04 9.999999755596082895e-01
1.849744961768847839e-04 9.999999690767056304e-01
1.885641372950552948e-04 9.999999932660152968e-01
1.922234394942045851e-04 9.999999686061176174e-01
1.959537546270795599e-04 9.999999824616803146e-01
1.997564607806704990e-04 9.999999955124843076e-01
2.036329627853186242e-04 9.999999989531376254e-01
2.075846927337003959e-04 1.000000001700982688e+00
2.116131105098844006e-04 1.000000016336745734e+00
2.157197043286549821e-04 1.000000022204781791e+00
2.199059912853022184e-04 1.000000022866945892e+00
2.241735179160808818e-04 1.000000035717344415e+00
2.285238607695461968e-04 1.000000005570225836e+00
