1.000000000000000048e-04 1.000000007272047631e+00
1.019406140805150109e-04 1.000000000024235280e+00
1.039188879911249439e-04 1.000000003284355454e+00
1.059355525637953327e-04 9.999999828717199835e-01
1.079913528131197194e-04 1.000000002611927341e+00
1.100870482115497612e-04 9.999999941066076703e-01
1.122234129699664369e-04 1.000000013888206363e+00
1.144012363236962261e-04 9.999999935968136855e-01
1.166213228240771290e-04 9.999999985424005144e-01
1.188844926356840320e-04 1.000000004708874624e+00
1.211915818393209307e-04 9.999999953809306508e-01
1.235434427408936629e-04 9.999999983974141582e-01
1.259409441862764493e-04 9.999999992040141672e-01
1.283849718822888629e-04 1.000000023164810958e+00
1.308764287239017965e-04 1.000000001650792614e+00
1.334162351277930203e-04 9.999999978995374184e-01
1.360053293723759952e-04 1.000000008519172479e+00
1.386446679444271136e-04 1.000000020345773954e+00
1.413352258924399543e-04 1.000000002254437748e+00
1.440779971868363289e-04 1.000000020779934440e+00
1.468739950871682384e-04 1.000000018409308966e+00
1.497242525164447439e-04 1.000000008818952901e+00
1.526298224427247283e-04 9.999999964447845446e-01
1.555917782681132935e-04 1.000000014969006257e+00
1.586112142253079740e-04 1.000000003023349571e+00
1.616892457818401281e-04 1.000000009296954762e+00
1.648270100521610478e-04 1.000000011110768749e+00
1.680256662177251705e-04 9.999999918657113129e-01
1.712863959552254889e-04 1.000000010770053960e+00
1.746104038731392609e-04 1.000000010401672412e+00
1.779989179567455411e-04 1.000000013778879815e+00
1.814531900217784897e-04 1.000000000114157794e+00
1.849744961768847839e-04 9.999999824555639849e-01
1.885641372950552948e-04 9.999999988453494026e-01
1.922234394942045851e-04 1.000000004420188437e+00
1.959537546270795599e-04 1.000000007132813451e+00
1.997564607806704990e-04 9.999999859169690364e-01
2.036329627853186242e-04 9.999999923739218977e-01
2.075846927337003959e-04 1.000000000825324697e+00
2.116131105098844006e-04 9.999999840163442677e-01
2.157197043286549821e-04 9.999999910152200799e-01
2.199059912853022184e-04 9.999999783901194483e-01
2.241735179160808818e-04 9.999999884648602677e-01
2.285238607695461968e-04 9.999999917582848008e-01
2.329586269889765131e-04 9.999999966538928309e-01
2.374794549060990309e-04 1.000000002083962114e+00
2.420880146463370711e-04 9.999999781188257941e-01
