1.000000000000000048e-04 9.999999870885656339e-01
1.019406140805150109e-04 9.999999987726486683e-01
1.039188879911249439e-04 1.000000006370626471e+00
1.059355525637953327e-04 9.999999936376054999e-01
1.079913528131197194e-04 9.999999969700924529e-01
1.100870482115497612e-04 1.000000002966425106e+00
1.122234129699664369e-04 1.000000010057210842e+00
1.144012363236962261e-04 9.999999982510235919e-01
1.166213228240771290e-04 9.999999986890759640e-01
1.188844926356840320e-04 1.000000005689367200e+00
1.211915818393209307e-04 1.000000004570711365e+00
1.235434427408936629e-04 1.000000007078680753e+00
1.259409441862764493e-04 1.000000005995095531e+00
1.283849718822888629e-04 1.000000013022427137e+00
1.308764287239017965e-04 1.000000001642759484e+00
1.334162351277930203e-04 9.999999952163657335e-01
1.360053293723759952e-04 1.000000003844202956e+00
1.386446679444271136e-04 1.000000005150853521e+00
1.413352258924399543e-04 9.999999970470605515e-01
1.440779971868363289e-04 1.000000000707659265e+00
1.468739950871682384e-04 1.000000003908260604e+00
1.497242525164447439e-04 9.999999947448923177e-01
1.526298224427247283e-04 9.999999846519377344e-01
1.555917782681132935e-04 9.999999941240375056e-01
1.586112142253079740e-04 9.999999957441439991e-01
1.616892457818401281e-04 1.000000008888314973e+00
1.648270100521610478e-04 9.999999929655039033e-01
1.680256662177251705e-04 9.999999902729898027e-01
1.712863959552254889e-04 9.999999993761614636e-01
1.746104038731392609e-04 9.999999958906721220e-01
1.779989179567455411e-04 1.000000001974032715e+00
1.814531900217784897e-04 9.999999954124971779e-01
1.849744961768847839e-04 9.999999868876303655e-01
1.885641372950552948e-04 1.000000004823432098e+00
1.922234394942045851e-04 9.999999881613258479e-01
1.959537546270795599e-04 1.000000000752691465e+00
1.997564607806704990e-04 9.999999982342564486e-01
2.036329627853186242e-04 9.999999994978040485e-01
2.075846927337003959e-04 1.000000005595833574e+00
2.116131105098844006e-04 9.999999982270318943e-01
2.157197043286549821e-04 1.000000011700500568e+00
2.199059912853022184e-04 1.000000009610586993e+00
2.241735179160808818e-04 1.000000012903617286e+00
2.285238607695461968e-04 9.999999994675762283e-01
2.329586269889765131e-04 9.999999933909213823e-01
2.374794549060990309e-04 1.000000013226614470e+00
2.420880146463370711e-04 9.999999888244316404e-01
2.467860087458031049e-04 9.999999976737407037e-01
2.515751727802654396e-04 1.000000001085011858e+00
2.564572760063192278e-04 1.000000002462335447e+00
2.614341220150030861e-04 1.000000015954441768e+00
2.665075493980969775e-04 1.000000007597129148e+00
2.716794324273519409e-04 9.999999965750928643e-01
2.769516817469004134e-04 1.000000003336124710e+00
2.823262450791038823e-04 1.000000009865097184e+00
2.878051079440982398e-04 1.000000005370521139e+00
2.933902943933028480e-04 1.000000007245630540e+00
2.990838677571637147e-04 1.000000003575948426e+00
3.048879314074081194e-04 1.000000001651084380e+00
3.108046295340912259e-04 1.000000013932398790e+00
3.168361479377222669e-04 9.999999960803406251e-01
3.229847148367634142e-04 1.000000010126293803e+00
3.292526016907965092e-04 9.999999951933082887e-01
3.356421240396704445e-04 9.999999897738039989e-01
3.421556423589239390e-04 9.999999988623773373e-01
3.487955629318178021e-04 9.999999984033679512e-01
3.555643387382842208e-04 1.000000006915333639e+00
3.624644703611294445e-04 9.999999918049661263e-01
3.694985069098216863e-04 9.999999987007356372e-01
3.766690469622063623e-04 9.999999973360397254e-01
3.839787395244966418e-04 9.999999846290503758e-01
3.914302850098930848e-04 9.999999897890354816e-01
3.990264362361950869e-04 9.999999970715687247e-01
4.067699994427718914e-04 9.999999989661998434e-01
4.146638353272696052e-04 9.999999981142181360e-01
4.227108601024336890e-04 9.999999917430427709e-01
4.309140465734480753e-04 9.999999909936692077e-01
4.392764252361694107e-04 1.000000016510498746e+00
4.478010853966854412e-04 1.000000006672763231e+00
