7.670223402243639974e-04 9.999999904723160249e-01
7.819072837594537393e-04 9.999999931917993301e-01
7.970810866046621835e-04 9.999999789974690634e-01
8.125493544044342688e-04 9.999999658467558783e-01
8.283178015871404867e-04 9.999999986009652231e-01
8.443922534761528435e-04 9.999999913253736494e-01
8.607786484418890284e-04 9.999999949259924525e-01
8.774830400956200489e-04 9.999999948262467964e-01
8.945115995258458123e-04 1.000000001469084410e+00
9.118706175780854142e-04 1.000000004802386933e+00
9.295665071788839027e-04 1.000000017963338150e+00
9.476058057049498249e-04 1.000000020813280210e+00
9.659951773982377926e-04 1.000000013084520800e+00
9.847414158279238754e-04 1.000000031716294702e+00
1.003851446400143461e-03 1.000000039375066763e+00
1.023332328916438201e-03 9.999958989370250073e-01
1.043191260181852579e-03 9.999835785855393233e-01
1.063435576663643647e-03 9.999629404715916214e-01
1.084072757201584147e-03 9.999341232878160568e-01
1.105110425770865473e-03 9.998969763735310323e-01
1.126556354298615314e-03 9.998516427470560686e-01
1.148418465535069703e-03 9.997980534078259041e-01
1.170704835980478694e-03 9.997361692708847114e-01
1.193423698868784771e-03 9.996660696797927681e-01
1.216583447209236687e-03 9.995877172605522887e-01
1.240192636886992784e-03 9.995011261501449695e-01
1.264259989823933320e-03 9.994062595029808982e-01
1.288794397200774232e-03 9.993031234851055267e-01
1.313804922741740886e-03 9.991917455315001417e-01
1.339300806062966457e-03 9.990720890825902645e-01
1.365291466085875437e-03 9.989441964752173719e-01
1.391786504516807563e-03 9.988080478953963448e-01
1.418795709394168447e-03 9.986636247168928504e-01
1.446329058704415998e-03 9.985109405871952504e-01
1.474396724068212502e-03 9.983499784525560194e-01
1.503009074498133603e-03 9.981807306345698017e-01
1.532176680229261267e-03 9.980031967262140702e-01
1.561910316624159304e-03 9.978173847982630962e-01
1.592220968153582571e-03 9.976232792673830341e-01
1.623119832454485026e-03 9.974209168736786202e-01
1.654618324466728286e-03 9.972102761995542686e-01
1.686728080650111124e-03 9.969912744895408352e-01
1.719460963283207669e-03 9.967640289880870252e-01
1.752829064845640595e-03 9.965283949503881411e-01
1.786844712485394573e-03 9.962844785938088643e-01
1.821520472572824055e-03 9.960322070674101358e-01
1.856869155343037620e-03 9.957716293721080580e-01
1.892903819628362827e-03 9.955027183783908828e-01
1.929637777682679210e-03 9.952254040388225365e-01
1.967084600099323986e-03 9.949397778018042038e-01
2.005258120824496022e-03 9.946457823207985882e-01
2.044172442267884558e-03 9.943434006964910754e-01
2.083841940512544920e-03 9.940325795215017024e-01
2.124281270625808220e-03 9.937133749471036559e-01
2.165505372073316028e-03 9.933857612241213664e-01
2.207529474238079537e-03 9.930497136472361541e-01
2.250369102046662680e-03 9.927052414424563098e-01
2.294040081704539196e-03 9.923522109143905201e-01
2.338558546542755627e-03 9.919907668562801817e-01
2.383940942978051303e-03 9.916208409459762452e-01
2.430204036588645353e-03 9.912423740139423289e-01
2.477364918307931561e-03 9.908553120287897364e-01
2.525441010738351411e-03 9.904597710034641622e-01
2.574450074587843109e-03 9.900555673736730622e-01
2.624410215231121318e-03 9.896428084815060977e-01
2.675339889398373194e-03 9.892214664099515664e-01
2.727257911993672714e-03 9.887914537117633573e-01
2.780183463045781712e-03 9.883528267601554562e-01
2.834136094793797932e-03 9.879053317476379492e-01
2.889135738910324127e-03 9.874491052450744544e-01
2.945202713864809342e-03 9.869842051980696196e-01
3.002357732429779789e-03 9.865105898941317619e-01
3.060621909332743133e-03 9.860280155966444360e-01
3.120016769056581634e-03 9.855365377408566996e-01
3.180564253791326370e-03 9.850363263642147871e-01
3.242286731540224703e-03 9.845271225390102021e-01
3.305207004383167550e-03 9.840088334298696671e-01
3.369348316900392087e-03 9.834815779051820916e-01
3.434734364759759774e-03 9.829453101874621179e-01
3.501389303470571739e-03 9.824001350093856111e-01
3.569337757307371444e-03 9.818454261019596840e-01
3.638604828406817246e-03 9.812818192731757039e-01
3.709216106041178431e-03 9.807087734031805226e-01
3.781197676071744191e-03 9.801265348289713852e-01
3.854576130585698687e-03 9.795349690610097859e-01
3.929378577720014920e-03 9.789341432183509273e-01
4.005632651675990370e-03 9.783238975434980222e-01
4.083366522928125013e-03 9.777038822868054924e-01
4.162608908631099981e-03 9.770744368529069579e-01
4.243389083228771286e-03 9.764350854482167774e-01
4.325736889268941635e-03 9.757864757275765966e-01
4.409682748428130940e-03 9.751276916926521210e-01
4.495257672750163636e-03 9.744595255296029102e-01
4.582493276102989413e-03 9.737812431976962113e-01
4.671421785857696879e-03 9.730932716528571946e-01
4.762076054794297207e-03 9.723949481240961035e-01
4.854489573238468872e-03 9.716864267492383300e-01
4.948696481433867422e-03 9.709682584048197063e-01
5.044731582154523587e-03 9.702393893532731406e-01
5.142630353562002189e-03 9.695002096496450061e-01
5.242428962312069805e-03 9.687503988641520403e-01
5.344164276915689370e-03 9.679904865824454641e-01
5.447873881359374150e-03 9.672197996295309741e-01
5.553596088989727966e-03 9.664387837169780004e-01
5.661369956667598735e-03 9.656463523318179476e-01
5.771235299196730319e-03 9.648435733729737729e-01
5.883232704032600839e-03 9.640293958659378326e-01
5.997403546276521523e-03 9.632050958186724188e-01
6.113790003960869850e-03 9.623686144376897289e-01
6.232435073630852862e-03 9.615209434109127651e-01
6.353382586228689156e-03 9.606620665411992332e-01
6.476677223286032153e-03 9.597920030833737570e-01
6.602364533430628984e-03 9.589099335516506617e-01
6.730490949213319488e-03 9.580171585134490408e-01
6.861103804261534447e-03 9.571115468309753238e-01
6.994251350765791353e-03 9.561941113526749580e-01
7.129982777305356352e-03 9.552653012237327657e-01
7.268348227020045987e-03 9.543241632684756892e-01
7.409398816134452753e-03 9.533716288395885918e-01
7.553186652841877707e-03 9.524067764384679391e-01
7.699764856554507444e-03 9.514305801119671280e-01
7.849187577527349385e-03 9.504431616158606211e-01
8.001510016862880756e-03 9.494445505196419388e-01
8.156788446903940823e-03 9.484357500358129300e-01
8.315080232022379475e-03 9.474161797289751830e-01
8.476443849811126155e-03 9.463867510768350089e-01
8.640938912687507953e-03 9.453497833511773640e-01
8.808626189915822607e-03 9.443033928228083962e-01
8.979567630057271044e-03 9.432530120250509631e-01
9.153826383855520610e-03 9.421967380659568292e-01
9.331466827566527525e-03 9.411382728803910913e-01
9.512554586740861948e-03 9.400735510537979733e-01
9.697156560467840719e-03 9.390045649660673233e-01
9.885340946089853434e-03 9.379331331495718294e-01
1.007717726439659976e-02 9.368577422241546326e-01
1.027273638530793592e-02 9.357768125888027422e-01
1.047209055405541080e-02 9.346938188807639714e-01
1.067531341787169262e-02 9.336059583974686271e-01
1.088248005319801710e-02 9.325151618323336278e-01
1.109366699341961596e-02 9.314216417758085509e-01
1.130895225713936247e-02 9.303238303867814585e-01
1.152841537700012922e-02 9.292233530156249754e-01
1.175213742906645008e-02 9.281180010342362507e-01
1.198020106277638760e-02 9.270093871365713278e-01
1.221269053147464728e-02 9.258985355367195247e-01
1.244969172353816746e-02 9.247824461729857726e-01
1.269129219410586144e-02 9.236615035868458445e-01
1.293758119742398002e-02 9.225376862489965690e-01
1.318864971981925302e-02 9.214100927196283708e-01
1.344459051331186802e-02 9.202762749696276057e-01
1.370549812988078320e-02 9.191371045807261719e-01
1.397146895639397000e-02 9.179935545903603611e-01
1.424260125021653382e-02 9.168444128937482951e-01
1.451899517550984259e-02 9.156869674886314314e-01
1.480075284023508152e-02 9.145231160286955152e-01
1.508797833387490878e-02 9.133536993182416186e-01
1.538077776588713842e-02 9.121766455995721223e-01
1.567925930490468231e-02 9.109911908432621885e-01
1.598353321869612140e-02 9.097984178159864710e-01
1.629371191490193091e-02 9.085970835469802109e-01
1.660990998256106979e-02 9.073858958531297869e-01
1.693224423444351576e-02 9.061672418535091644e-01
1.726083375020431854e-02 9.049400326850903786e-01
1.759579992037507007e-02 9.037003814568498328e-01
1.793726649120911537e-02 9.024492963815019531e-01
1.828535961039702215e-02 9.011868226159709394e-01
1.864020787366918799e-02 8.999124627277926836e-01
1.900194237230288033e-02 8.986251990812297308e-01
1.937069674155113622e-02 8.973279190747320833e-01
1.974660721001154223e-02 8.960160440881724808e-01
2.012981264995301542e-02 8.946918639891546787e-01
2.052045462861931679e-02 8.933537057363031275e-01
2.091867746052799432e-02 8.920028156547789022e-01
2.132462826078452070e-02 8.906351009595906421e-01
2.173845699943078788e-02 8.892488524725322696e-01
2.216031655684844170e-02 8.878469747731955186e-01
2.259036278023733926e-02 8.864255744330452602e-01
2.302875454119004961e-02 8.849881994296062704e-01
2.347565379438362049e-02 8.835325749927032124e-01
2.393122563741038530e-02 8.820598998343841535e-01
2.439563837176978930e-02 8.805658664262887569e-01
2.486906356504387308e-02 8.790528195216170682e-01
2.535167611427934301e-02 8.775203464697940436e-01
2.584365431059960916e-02 8.759700060598956117e-01
2.634517990507075427e-02 8.743972036856578756e-01
2.685643817584556711e-02 8.728038057953682038e-01
2.737761799661083198e-02 8.711933019513810050e-01
2.790891190636267394e-02 8.695606761179721644e-01
2.845051618053607775e-02 8.679077780598608571e-01
2.900263090351476100e-02 8.662332166905906128e-01
2.956546004254816465e-02 8.645388941552616391e-01
3.013921152310289342e-02 8.628213804644393470e-01
3.072409730567642744e-02 8.610835267740702959e-01
3.132033346410151992e-02 8.593236558661025981e-01
3.192814026537012240e-02 8.575438820463486822e-01
3.254774225100647705e-02 8.557406332215818923e-01
3.317936832001924102e-02 8.539185738091593647e-01
3.382325181346346882e-02 8.520666072480590492e-01
3.447963060064362234e-02 8.501971258982430335e-01
3.514874716698927759e-02 8.483065634353362805e-01
3.583084870363648783e-02 8.463908628783938237e-01
3.652618719874729108e-02 8.444542611261505183e-01
3.723501953060144587e-02 8.424931961870691932e-01
3.795760756249481199e-02 8.405040349909361774e-01
3.869421823947921668e-02 8.384964124585194689e-01
3.944512368697975641e-02 8.364584151083425123e-01
4.021060131132584564e-02 8.344004876405987092e-01
4.099093390223318423e-02 8.323182217253541904e-01
4.178640973727452274e-02 8.302092395399310876e-01
4.259732268837776448e-02 8.280745795222886896e-01
4.342397233039083787e-02 8.259183873006480381e-01
4.426666405175339047e-02 8.237363801863700763e-01
4.512570916731598741e-02 8.215284270427115620e-01
4.600142503334917615e-02 8.192998272269123028e-01
4.689413516478390526e-02 8.170409302126174778e-01
4.780416935472743545e-02 8.147605588844952784e-01
4.873186379629852044e-02 8.124546097719927973e-01
4.967756120682688403e-02 8.101251634608507279e-01
5.064161095446302607e-02 8.077725216344875392e-01
5.162436918724496587e-02 8.053963701648124696e-01
5.262619896466969038e-02 8.029984539775927299e-01
5.364747039181791410e-02 8.005714567303643392e-01
5.468856075608165279e-02 7.981265736299624214e-01
5.574985466654517469e-02 7.956607648700451119e-01
5.683174419607080197e-02 7.931671823327803850e-01
5.793462902614208293e-02 7.906513511727706334e-01
5.905891659451752845e-02 7.881157840662070813e-01
6.020502224575034755e-02 7.855558219747900139e-01
6.137336938462857605e-02 7.829803491824557371e-01
6.256438963259315644e-02 7.803786145017976850e-01
6.377852298719154100e-02 7.777484950729148805e-01
6.501621798462547952e-02 7.751057764250136595e-01
6.627793186545344328e-02 7.724396585562203210e-01
6.756413074350857417e-02 7.697564485950274538e-01
6.887528977809467823e-02 7.670442345429437925e-01
7.021189334952389338e-02 7.643237674265647152e-01
7.157443523806093777e-02 7.615745949354867372e-01
7.296341880633983035e-02 7.588091758911847950e-01
7.437935718532087681e-02 7.560282032407592556e-01
7.582277346385576933e-02 7.532218468792640786e-01
7.729420088193234006e-02 7.504045685888774964e-01
7.879418302766867666e-02 7.475697426583753913e-01
8.032327403813038780e-02 7.447285812404746963e-01
8.188203880404500146e-02 7.418595092447948236e-01
8.347105317848906025e-02 7.389780520571200828e-01
8.509090418962497737e-02 7.360912233121097437e-01
8.674219025756638168e-02 7.331844382456480513e-01
8.842552141545183264e-02 7.302522854820735487e-01
9.014151953480889490e-02 7.273199692066627531e-01
9.189081855529158960e-02 7.243725619696846918e-01
9.367406471887607111e-02 7.214169100092039377e-01
9.549191680860132092e-02 7.184592507017096841e-01
9.734504639194281606e-02 7.154814693539692794e-01
9.923413806890872546e-02 7.124998859994338130e-01
1.011598897249516571e-01 7.095123304640721384e-01
1.031230127887875353e-01 7.065214180300759539e-01
1.051242324952180313e-01 7.035313503578188854e-01
1.071642881530535663e-01 7.005329599530805140e-01
1.092439334182353922e-01 6.975248496728000402e-01
1.113639365722581126e-01 6.945240952573877857e-01
1.135250808059951461e-01 6.915123796527180566e-01
1.157281645090323385e-01 6.884947330147677125e-01
1.179740015646161821e-01 6.854911225640165640e-01
1.202634216503261216e-01 6.824761526305481718e-01
1.225972705445814853e-01 6.794680504005768951e-01
1.249764104390968383e-01 6.764633309963019592e-01
1.274017202574001806e-01 6.734597259658362534e-01
1.298740959795336158e-01 6.704654882881802003e-01
1.323944509730540231e-01 6.674810997744760055e-01
1.349637163304576448e-01 6.644937943301334471e-01
1.375828412131528400e-01 6.615199222908443311e-01
1.402527932021079005e-01 6.585516011639808154e-01
1.429745586553035908e-01 6.555901728745995305e-01
1.457491430721225834e-01 6.526402256779086919e-01
1.485775714648101542e-01 6.497022739304898487e-01
1.514608887371435286e-01 6.467666370809241894e-01
1.544001600704496824e-01 6.438446087215002889e-01
1.573964713171145391e-01 6.409302313934964745e-01
1.604509294017282262e-01 6.380347605753813323e-01
1.635646627300155476e-01 6.351543495888052338e-01
1.667388216057011097e-01 6.322800704911536451e-01
1.699745786554661409e-01 6.294267523189895908e-01
1.732731292621501606e-01 6.265872036178373738e-01
1.766356920063604230e-01 6.237585528926765654e-01
1.800635091166509771e-01 6.209467868127529488e-01
1.835578469284381287e-01 6.181490914561859062e-01
1.871199963518215825e-01 6.153748542782548903e-01
1.907512733484841849e-01 6.126173209874238301e-01
1.944530194178465399e-01 6.098790259869825148e-01
1.982266020926558570e-01 6.071528646471425761e-01
2.020734154441923835e-01 6.044519710198881235e-01
2.059948805972799668e-01 6.017780672486933158e-01
2.099924462552910653e-01 5.991254078580213749e-01
2.140675892353391674e-01 5.965053417902647093e-01
2.182218150138591772e-01 5.939067970654494655e-01
2.224566582827735284e-01 5.913331051527456195e-01
2.267736835164521902e-01 5.887982858380733653e-01
2.311744855496750128e-01 5.862828884044672950e-01
2.356606901668101273e-01 5.838130228092978102e-01
2.402339547024260891e-01 5.813651781462140233e-01
2.448959686535593927e-01 5.789560249483006737e-01
2.496484543038639814e-01 5.765713033899504403e-01
2.544931673598728739e-01 5.742226001498499377e-01
2.594318975996071641e-01 5.719032125819702994e-01
2.644664695337723970e-01 5.696141812097037516e-01
2.695987430797859852e-01 5.673726315676870247e-01
2.748306142488838311e-01 5.651488229388488271e-01
2.801640158465635300e-01 5.629620247962580093e-01
2.856009181866182578e-01 5.608161624594685257e-01
2.911433298190279073e-01 5.586872013894428335e-01
2.967932982719762025e-01 5.565998288619748990e-01
3.025529108082670726e-01 5.545532938215531615e-01
3.084242951964202839e-01 5.525310386683235375e-01
3.144096204967312125e-01 5.505434465222919238e-01
3.205110978625845819e-01 5.485870898685780706e-01
3.267309813573190946e-01 5.466763763910915674e-01
3.330715687869441055e-01 5.447912754015648007e-01
3.395352025490157577e-01 5.429446936776584076e-01
3.461242704979871077e-01 5.411333056507020567e-01
3.528412068273512614e-01 5.393510946046057297e-01
3.596884929689019295e-01 5.376024594873014539e-01
3.666686585094486861e-01 5.358814564346487952e-01
3.737842821253185011e-01 5.342046998219589504e-01
3.810379925349943742e-01 5.325493345309284532e-01
3.884324694702401826e-01 5.309280813727085269e-01
3.959704446660718413e-01 5.293385684898154198e-01
4.036547028699394857e-01 5.277764534567894739e-01
4.114880828704945426e-01 5.262444663109885346e-01
4.194734785463206106e-01 5.247448725965966343e-01
4.276138399350166153e-01 5.232753033475339155e-01
4.359121743230264800e-01 5.218248566705405711e-01
4.443715473566182128e-01 5.204064421474219326e-01
4.529950841744236345e-01 5.190113166848344672e-01
4.617859705619533073e-01 5.176472530735893862e-01
4.707474541285214809e-01 5.163068937610727493e-01
4.798828455070054955e-01 5.149803798657749399e-01
4.891955195768905029e-01 5.136850602257438947e-01
4.986889167110482024e-01 5.124107910410582445e-01
5.083665440467105556e-01 5.111511900399372532e-01
5.182319767811085498e-01 5.099059803314650585e-01
5.282888594922540149e-01 5.086968465458323596e-01
5.385409074853527711e-01 5.074824533729236364e-01
5.489919081653468202e-01 5.062900138089321267e-01
5.596457224360915639e-01 5.051251689501324860e-01
5.705062861266863017e-01 5.039523599110066199e-01
5.815776114454840329e-01 5.028090931493444105e-01
5.928637884623185750e-01 5.016709427011685207e-01
6.043689866194930094e-01 5.005538981841521906e-01
6.160974562720966663e-01 4.994426045677973214e-01
6.280535302582077595e-01 4.983373050635559465e-01
6.402416254995701994e-01 4.972268476341313859e-01
6.526662446333330037e-01 4.961327824545831433e-01
6.653319776754559323e-01 4.950437248452015382e-01
6.782435037163948577e-01 4.939664000003911593e-01
6.914055926496934790e-01 4.928814799989875151e-01
7.048231069341216459e-01 4.918051756676430353e-01
7.185010033900085524e-01 4.907298047144523223e-01
7.324443350304367106e-01 4.896614683213329489e-01
7.466582529279718328e-01 4.886018133907322758e-01
7.611480081176201784e-01 4.875269041667490422e-01
7.759189535367102541e-01 4.864414374645328887e-01
7.909765460024282824e-01 4.853536142198593417e-01
8.063263482277227556e-01 4.842647123801507303e-01
8.219740308763323622e-01 4.831629898826870217e-01
8.379253746576952322e-01 4.820529716446048663e-01
8.541862724625105541e-01 4.809346681508006593e-01
8.707627315397443724e-01 4.798033961473756048e-01
8.876608757158817031e-01 4.786565675161112976e-01
9.048869476572468651e-01 4.775060230403116446e-01
9.224473111762259148e-01 4.763444958428804665e-01
9.403484535822438373e-01 4.751633654735738510e-01
9.585969880783660191e-01 4.739722050073797432e-01
9.771996562044075185e-01 4.727698817277176113e-01
9.961633303274555207e-01 4.715413221178296754e-01
1.015495016180717247e+00 4.703104935066036441e-01
1.035201855451647335e+00 4.690713516264224947e-01
1.055291128420295710e+00 4.678084764343111157e-01
1.075770256648844514e+00 4.665388625599736216e-01
1.096646805723365592e+00 4.652559497222983342e-01
1.117928488048750113e+00 4.639731634439664965e-01
1.139623165697913887e+00 4.626639946545172966e-01
1.161738853316259590e+00 4.613613463676173865e-01
1.184283721082527441e+00 4.600397282420240486e-01
1.207266097727103249e+00 4.587116515830840791e-01
1.230694473608878070e+00 4.573800615306188866e-01
1.254577503851853404e+00 4.560339515312996084e-01
1.278924011542574846e+00 4.546883627339600720e-01
1.303742990989658734e+00 4.533376754259093033e-01
1.329043611046530238e+00 4.519838064765708818e-01
1.354835218498685601e+00 4.506294957864504513e-01
1.381127341516645846e+00 4.492677565835040410e-01
1.407929693175961949e+00 4.479060982323994078e-01
1.435252175045484968e+00 4.465422190808356340e-01
1.463104880845317091e+00 4.451873666481807046e-01
1.491498100175705055e+00 4.438219801811525422e-01
1.520442322318326989e+00 4.424728484595833455e-01
1.549948240111347575e+00 4.411192042268782254e-01
1.580026753899641312e+00 4.397710166820031352e-01
1.610688975561723524e+00 4.384374750792622843e-01
1.641946232614775569e+00 4.371054032887601859e-01
1.673810072399385174e+00 4.357768690853916493e-01
1.706292266345444508e+00 4.344696530179945615e-01
1.739404814320884451e+00 4.331750103384735540e-01
1.773159949064749608e+00 4.318820794467041480e-01
1.807570140706354689e+00 4.306124898548776003e-01
1.842648101372085234e+00 4.293517376252490858e-01
1.878406789881656325e+00 4.281160088031231714e-01
1.914859416535451775e+00 4.268965449311126759e-01
1.952019447994804091e+00 4.256935920898210490e-01
1.989900612256984669e+00 4.245141590949744193e-01
2.028516903726695908e+00 4.233539350157348724e-01
2.067882588386045217e+00 4.222227599322880831e-01
2.108012209064781040e+00 4.211170036771917369e-01
2.148920590812869680e+00 4.200514037005436685e-01
2.190622846377268118e+00 4.190024035781029221e-01
2.233134381785046418e+00 4.179905485721572833e-01
2.276470902034786636e+00 4.170168148013576603e-01
2.320648416898503097e+00 4.160710518886890363e-01
2.365683246836081555e+00 4.151607815892067177e-01
2.411592029024569594e+00 4.142914681441450808e-01
2.458391723504400161e+00 4.134582219450745888e-01
2.506099619444939641e+00 4.126833362828444263e-01
2.554733341531624013e+00 4.119391939755705501e-01
2.604310856476995450e+00 4.112536687962924375e-01
2.654850479658171558e+00 4.106055204940362025e-01
2.706370881883035651e+00 4.100108677774695898e-01
2.758891096287818812e+00 4.094657895479505427e-01
2.812430525368451839e+00 4.089826198427928272e-01
2.867008948148457304e+00 4.085503446531133509e-01
2.922646527485848633e+00 4.081744108792535464e-01
2.979363817521924584e+00 4.078707901499569743e-01
3.037181771274521491e+00 4.076223959095666705e-01
3.096121748378713345e+00 4.074398579689157973e-01
3.156205522977641120e+00 4.073228227342130525e-01
3.217455291766534220e+00 4.072763406534952169e-01
3.279893682192834170e+00 4.072962170932911130e-01
3.343543760815387067e+00 4.074025026445113329e-01
3.408429041825954631e+00 4.075722655333849365e-01
3.474573495735988615e+00 4.078229386070884588e-01
3.542001558232087177e+00 4.081571393817993720e-01
3.610738139203196084e+00 4.085756156796122585e-01
3.680808631943102593e+00 4.090692320998305376e-01
3.752238922531398568e+00 4.096574691366106635e-01
3.825055399396611211e+00 4.103407374846795297e-01
3.899284963064797438e+00 4.111058383544684558e-01
3.974955036097441496e+00 4.119686960364020156e-01
4.052093573222084189e+00 4.129271736560798933e-01
4.130729071659680507e+00 4.139852948748184436e-01
4.210890581652239284e+00 4.151392224050272639e-01
4.292607717194858452e+00 4.163964623651164598e-01
4.375910666976020380e+00 4.177643936537910330e-01
4.460830205530109893e+00 4.192355007955453905e-01
4.547397704606498614e+00 4.208180675667361759e-01
4.635645144759103609e+00 4.225123290858830982e-01
4.725605127161013996e+00 4.243220900251605809e-01
4.817310885648234731e+00 4.262473300798219067e-01
4.910796298997311737e+00 4.282939692498518580e-01
5.006095903441058148e+00 4.304556029130596762e-01
5.103244905427325229e+00 4.327442177207225793e-01
5.202279194625207381e+00 4.351574019431935225e-01
5.303235357183812226e+00 4.376939620235210660e-01
5.406150689248177876e+00 4.403647910903640827e-01
5.511063210737581208e+00 4.431704945000883855e-01
5.618011679391242907e+00 4.461070567566343126e-01
5.727035605086481240e+00 4.491845898745587262e-01
5.838175264434902978e+00 4.523927986789146316e-01
5.951471715661664774e+00 4.557463317644810386e-01
6.066966813773669642e+00 4.592407704849009176e-01
6.184703226021927236e+00 4.628863816756157434e-01
6.304724447664181497e+00 4.666706856272482828e-01
6.427074818033217340e+00 4.706038018223525632e-01
6.551799536917211064e+00 4.746893683638119810e-01
6.678944681257736882e+00 4.789340669184284360e-01
6.808557222172039403e+00 4.833262947068201476e-01
6.940685042305438479e+00 4.878818173054862983e-01
7.075376953520609469e+00 4.925906803037206072e-01
7.212682714930151562e+00 4.974597765797487137e-01
