1.000000000000000048e-04 9.999999854387627840e-01
1.019406140805150109e-04 9.999999958280937351e-01
1.039188879911249439e-04 1.000000000734132977e+00
1.059355525637953327e-04 1.000000039104107064e+00
1.079913528131197194e-04 1.000000026918472340e+00
1.100870482115497612e-04 1.000000003140141702e+00
1.122234129699664369e-04 1.000000009838458492e+00
1.144012363236962261e-04 1.000000005930808289e+00
1.166213228240771290e-04 9.999999957955663099e-01
1.188844926356840320e-04 9.999999928397754756e-01
1.211915818393209307e-04 9.999999839570307136e-01
1.235434427408936629e-04 9.999999778475787693e-01
1.259409441862764493e-04 9.999999782769367629e-01
1.283849718822888629e-04 9.999999775833663396e-01
1.308764287239017965e-04 9.999999713669158741e-01
1.334162351277930203e-04 9.999999604999767477e-01
1.360053293723759952e-04 9.999999721025385480e-01
1.386446679444271136e-04 9.999999720889279908e-01
1.413352258924399543e-04 9.999999771913294921e-01
1.440779971868363289e-04 9.999999865646120867e-01
1.468739950871682384e-04 9.999999864905463332e-01
1.497242525164447439e-04 1.000000002303006452e+00
1.526298224427247283e-04 1.000000010375075465e+00
1.555917782681132935e-04 1.000000011215239626e+00
1.586112142253079740e-04 1.000000003243675106e+00
1.616892457818401281e-04 1.000000009377723709e+00
1.648270100521610478e-04 1.000000011653183085e+00
1.680256662177251705e-04 1.000000016486611631e+00
1.712863959552254889e-04 1.000000039202658009e+00
1.746104038731392609e-04 1.000000024565902423e+00
1.779989179567455411e-04 1.000000027235741440e+00
1.814531900217784897e-04 1.000000035096181961e+00
1.849744961768847839e-04 1.000000029093920162e+00
1.885641372950552948e-04 1.000000018667584811e+00
1.922234394942045851e-04 1.000000040289185765e+00
1.959537546270795599e-04 1.000000025840118489e+00
1.997564607806704990e-04 1.000000037774462225e+00
2.036329627853186242e-04 1.000000007492930276e+00
2.075846927337003959e-04 1.000000017867055613e+00
2.116131105098844006e-04 1.000000012253382975e+00
2.157197043286549821e-04 1.000000003039301699e+00
2.199059912853022184e-04 1.000000000653453736e+00
2.241735179160808818e-04 9.999999954621802134e-01
2.285238607695461968e-04 1.000000006605941127e+00
2.329586269889765131e-04 1.000000017841406574e+00
2.374794549060990309e-04 9.999999931807530551e-01
2.420880146463370711e-04 9.999999931109442297e-01
2.467860087458031049e-04 9.999999627950206804e-01
2.515751727802654396e-04 9.999999667150093474e-01
2.564572760063192278e-04 9.999999722027980154e-01
2.614341220150030861e-04 9.999999610200196454e-01
2.665075493980969775e-04 9.999999644224708550e-01
2.716794324273519409e-04 9.999999755667072776e-01
2.769516817469004134e-04 9.999999547122238042e-01
2.823262450791038823e-04 9.999999693644155974e-01
2.878051079440982398e-04 9.999999635776615214e-01
2.933902943933028480e-04 9.999999568904608394e-01
2.990838677571637147e-04 9.999999558260185273e-01
3.048879314074081194e-04 9.999999613813373989e-01
3.108046295340912259e-04 9.999999689575157502e-01
3.168361479377222669e-04 9.999999871551450425e-01
3.229847148367634142e-04 9.999999637485310622e-01
3.292526016907965092e-04 9.999999820659316585e-01
3.356421240396704445e-04 1.000000009845744664e+00
3.421556423589239390e-04 1.000000001323841925e+00
3.487955629318178021e-04 9.999999882134200657e-01
3.555643387382842208e-04 9.999999887912605079e-01
3.624644703611294445e-04 9.999999969618260653e-01
3.694985069098216863e-04 1.000000023807663396e+00
3.766690469622063623e-04 1.000000034860421216e+00
3.839787395244966418e-04 1.000000033833727597e+00
3.914302850098930848e-04 1.000000022194728944e+00
