1.000000000000000048e-04 9.999999859694665982e-01
1.019406140805150109e-04 9.999999778329097255e-01
1.039188879911249439e-04 9.999999960060794724e-01
1.059355525637953327e-04 9.999999607205477536e-01
1.079913528131197194e-04 9.999999965899418752e-01
1.100870482115497612e-04 1.000000002489442208e+00
1.122234129699664369e-04 1.000000030427738773e+00
1.144012363236962261e-04 1.000000009393397615e+00
1.166213228240771290e-04 1.000000020262979739e+00
1.188844926356840320e-04 1.000000022753081197e+00
1.211915818393209307e-04 1.000000011208521666e+00
1.235434427408936629e-04 1.000000021739430922e+00
1.259409441862764493e-04 1.000000023328700083e+00
1.283849718822888629e-04 1.000000044290449308e+00
1.308764287239017965e-04 1.000000016905150391e+00
1.334162351277930203e-04 1.000000014459464293e+00
1.360053293723759952e-04 1.000000021179022980e+00
1.386446679444271136e-04 1.000000039477445979e+00
1.413352258924399543e-04 1.000000012666982130e+00
1.440779971868363289e-04 1.000000028993655921e+00
1.468739950871682384e-04 1.000000014091124712e+00
1.497242525164447439e-04 9.999999984672716113e-01
1.526298224427247283e-04 9.999999750536987531e-01
1.555917782681132935e-04 1.000000002893848494e+00
1.586112142253079740e-04 9.999999837233712885e-01
1.616892457818401281e-04 9.999999868064359809e-01
1.648270100521610478e-04 9.999999913667577678e-01
1.680256662177251705e-04 9.999999618922491562e-01
1.712863959552254889e-04 9.999999756221651381e-01
1.746104038731392609e-04 9.999999865298743185e-01
1.779989179567455411e-04 9.999999870322596740e-01
1.814531900217784897e-04 9.999999796631812155e-01
1.849744961768847839e-04 9.999999548789286763e-01
1.885641372950552948e-04 9.999999816756935944e-01
1.922234394942045851e-04 9.999999904040284271e-01
1.959537546270795599e-04 9.999999919177543495e-01
1.997564607806704990e-04 9.999999674225916735e-01
2.036329627853186242e-04 9.999999905523995203e-01
2.075846927337003959e-04 9.999999950292821627e-01
2.116131105098844006e-04 9.999999879757592858e-01
2.157197043286549821e-04 9.999999954933862512e-01
2.199059912853022184e-04 9.999999730455838565e-01
2.241735179160808818e-04 9.999999934863782469e-01
2.285238607695461968e-04 9.999999996196660135e-01
2.329586269889765131e-04 1.000000008822637287e+00
2.374794549060990309e-04 1.000000017952644704e+00
2.420880146463370711e-04 1.000000003305239860e+00
2.467860087458031049e-04 1.000000002664485299e+00
2.515751727802654396e-04 1.000000021115044824e+00
2.564572760063192278e-04 1.000000017251144513e+00
2.614341220150030861e-04 1.000000028451109468e+00
2.665075493980969775e-04 1.000000031259872690e+00
2.716794324273519409e-04 1.000000017515485506e+00
2.769516817469004134e-04 1.000000031293410307e+00
2.823262450791038823e-04 1.000000064135301958e+00
2.878051079440982398e-04 1.000000010821165519e+00
2.933902943933028480e-04 1.000000025058562780e+00
2.990838677571637147e-04 1.000000019702581344e+00
3.048879314074081194e-04 1.000000008721219746e+00
3.108046295340912259e-04 1.000000018286041570e+00
3.168361479377222669e-04 1.000000008516662486e+00
3.229847148367634142e-04 1.000000024361166640e+00
3.292526016907965092e-04 1.000000002098426988e+00
3.356421240396704445e-04 9.999999699649191331e-01
3.421556423589239390e-04 9.999999845371599916e-01
3.487955629318178021e-04 9.999999963706130979e-01
3.555643387382842208e-04 9.999999825554739541e-01
3.624644703611294445e-04 9.999999733263775781e-01
3.694985069098216863e-04 9.999999868495804689e-01
3.766690469622063623e-04 9.999999936491832386e-01
3.839787395244966418e-04 9.999999734358231418e-01
3.914302850098930848e-04 9.999999832035145753e-01
3.990264362361950869e-04 9.999999917838380270e-01
4.067699994427718914e-04 9.999999714318961175e-01
4.146638353272696052e-04 9.999999599433053721e-01
4.227108601024336890e-04 9.999999850530784107e-01
4.309140465734480753e-04 9.999999665714702779e-01
4.392764252361694107e-04 9.999999751419920146e-01
4.478010853966854412e-04 9.999999903988837646e-01
4.564911763125925680e-04 9.999999692161738452e-01
4.653499083564233293e-04 9.999999629843288051e-01
4.743805542016517416e-04 9.999999938419295020e-01
4.835864500317141389e-04 9.999999639516761185e-01
4.929709967724922549e-04 9.999999770295486812e-01
5.025376613487144567e-04 1.000000008111890049e+00
5.122899779647383531e-04 1.000000001225304969e+00
5.222315494101892807e-04 1.000000005265871073e+00
5.323660483909356186e-04 1.000000035758893846e+00
5.426972188858909373e-04 1.000000012269147920e+00
5.532288775301544542e-04 1.000000028910006167e+00
5.639649150249797464e-04 1.000000036619944854e+00
5.749092975751190267e-04 1.000000028314932621e+00
5.860660683540516898e-04 1.000000040290816905e+00
5.974393489976511555e-04 1.000000029926876532e+00
6.090333411268366659e-04 1.000000070219543291e+00
6.208523278997751197e-04 1.000000049462025586e+00
