3.914302850098930848e-04 9.999999762831630612e-01
3.990264362361950869e-04 9.999999871540478091e-01
4.067699994427718914e-04 9.999999807286179543e-01
4.146638353272696052e-04 9.999999740423430872e-01
4.227108601024336890e-04 9.999999882217448510e-01
4.309140465734480753e-04 9.999999769457085241e-01
4.392764252361694107e-04 9.999999879416265891e-01
4.478010853966854412e-04 9.999999930692520245e-01
4.564911763125925680e-04 9.999999895291907803e-01
4.653499083564233293e-04 9.999999823938591215e-01
4.743805542016517416e-04 1.000000005738052478e+00
4.835864500317141389e-04 9.999999865563965473e-01
4.929709967724922549e-04 1.000000001653315929e+00
5.025376613487144567e-04 1.000000014654500058e+00
5.122899779647383531e-04 1.000000007481625097e+00
5.222315494101892807e-04 1.000000004885664762e+00
5.323660483909356186e-04 1.000000017384249151e+00
5.426972188858909373e-04 1.000000014759514499e+00
5.532288775301544542e-04 1.000000027434534866e+00
5.639649150249797464e-04 1.000000028066106550e+00
5.749092975751190267e-04 1.000000016260588209e+00
5.860660683540516898e-04 1.000000029021978820e+00
5.974393489976511555e-04 1.000000023677777738e+00
6.090333411268366659e-04 1.000000039780252425e+00
6.208523278997751197e-04 1.000000022769779173e+00
6.329006755942033447e-04 1.000000021385123672e+00
6.451828352204590960e-04 1.000000012574014718e+00
6.577033441658131866e-04 1.000000008814196484e+00
6.704668278707130507e-04 1.000000016530777858e+00
6.834780015375550811e-04 1.000000016786777302e+00
6.967416718726147972e-04 9.999999949277957878e-01
7.102627388617911101e-04 1.000000008448037603e+00
7.240461975807946067e-04 9.999999922848185063e-01
7.380971400404810062e-04 9.999999972565623008e-01
7.524207570679850802e-04 9.999999794901013317e-01
7.670223402243639974e-04 9.999999811330394506e-01
7.819072837594537393e-04 9.999999796194583013e-01
7.970810866046621835e-04 9.999999739143491384e-01
8.125493544044342688e-04 9.999999619847761423e-01
8.283178015871404867e-04 9.999999723704160459e-01
8.443922534761528435e-04 9.999999662021128444e-01
8.607786484418890284e-04 9.999999727572520536e-01
8.774830400956200489e-04 9.999999722215197062e-01
8.945115995258458123e-04 9.999999836745367965e-01
9.118706175780854142e-04 1.000000001128318772e+00
9.295665071788839027e-04 1.000000015885714078e+00
9.476058057049498249e-04 1.000000041654648397e+00
9.659951773982377926e-04 1.000000061278687014e+00
9.847414158279238754e-04 1.000000103123482198e+00
1.003851446400143461e-03 1.000000149823746298e+00
1.023332328916438201e-03 1.000005161959070632e+00
1.043191260181852579e-03 1.000020180436974382e+00
1.063435576663643647e-03 1.000045121348977384e+00
1.084072757201584147e-03 1.000080069896691848e+00
1.105110425770865473e-03 1.000124948958339699e+00
1.126556354298615314e-03 1.000179824777480908e+00
1.148418465535069703e-03 1.000244668392817449e+00
1.170704835980478694e-03 1.000319467434252596e+00
1.193423698868784771e-03 1.000404260322221406e+00
1.216583447209236687e-03 1.000499019572398618e+00
1.240192636886992784e-03 1.000603769690668665e+00
1.264259989823933320e-03 1.000718484568872135e+00
1.288794397200774232e-03 1.000843180589524595e+00
1.313804922741740886e-03 1.000977859158916461e+00
1.339300806062966457e-03 1.001122515082414788e+00
1.365291466085875437e-03 1.001277187002912683e+00
1.391786504516807563e-03 1.001441838864151723e+00
1.418795709394168447e-03 1.001616476980353498e+00
1.446329058704415998e-03 1.001801122669658595e+00
1.474396724068212502e-03 1.001995747064042597e+00
1.503009074498133603e-03 1.002200371816216684e+00
1.532176680229261267e-03 1.002415004372088303e+00
1.561910316624159304e-03 1.002639629395778886e+00
1.592220968153582571e-03 1.002874267493994331e+00
1.623119832454485026e-03 1.003118928036959900e+00
1.654618324466728286e-03 1.003373610615380773e+00
1.686728080650111124e-03 1.003638264630061006e+00
1.719460963283207669e-03 1.003912990570951180e+00
1.752829064845640595e-03 1.004197681049817215e+00
1.786844712485394573e-03 1.004492415168063868e+00
1.821520472572824055e-03 1.004797174201628396e+00
1.856869155343037620e-03 1.005111973786267265e+00
1.892903819628362827e-03 1.005436780712636091e+00
1.929637777682679210e-03 1.005771608815684948e+00
1.967084600099323986e-03 1.006116498836453488e+00
2.005258120824496022e-03 1.006471437187821616e+00
2.044172442267884558e-03 1.006836392607184605e+00
2.083841940512544920e-03 1.007211381800761085e+00
2.124281270625808220e-03 1.007596439398692256e+00
2.165505372073316028e-03 1.007991515022465423e+00
2.207529474238079537e-03 1.008396673332526694e+00
2.250369102046662680e-03 1.008811864217675991e+00
2.294040081704539196e-03 1.009237069963231370e+00
2.338558546542755627e-03 1.009672355152015255e+00
2.383940942978051303e-03 1.010117713079281554e+00
2.430204036588645353e-03 1.010573113020903913e+00
2.477364918307931561e-03 1.011038538354846361e+00
2.525441010738351411e-03 1.011514039528983444e+00
2.574450074587843109e-03 1.011999577478417178e+00
2.624410215231121318e-03 1.012495157409045055e+00
2.675339889398373194e-03 1.013000865284554131e+00
2.727257911993672714e-03 1.013516573759714490e+00
2.780183463045781712e-03 1.014042399785790805e+00
2.834136094793797932e-03 1.014578159694855763e+00
2.889135738910324127e-03 1.015123975897195940e+00
2.945202713864809342e-03 1.015679917492523066e+00
3.002357732429779789e-03 1.016245881471882662e+00
3.060621909332743133e-03 1.016821880408838918e+00
3.120016769056581634e-03 1.017407867785808495e+00
3.180564253791326370e-03 1.018003992203221575e+00
3.242286731540224703e-03 1.018610096737320170e+00
3.305207004383167550e-03 1.019226114068272349e+00
3.369348316900392087e-03 1.019852278789822098e+00
3.434734364759759774e-03 1.020488402227357039e+00
3.501389303470571739e-03 1.021134685437475875e+00
3.569337757307371444e-03 1.021790771795266783e+00
3.638604828406817246e-03 1.022456939606339210e+00
3.709216106041178431e-03 1.023133025090413595e+00
3.781197676071744191e-03 1.023819148518021693e+00
3.854576130585698687e-03 1.024515206307216708e+00
3.929378577720014920e-03 1.025221269343709052e+00
4.005632651675990370e-03 1.025937341236066169e+00
4.083366522928125013e-03 1.026663200440231849e+00
4.162608908631099981e-03 1.027399003229741092e+00
4.243389083228771286e-03 1.028144740336947027e+00
4.325736889268941635e-03 1.028900361477531389e+00
4.409682748428130940e-03 1.029665801820383697e+00
4.495257672750163636e-03 1.030441272485308701e+00
4.582493276102989413e-03 1.031226480403509616e+00
4.671421785857696879e-03 1.032021655921843140e+00
4.762076054794297207e-03 1.032826536930216532e+00
4.854489573238468872e-03 1.033641124488002383e+00
4.948696481433867422e-03 1.034465724447703794e+00
5.044731582154523587e-03 1.035299958623397965e+00
5.142630353562002189e-03 1.036143902127083072e+00
5.242428962312069805e-03 1.036997308328751144e+00
5.344164276915689370e-03 1.037860852963585101e+00
5.447873881359374150e-03 1.038733815417197670e+00
5.553596088989727966e-03 1.039616759716577077e+00
5.661369956667598735e-03 1.040508907308952846e+00
5.771235299196730319e-03 1.041410935456238196e+00
5.883232704032600839e-03 1.042322369628028378e+00
5.997403546276521523e-03 1.043243728295016881e+00
6.113790003960869850e-03 1.044174090967096458e+00
6.232435073630852862e-03 1.045114053280726596e+00
6.353382586228689156e-03 1.046063561908132211e+00
6.476677223286032153e-03 1.047022654505907813e+00
6.602364533430628984e-03 1.047990947371605142e+00
6.730490949213319488e-03 1.048969070072774068e+00
6.861103804261534447e-03 1.049955963624843891e+00
6.994251350765791353e-03 1.050952295882433107e+00
7.129982777305356352e-03 1.051958061961780322e+00
7.268348227020045987e-03 1.052973311804479284e+00
7.409398816134452753e-03 1.053998608739430409e+00
7.553186652841877707e-03 1.055033170903071360e+00
7.699764856554507444e-03 1.056078190076494838e+00
7.849187577527349385e-03 1.057133797502078032e+00
8.001510016862880756e-03 1.058200065212315355e+00
8.156788446903940823e-03 1.059277570653850420e+00
8.315080232022379475e-03 1.060366515936447929e+00
8.476443849811126155e-03 1.061467984759622007e+00
8.640938912687507953e-03 1.062582962312139889e+00
8.808626189915822607e-03 1.063712438871913690e+00
8.979567630057271044e-03 1.064858323026034004e+00
9.153826383855520610e-03 1.066020546529937274e+00
9.331466827566527525e-03 1.067201835363128515e+00
9.512554586740861948e-03 1.068399528836005530e+00
9.697156560467840719e-03 1.069615674849738740e+00
9.885340946089853434e-03 1.070849959913654503e+00
1.007717726439659976e-02 1.072102676538159161e+00
1.027273638530793592e-02 1.073373081224392900e+00
1.047209055405541080e-02 1.074662406323874775e+00
1.067531341787169262e-02 1.075969904032570978e+00
1.088248005319801710e-02 1.077295503329441573e+00
1.109366699341961596e-02 1.078640414644169043e+00
1.130895225713936247e-02 1.080002971434653958e+00
1.152841537700012922e-02 1.081384195972340700e+00
1.175213742906645008e-02 1.082782692519039358e+00
1.198020106277638760e-02 1.084199780819565140e+00
1.221269053147464728e-02 1.085634888284070287e+00
1.244969172353816746e-02 1.087087489667698748e+00
1.269129219410586144e-02 1.088557831089237427e+00
1.293758119742398002e-02 1.090044371226145836e+00
1.318864971981925302e-02 1.091548046317832865e+00
1.344459051331186802e-02 1.093065251685624073e+00
1.370549812988078320e-02 1.094597964987572336e+00
1.397146895639397000e-02 1.096144686013155845e+00
1.424260125021653382e-02 1.097704964537211447e+00
1.451899517550984259e-02 1.099277214884891940e+00
1.480075284023508152e-02 1.100861208961692039e+00
1.508797833387490878e-02 1.102457078522109279e+00
1.538077776588713842e-02 1.104065143438316188e+00
1.567925930490468231e-02 1.105683113955582497e+00
1.598353321869612140e-02 1.107311096099843351e+00
1.629371191490193091e-02 1.108949616636254243e+00
1.660990998256106979e-02 1.110596166852405142e+00
1.693224423444351576e-02 1.112251631594346479e+00
1.726083375020431854e-02 1.113915139408609978e+00
1.759579992037507007e-02 1.115583086161207271e+00
1.793726649120911537e-02 1.117255438089050479e+00
1.828535961039702215e-02 1.118933338443008463e+00
1.864020787366918799e-02 1.120615538692037783e+00
1.900194237230288033e-02 1.122301270543946350e+00
1.937069674155113622e-02 1.123992030929481079e+00
1.974660721001154223e-02 1.125685878104047299e+00
2.012981264995301542e-02 1.127382492409357617e+00
2.052045462861931679e-02 1.129081853472651220e+00
2.091867746052799432e-02 1.130781912197935890e+00
2.132462826078452070e-02 1.132481153665379603e+00
2.173845699943078788e-02 1.134176775197646592e+00
2.216031655684844170e-02 1.135868695448462251e+00
2.259036278023733926e-02 1.137555591152288548e+00
2.302875454119004961e-02 1.139240813789700768e+00
2.347565379438362049e-02 1.140919637252996388e+00
2.393122563741038530e-02 1.142594719215380028e+00
2.439563837176978930e-02 1.144263392339236241e+00
2.486906356504387308e-02 1.145926419560733489e+00
2.535167611427934301e-02 1.147582469896493818e+00
2.584365431059960916e-02 1.149232672250615650e+00
2.634517990507075427e-02 1.150875145089795160e+00
2.685643817584556711e-02 1.152510686979466126e+00
2.737761799661083198e-02 1.154140403807208948e+00
2.790891190636267394e-02 1.155762132330013126e+00
2.845051618053607775e-02 1.157376802818769645e+00
2.900263090351476100e-02 1.158985196339942680e+00
2.956546004254816465e-02 1.160585456700681251e+00
3.013921152310289342e-02 1.162176003109671951e+00
3.072409730567642744e-02 1.163759600962587903e+00
3.132033346410151992e-02 1.165335445157842376e+00
3.192814026537012240e-02 1.166902399034790205e+00
3.254774225100647705e-02 1.168462260640651840e+00
3.317936832001924102e-02 1.170014557036293867e+00
3.382325181346346882e-02 1.171554032016585367e+00
3.447963060064362234e-02 1.173089493404722905e+00
3.514874716698927759e-02 1.174615106085803884e+00
3.583084870363648783e-02 1.176131603859035923e+00
3.652618719874729108e-02 1.177639361680574703e+00
3.723501953060144587e-02 1.179135937584290028e+00
3.795760756249481199e-02 1.180620959867094921e+00
3.869421823947921668e-02 1.182097180335582420e+00
3.944512368697975641e-02 1.183559030736072826e+00
4.021060131132584564e-02 1.185011085641052730e+00
4.099093390223318423e-02 1.186454710867213214e+00
4.178640973727452274e-02 1.187885179736222208e+00
4.259732268837776448e-02 1.189304016120509511e+00
4.342397233039083787e-02 1.190714460755682769e+00
4.426666405175339047e-02 1.192113363581527974e+00
4.512570916731598741e-02 1.193501635140996164e+00
4.600142503334917615e-02 1.194880581260022501e+00
4.689413516478390526e-02 1.196246775109568450e+00
4.780416935472743545e-02 1.197606528319276720e+00
4.873186379629852044e-02 1.198953638006393874e+00
4.967756120682688403e-02 1.200291712607995498e+00
5.064161095446302607e-02 1.201622348886307590e+00
5.162436918724496587e-02 1.202941652157845764e+00
5.262619896466969038e-02 1.204253408998024799e+00
5.364747039181791410e-02 1.205556001495267759e+00
5.468856075608165279e-02 1.206850824908401565e+00
5.574985466654517469e-02 1.208140347883096766e+00
5.683174419607080197e-02 1.209421647110486164e+00
5.793462902614208293e-02 1.210693862582747693e+00
5.905891659451752845e-02 1.211962430863402274e+00
6.020502224575034755e-02 1.213224204026689401e+00
6.137336938462857605e-02 1.214483731454764515e+00
6.256438963259315644e-02 1.215735690818778636e+00
6.377852298719154100e-02 1.216979874207348766e+00
6.501621798462547952e-02 1.218224637483254602e+00
6.627793186545344328e-02 1.219466792765436347e+00
6.756413074350857417e-02 1.220706107298293652e+00
6.887528977809467823e-02 1.221940232723007114e+00
7.021189334952389338e-02 1.223177757405080168e+00
7.157443523806093777e-02 1.224411336243620640e+00
7.296341880633983035e-02 1.225647775761748770e+00
7.437935718532087681e-02 1.226884210797788199e+00
7.582277346385576933e-02 1.228121771659981487e+00
7.729420088193234006e-02 1.229365587216245448e+00
7.879418302766867666e-02 1.230615594933863965e+00
8.032327403813038780e-02 1.231872244997071375e+00
8.188203880404500146e-02 1.233132031362489611e+00
8.347105317848906025e-02 1.234401126182746333e+00
8.509090418962497737e-02 1.235679728036737757e+00
8.674219025756638168e-02 1.236965433985727003e+00
8.842552141545183264e-02 1.238253393146398817e+00
9.014151953480889490e-02 1.239559879568153722e+00
9.189081855529158960e-02 1.240877279108624887e+00
9.367406471887607111e-02 1.242210053740913533e+00
9.549191680860132092e-02 1.243562206978051865e+00
9.734504639194281606e-02 1.244925096755072680e+00
9.923413806890872546e-02 1.246311817265489674e+00
1.011598897249516571e-01 1.247719254869087413e+00
1.031230127887875353e-01 1.249147861766376710e+00
1.051242324952180313e-01 1.250602000495249166e+00
1.071642881530535663e-01 1.252079775552432883e+00
1.092439334182353922e-01 1.253579274131532584e+00
1.113639365722581126e-01 1.255106437109607898e+00
1.135250808059951461e-01 1.256658536825413952e+00
1.157281645090323385e-01 1.258235280853012172e+00
1.179740015646161821e-01 1.259845889253514706e+00
1.202634216503261216e-01 1.261483797347685121e+00
1.225972705445814853e-01 1.263157527590445639e+00
1.249764104390968383e-01 1.264864383168256001e+00
1.274017202574001806e-01 1.266606142044511385e+00
1.298740959795336158e-01 1.268385581921861904e+00
1.323944509730540231e-01 1.270205018622844628e+00
1.349637163304576448e-01 1.272060393322411942e+00
1.375828412131528400e-01 1.273959754092736762e+00
1.402527932021079005e-01 1.275898742730783963e+00
1.429745586553035908e-01 1.277875956033467375e+00
1.457491430721225834e-01 1.279898569644885686e+00
1.485775714648101542e-01 1.281966840140786656e+00
1.514608887371435286e-01 1.284072628955559736e+00
1.544001600704496824e-01 1.286226087942912821e+00
1.573964713171145391e-01 1.288425032688134797e+00
1.604509294017282262e-01 1.290673338129502579e+00
1.635646627300155476e-01 1.292971343351583702e+00
1.667388216057011097e-01 1.295313618205785833e+00
1.699745786554661409e-01 1.297709093807204450e+00
1.732731292621501606e-01 1.300155545916746869e+00
1.766356920063604230e-01 1.302651456684450260e+00
1.800635091166509771e-01 1.305196977357531818e+00
1.835578469284381287e-01 1.307794470278665466e+00
1.871199963518215825e-01 1.310447178290423675e+00
1.907512733484841849e-01 1.313152177107654861e+00
1.944530194178465399e-01 1.315913237779115397e+00
1.982266020926558570e-01 1.318723794257366855e+00
2.020734154441923835e-01 1.321593288304154568e+00
2.059948805972799668e-01 1.324519473223576771e+00
2.099924462552910653e-01 1.327502882090737302e+00
2.140675892353391674e-01 1.330546274146833685e+00
2.182218150138591772e-01 1.333647194179976347e+00
2.224566582827735284e-01 1.336804974324129702e+00
2.267736835164521902e-01 1.340026479678738003e+00
2.311744855496750128e-01 1.343299404259705954e+00
2.356606901668101273e-01 1.346642595520473495e+00
2.402339547024260891e-01 1.350035429409450982e+00
2.448959686535593927e-01 1.353493958026321442e+00
2.496484543038639814e-01 1.357009765112559219e+00
2.544931673598728739e-01 1.360581614727021327e+00
2.594318975996071641e-01 1.364209161574444495e+00
2.644664695337723970e-01 1.367889836280096194e+00
2.695987430797859852e-01 1.371637000605448353e+00
2.748306142488838311e-01 1.375429408405691278e+00
2.801640158465635300e-01 1.379283618686075741e+00
2.856009181866182578e-01 1.383197326709080022e+00
2.911433298190279073e-01 1.387154242077952793e+00
2.967932982719762025e-01 1.391170881753378108e+00
3.025529108082670726e-01 1.395242424300386697e+00
3.084242951964202839e-01 1.399359236009256158e+00
3.144096204967312125e-01 1.403524210481587708e+00
3.205110978625845819e-01 1.407727646548390332e+00
3.267309813573190946e-01 1.411973844785460175e+00
3.330715687869441055e-01 1.416257470621515191e+00
3.395352025490157577e-01 1.420580231456885612e+00
3.461242704979871077e-01 1.424936816820138397e+00
3.528412068273512614e-01 1.429331712039622060e+00
3.596884929689019295e-01 1.433756721295261771e+00
3.666686585094486861e-01 1.438212626162466812e+00
3.737842821253185011e-01 1.442703944761021262e+00
3.810379925349943742e-01 1.447213581780702141e+00
3.884324694702401826e-01 1.451747142424004267e+00
3.959704446660718413e-01 1.456303967264613641e+00
4.036547028699394857e-01 1.460875957829813609e+00
4.114880828704945426e-01 1.465467254588522783e+00
4.194734785463206106e-01 1.470077449610245557e+00
4.276138399350166153e-01 1.474710501047392208e+00
4.359121743230264800e-01 1.479351025983471013e+00
4.443715473566182128e-01 1.484011945133235644e+00
4.529950841744236345e-01 1.488678789476185704e+00
4.617859705619533073e-01 1.493363078354325912e+00
4.707474541285214809e-01 1.498053318062013695e+00
4.798828455070054955e-01 1.502744905679584964e+00
4.891955195768905029e-01 1.507445080672315862e+00
4.986889167110482024e-01 1.512145032863711380e+00
5.083665440467105556e-01 1.516845163470710967e+00
5.182319767811085498e-01 1.521534960590614327e+00
5.282888594922540149e-01 1.526229867783037486e+00
5.385409074853527711e-01 1.530907445957584212e+00
5.489919081653468202e-01 1.535576478683724932e+00
5.596457224360915639e-01 1.540245219437905266e+00
5.705062861266863017e-01 1.544891143472859829e+00
5.815776114454840329e-01 1.549530691528691495e+00
5.928637884623185750e-01 1.554155295134642900e+00
6.043689866194930094e-01 1.558760537453641959e+00
6.160974562720966663e-01 1.563348612746928934e+00
6.280535302582077595e-01 1.567914868336670819e+00
6.402416254995701994e-01 1.572448442189966933e+00
6.526662446333330037e-01 1.576962932531518424e+00
6.653319776754559323e-01 1.581451840620869742e+00
6.782435037163948577e-01 1.585920020520397378e+00
6.914055926496934790e-01 1.590352786349516601e+00
7.048231069341216459e-01 1.594757374385431525e+00
7.185010033900085524e-01 1.599132791896746397e+00
7.324443350304367106e-01 1.603480299882135807e+00
7.466582529279718328e-01 1.607795760340429148e+00
7.611480081176201784e-01 1.612072982164721280e+00
7.759189535367102541e-01 1.616313655813229166e+00
7.909765460024282824e-01 1.620517760152219822e+00
8.063263482277227556e-01 1.624682769204948585e+00
8.219740308763323622e-01 1.628807440904116222e+00
8.379253746576952322e-01 1.632892936556589625e+00
8.541862724625105541e-01 1.636940190570425058e+00
8.707627315397443724e-01 1.640943267273518469e+00
8.876608757158817031e-01 1.644904031221722907e+00
9.048869476572468651e-01 1.648830556740641384e+00
9.224473111762259148e-01 1.652718302361723790e+00
9.403484535822438373e-01 1.656562541679199141e+00
9.585969880783660191e-01 1.660373236670419583e+00
9.771996562044075185e-01 1.664146313650971987e+00
9.961633303274555207e-01 1.667882438439054260e+00
1.015495016180717247e+00 1.671596569046239988e+00
1.035201855451647335e+00 1.675282824524613190e+00
1.055291128420295710e+00 1.678931471513102958e+00
1.075770256648844514e+00 1.682555344614530046e+00
1.096646805723365592e+00 1.686146193264690840e+00
1.117928488048750113e+00 1.689709801401185540e+00
1.139623165697913887e+00 1.693233564660754586e+00
1.161738853316259590e+00 1.696730516640720055e+00
1.184283721082527441e+00 1.700192578309653646e+00
1.207266097727103249e+00 1.703617037146082591e+00
1.230694473608878070e+00 1.707013041804516407e+00
1.254577503851853404e+00 1.710375025288385364e+00
1.278924011542574846e+00 1.713699293203398533e+00
1.303742990989658734e+00 1.716987710093352160e+00
1.329043611046530238e+00 1.720244134138194436e+00
1.354835218498685601e+00 1.723462816811628606e+00
1.381127341516645846e+00 1.726646338018555271e+00
1.407929693175961949e+00 1.729788346761860884e+00
1.435252175045484968e+00 1.732895084742381409e+00
1.463104880845317091e+00 1.735968225945368371e+00
1.491498100175705055e+00 1.738992465607327453e+00
1.520442322318326989e+00 1.741991832833743814e+00
1.549948240111347575e+00 1.744945155149783211e+00
1.580026753899641312e+00 1.747859453566259935e+00
1.610688975561723524e+00 1.750739708652057969e+00
1.641946232614775569e+00 1.753578034334411839e+00
1.673810072399385174e+00 1.756371351769129285e+00
1.706292266345444508e+00 1.759130243727174969e+00
1.739404814320884451e+00 1.761850003409952237e+00
1.773159949064749608e+00 1.764523589909953838e+00
1.807570140706354689e+00 1.767162083142406859e+00
1.842648101372085234e+00 1.769754629001764279e+00
1.878406789881656325e+00 1.772311315996604186e+00
1.914859416535451775e+00 1.774827766726611911e+00
1.952019447994804091e+00 1.777296819569644803e+00
1.989900612256984669e+00 1.779728696518747766e+00
2.028516903726695908e+00 1.782115096836839330e+00
2.067882588386045217e+00 1.784464445646134712e+00
2.108012209064781040e+00 1.786767819457827811e+00
2.148920590812869680e+00 1.789038294974151011e+00
2.190622846377268118e+00 1.791258603114133985e+00
2.233134381785046418e+00 1.793441806700222463e+00
2.276470902034786636e+00 1.795582840270322222e+00
2.320648416898503097e+00 1.797681550510410675e+00
2.365683246836081555e+00 1.799738116861110848e+00
2.411592029024569594e+00 1.801751408799396437e+00
2.458391723504400161e+00 1.803721662107202306e+00
2.506099619444939641e+00 1.805659801968559686e+00
2.554733341531624013e+00 1.807546975837523551e+00
2.604310856476995450e+00 1.809400752737011286e+00
2.654850479658171558e+00 1.811210523229091152e+00
2.706370881883035651e+00 1.812978382330381999e+00
2.758891096287818812e+00 1.814703852686444741e+00
2.812430525368451839e+00 1.816392931781556364e+00
2.867008948148457304e+00 1.818037843794686692e+00
2.922646527485848633e+00 1.819645070537451170e+00
2.979363817521924584e+00 1.821215578531000245e+00
3.037181771274521491e+00 1.822744311455743116e+00
3.096121748378713345e+00 1.824232889605525765e+00
3.156205522977641120e+00 1.825684426106161773e+00
3.217455291766534220e+00 1.827096053971352330e+00
3.279893682192834170e+00 1.828466543104045661e+00
3.343543760815387067e+00 1.829807004347043131e+00
3.408429041825954631e+00 1.831101472973943434e+00
3.474573495735988615e+00 1.832362938345631687e+00
3.542001558232087177e+00 1.833587326244547455e+00
3.610738139203196084e+00 1.834777422258505597e+00
3.680808631943102593e+00 1.835926862137735149e+00
3.752238922531398568e+00 1.837045806916348667e+00
3.825055399396611211e+00 1.838130031157732880e+00
3.899284963064797438e+00 1.839175999598940958e+00
3.974955036097441496e+00 1.840191020851323911e+00
4.052093573222084189e+00 1.841170940499690545e+00
4.130729071659680507e+00 1.842119083017135228e+00
4.210890581652239284e+00 1.843030714166515427e+00
4.292607717194858452e+00 1.843912314440741218e+00
4.375910666976020380e+00 1.844765554363158921e+00
4.460830205530109893e+00 1.845584547394589103e+00
4.547397704606498614e+00 1.846374557605280797e+00
4.635645144759103609e+00 1.847135907938544763e+00
4.725605127161013996e+00 1.847866446795867201e+00
4.817310885648234731e+00 1.848568530475998895e+00
4.910796298997311737e+00 1.849244955059008211e+00
5.006095903441058148e+00 1.849887488747883557e+00
5.103244905427325229e+00 1.850510193707826545e+00
5.202279194625207381e+00 1.851103432536890692e+00
5.303235357183812226e+00 1.851670853871935085e+00
5.406150689248177876e+00 1.852213583445304401e+00
5.511063210737581208e+00 1.852734104297510287e+00
5.618011679391242907e+00 1.853230308010174632e+00
5.727035605086481240e+00 1.853702578391868361e+00
5.838175264434902978e+00 1.854153514309765161e+00
5.951471715661664774e+00 1.854580752732833737e+00
6.066966813773669642e+00 1.854989810462552402e+00
6.184703226021927236e+00 1.855380007826280320e+00
6.304724447664181497e+00 1.855746595997500803e+00
6.427074818033217340e+00 1.856094498673178217e+00
6.551799536917211064e+00 1.856423921008111932e+00
6.678944681257736882e+00 1.856741347440938661e+00
6.808557222172039403e+00 1.857036472299411267e+00
6.940685042305438479e+00 1.857318535595761322e+00
7.075376953520609469e+00 1.857583742362558743e+00
7.212682714930151562e+00 1.857833798047789919e+00
