1.000000000000000048e-04 9.999999729208377541e-01
1.019406140805150109e-04 9.999999803164415502e-01
1.039188879911249439e-04 1.000000005635112377e+00
1.059355525637953327e-04 1.000000006416796872e+00
1.079913528131197194e-04 9.999999815336085840e-01
1.100870482115497612e-04 1.000000009575166215e+00
1.122234129699664369e-04 1.000000008416594754e+00
1.144012363236962261e-04 1.000000008182532651e+00
1.166213228240771290e-04 9.999999927156147939e-01
1.188844926356840320e-04 1.000000018760947906e+00
1.211915818393209307e-04 1.000000009797621381e+00
1.235434427408936629e-04 1.000000030712882237e+00
1.259409441862764493e-04 1.000000027889815568e+00
1.283849718822888629e-04 1.000000012980436948e+00
1.308764287239017965e-04 1.000000023533442750e+00
1.334162351277930203e-04 1.000000000146519685e+00
1.360053293723759952e-04 1.000000012934850746e+00
1.386446679444271136e-04 1.000000006706830868e+00
1.413352258924399543e-04 9.999999937186150323e-01
1.440779971868363289e-04 9.999999922185273116e-01
1.468739950871682384e-04 9.999999885378786368e-01
1.497242525164447439e-04 9.999999711794699264e-01
1.526298224427247283e-04 9.999999716843650521e-01
1.555917782681132935e-04 9.999999726699542180e-01
1.586112142253079740e-04 9.999999819522780165e-01
1.616892457818401281e-04 9.999999964279920883e-01
1.648270100521610478e-04 9.999999565206599828e-01
1.680256662177251705e-04 9.999999833427936080e-01
1.712863959552254889e-04 9.999999633563464441e-01
1.746104038731392609e-04 9.999999647846300466e-01
1.779989179567455411e-04 9.999999696897635681e-01
1.814531900217784897e-04 9.999999714530727335e-01
1.849744961768847839e-04 9.999999744149519199e-01
1.885641372950552948e-04 9.999999987610018737e-01
1.922234394942045851e-04 9.999999636113002799e-01
1.959537546270795599e-04 9.999999792155049860e-01
1.997564607806704990e-04 1.000000003992538078e+00
2.036329627853186242e-04 9.999999984264643649e-01
2.075846927337003959e-04 1.000000004500970929e+00
2.116131105098844006e-04 1.000000016455725449e+00
2.157197043286549821e-04 1.000000026362456440e+00
2.199059912853022184e-04 1.000000042107700882e+00
2.241735179160808818e-04 1.000000054464316168e+00
2.285238607695461968e-04 1.000000006145809861e+00
2.329586269889765131e-04 9.999999884353093504e-01
2.374794549060990309e-04 1.000000038009178471e+00
2.420880146463370711e-04 1.000000011182774262e+00
2.467860087458031049e-04 1.000000033102947938e+00
2.515751727802654396e-04 1.000000023835339036e+00
2.564572760063192278e-04 1.000000041572673526e+00
2.614341220150030861e-04 1.000000048104463080e+00
2.665075493980969775e-04 1.000000040707787363e+00
2.716794324273519409e-04 1.000000026256919083e+00
2.769516817469004134e-04 1.000000020888585972e+00
2.823262450791038823e-04 1.000000020204234952e+00
2.878051079440982398e-04 1.000000034291060436e+00
2.933902943933028480e-04 1.000000008960138853e+00
2.990838677571637147e-04 1.000000043153526086e+00
3.048879314074081194e-04 1.000000020659938205e+00
3.108046295340912259e-04 1.000000036451471397e+00
3.168361479377222669e-04 9.999999935954659858e-01
3.229847148367634142e-04 1.000000020436735859e+00
3.292526016907965092e-04 9.999999913432713328e-01
3.356421240396704445e-04 9.999999944666823071e-01
3.421556423589239390e-04 1.000000001073484635e+00
3.487955629318178021e-04 9.999999670368255877e-01
3.555643387382842208e-04 9.999999969026239777e-01
3.624644703611294445e-04 9.999999789698212904e-01
3.694985069098216863e-04 9.999999666135854781e-01
3.766690469622063623e-04 9.999999601816197403e-01
3.839787395244966418e-04 9.999999373726076168e-01
3.914302850098930848e-04 9.999999519350410981e-01
3.990264362361950869e-04 9.999999611471936944e-01
4.067699994427718914e-04 9.999999572543711857e-01
4.146638353272696052e-04 9.999999668868743141e-01
4.227108601024336890e-04 9.999999308986171620e-01
4.309140465734480753e-04 9.999999492592717143e-01
4.392764252361694107e-04 9.999999957359474445e-01
4.478010853966854412e-04 9.999999530913848966e-01
4.564911763125925680e-04 9.999999538837718305e-01
4.653499083564233293e-04 9.999999676653141822e-01
4.743805542016517416e-04 9.999999771082914712e-01
4.835864500317141389e-04 9.999999724657135936e-01
4.929709967724922549e-04 9.999999979981698539e-01
5.025376613487144567e-04 9.999999995144250864e-01
5.122899779647383531e-04 1.000000000020915270e+00
5.222315494101892807e-04 1.000000012392854964e+00
5.323660483909356186e-04 9.999999981233290702e-01
5.426972188858909373e-04 1.000000020953583979e+00
5.532288775301544542e-04 1.000000025677274085e+00
5.639649150249797464e-04 1.000000051470760765e+00
5.749092975751190267e-04 1.000000015341209858e+00
5.860660683540516898e-04 1.000000058428859306e+00
5.974393489976511555e-04 1.000000048165094135e+00
6.090333411268366659e-04 1.000000030101638515e+00
6.208523278997751197e-04 1.000000032396683336e+00
6.329006755942033447e-04 1.000000084213518603e+00
6.451828352204590960e-04 1.000000056690500072e+00
6.577033441658131866e-04 1.000000056863527886e+00
6.704668278707130507e-04 1.000000065654025994e+00
6.834780015375550811e-04 1.000000053486590490e+00
6.967416718726147972e-04 1.000000048141140629e+00
7.102627388617911101e-04 1.000000024944122989e+00
7.240461975807946067e-04 1.000000000991122295e+00
7.380971400404810062e-04 9.999999869276205988e-01
7.524207570679850802e-04 9.999999752827478661e-01
7.670223402243639974e-04 9.999999719115703067e-01
7.819072837594537393e-04 9.999999436027918742e-01
7.970810866046621835e-04 9.999999542433432032e-01
8.125493544044342688e-04 9.999999285876596256e-01
8.283178015871404867e-04 9.999999255548408517e-01
8.443922534761528435e-04 9.999999024897814337e-01
8.607786484418890284e-04 9.999999028463846251e-01
8.774830400956200489e-04 9.999999249022484271e-01
8.945115995258458123e-04 9.999999516973363534e-01
9.118706175780854142e-04 9.999999901106313427e-01
9.295665071788839027e-04 1.000000038305366656e+00
9.476058057049498249e-04 1.000000109148112548e+00
9.659951773982377926e-04 1.000000199724271788e+00
9.847414158279238754e-04 1.000000303886423580e+00
1.003851446400143461e-03 1.000000468816294230e+00
1.023332328916438201e-03 9.999967030989197481e-01
1.043191260181852579e-03 9.999851031936149992e-01
1.063435576663643647e-03 9.999656363701806550e-01
1.084072757201584147e-03 9.999383382354063432e-01
1.105110425770865473e-03 9.999032591881951149e-01
1.126556354298615314e-03 9.998603124722057478e-01
1.148418465535069703e-03 9.998095887997301423e-01
1.170704835980478694e-03 9.997510448606851119e-01
1.193423698868784771e-03 9.996846827693695037e-01
1.216583447209236687e-03 9.996105775952648376e-01
1.240192636886992784e-03 9.995286723899210468e-01
1.264259989823933320e-03 9.994390168096782823e-01
1.288794397200774232e-03 9.993415988473569600e-01
1.313804922741740886e-03 9.992364198896884764e-01
1.339300806062966457e-03 9.991235616774752915e-01
1.365291466085875437e-03 9.990029746029291946e-01
1.391786504516807563e-03 9.988746716834544515e-01
1.418795709394168447e-03 9.987387201920319146e-01
1.446329058704415998e-03 9.985950886638550461e-01
1.474396724068212502e-03 9.984438331959445412e-01
1.503009074498133603e-03 9.982849098955450806e-01
1.532176680229261267e-03 9.981184211501828996e-01
1.561910316624159304e-03 9.979443368964151517e-01
1.592220968153582571e-03 9.977627036788250248e-01
1.623119832454485026e-03 9.975735431782971618e-01
1.654618324466728286e-03 9.973768647787696340e-01
1.686728080650111124e-03 9.971726964246612201e-01
1.719460963283207669e-03 9.969610969095982211e-01
1.752829064845640595e-03 9.967420324549133293e-01
1.786844712485394573e-03 9.965155741509643672e-01
1.821520472572824055e-03 9.962818135465425495e-01
1.856869155343037620e-03 9.960406672382029480e-01
1.892903819628362827e-03 9.957922408882277088e-01
1.929637777682679210e-03 9.955365691876484346e-01
1.967084600099323986e-03 9.952736131931382291e-01
2.005258120824496022e-03 9.950035355952709937e-01
2.044172442267884558e-03 9.947263177379644938e-01
2.083841940512544920e-03 9.944419587317115949e-01
2.124281270625808220e-03 9.941505807616521917e-01
2.165505372073316028e-03 9.938521745600734647e-01
2.207529474238079537e-03 9.935468465052644804e-01
2.250369102046662680e-03 9.932345670580841057e-01
2.294040081704539196e-03 9.929154330765974645e-01
2.338558546542755627e-03 9.925894712804868014e-01
2.383940942978051303e-03 9.922567620637664509e-01
2.430204036588645353e-03 9.919173253887955122e-01
2.477364918307931561e-03 9.915713134733283862e-01
2.525441010738351411e-03 9.912186334777018937e-01
2.574450074587843109e-03 9.908595378473891158e-01
2.624410215231121318e-03 9.904938366487625601e-01
2.675339889398373194e-03 9.901218250249076425e-01
