1.000000000000000048e-04 9.999999692909342652e-01
1.019406140805150109e-04 9.999999778183207289e-01
1.039188879911249439e-04 9.999999961782717328e-01
1.059355525637953327e-04 9.999999908882121202e-01
1.079913528131197194e-04 1.000000011137864853e+00
1.100870482115497612e-04 1.000000007203237784e+00
1.122234129699664369e-04 1.000000031304792758e+00
1.144012363236962261e-04 1.000000015271846898e+00
1.166213228240771290e-04 1.000000017621170079e+00
1.188844926356840320e-04 1.000000015327472402e+00
1.211915818393209307e-04 1.000000002575540892e+00
1.235434427408936629e-04 1.000000007340257291e+00
1.259409441862764493e-04 1.000000003834350393e+00
1.283849718822888629e-04 1.000000018783213651e+00
1.308764287239017965e-04 9.999999947593407601e-01
1.334162351277930203e-04 9.999999904119710736e-01
1.360053293723759952e-04 9.999999998027596648e-01
1.386446679444271136e-04 1.000000009857863192e+00
1.413352258924399543e-04 9.999999966766154325e-01
1.440779971868363289e-04 1.000000006394136109e+00
1.468739950871682384e-04 9.999999970591052501e-01
1.497242525164447439e-04 9.999999960944078170e-01
1.526298224427247283e-04 9.999999806075086095e-01
1.555917782681132935e-04 1.000000001284792273e+00
1.586112142253079740e-04 9.999999845740493720e-01
1.616892457818401281e-04 9.999999934593499784e-01
1.648270100521610478e-04 9.999999950257677517e-01
1.680256662177251705e-04 9.999999782072511723e-01
1.712863959552254889e-04 9.999999991238524011e-01
1.746104038731392609e-04 1.000000000216959561e+00
1.779989179567455411e-04 1.000000004766615325e+00
1.814531900217784897e-04 1.000000004119641073e+00
1.849744961768847839e-04 9.999999861745726415e-01
1.885641372950552948e-04 9.999999974652979962e-01
1.922234394942045851e-04 1.000000012469404176e+00
1.959537546270795599e-04 1.000000009853362348e+00
1.997564607806704990e-04 9.999999991663079957e-01
2.036329627853186242e-04 1.000000002066701477e+00
2.075846927337003959e-04 1.000000008667884188e+00
2.116131105098844006e-04 1.000000002898215445e+00
2.157197043286549821e-04 1.000000004799496800e+00
2.199059912853022184e-04 9.999999871581863875e-01
2.241735179160808818e-04 9.999999957881295920e-01
2.285238607695461968e-04 1.000000006189119883e+00
2.329586269889765131e-04 1.000000019296930054e+00
2.374794549060990309e-04 1.000000011736551286e+00
2.420880146463370711e-04 1.000000005782737400e+00
2.467860087458031049e-04 9.999999940952657429e-01
2.515751727802654396e-04 1.000000003127607062e+00
2.564572760063192278e-04 9.999999991868940841e-01
2.614341220150030861e-04 1.000000005212225762e+00
2.665075493980969775e-04 1.000000004873649484e+00
2.716794324273519409e-04 1.000000002093473173e+00
2.769516817469004134e-04 1.000000003037635699e+00
2.823262450791038823e-04 1.000000026169072243e+00
2.878051079440982398e-04 9.999999856995051006e-01
2.933902943933028480e-04 9.999999950000694193e-01
2.990838677571637147e-04 9.999999883443960735e-01
3.048879314074081194e-04 9.999999860884435376e-01
3.108046295340912259e-04 9.999999896751479156e-01
3.168361479377222669e-04 9.999999956322963568e-01
3.229847148367634142e-04 9.999999933746831493e-01
3.292526016907965092e-04 9.999999899719330676e-01
3.356421240396704445e-04 9.999999782953655769e-01
3.421556423589239390e-04 9.999999857708785633e-01
3.487955629318178021e-04 9.999999868253581781e-01
3.555643387382842208e-04 9.999999828059114027e-01
3.624644703611294445e-04 9.999999747854049215e-01
3.694985069098216863e-04 9.999999963862609142e-01
3.766690469622063623e-04 1.000000005464672936e+00
3.839787395244966418e-04 9.999999951815087273e-01
3.914302850098930848e-04 9.999999961011820648e-01
3.990264362361950869e-04 1.000000000540611333e+00
4.067699994427718914e-04 9.999999959355339030e-01
4.146638353272696052e-04 9.999999892880849783e-01
4.227108601024336890e-04 1.000000015693124356e+00
4.309140465734480753e-04 9.999999934999329598e-01
4.392764252361694107e-04 9.999999918522436415e-01
4.478010853966854412e-04 1.000000010486347568e+00
4.564911763125925680e-04 1.000000004045952240e+00
4.653499083564233293e-04 9.999999899004028414e-01
4.743805542016517416e-04 1.000000013945071098e+00
4.835864500317141389e-04 9.999999924215445812e-01
4.929709967724922549e-04 9.999999996639020727e-01
5.025376613487144567e-04 1.000000013047936953e+00
5.122899779647383531e-04 1.000000008779941441e+00
5.222315494101892807e-04 9.999999987805858748e-01
5.323660483909356186e-04 1.000000030765420433e+00
5.426972188858909373e-04 1.000000005159506378e+00
5.532288775301544542e-04 1.000000019007002194e+00
5.639649150249797464e-04 1.000000013184256131e+00
5.749092975751190267e-04 1.000000016126677327e+00
5.860660683540516898e-04 1.000000006921745399e+00
5.974393489976511555e-04 1.000000010476561840e+00
6.090333411268366659e-04 1.000000032156437291e+00
6.208523278997751197e-04 1.000000013201300719e+00
6.329006755942033447e-04 9.999999982031938517e-01
6.451828352204590960e-04 9.999999954850241624e-01
6.577033441658131866e-04 9.999999920250098873e-01
6.704668278707130507e-04 9.999999993910168028e-01
