1.000000000000000048e-04 1.000000017409242048e+00
1.019406140805150109e-04 9.999999945567429327e-01
1.039188879911249439e-04 1.000000006334926805e+00
1.059355525637953327e-04 1.000000023045063857e+00
1.079913528131197194e-04 9.999999875297802543e-01
1.100870482115497612e-04 9.999999966930075423e-01
1.122234129699664369e-04 9.999999868961774174e-01
1.144012363236962261e-04 9.999999930988305863e-01
1.166213228240771290e-04 9.999999751030758111e-01
1.188844926356840320e-04 1.000000004323620351e+00
1.211915818393209307e-04 9.999999951856073377e-01
1.235434427408936629e-04 1.000000011722675497e+00
1.259409441862764493e-04 1.000000020383030375e+00
1.283849718822888629e-04 1.000000001919046255e+00
1.308764287239017965e-04 1.000000023957478001e+00
1.334162351277930203e-04 9.999999955933193130e-01
1.360053293723759952e-04 1.000000007850152306e+00
1.386446679444271136e-04 1.000000004390914521e+00
1.413352258924399543e-04 9.999999905746770335e-01
1.440779971868363289e-04 1.000000003611135613e+00
1.468739950871682384e-04 1.000000001309830022e+00
1.497242525164447439e-04 9.999999845635867413e-01
1.526298224427247283e-04 1.000000004978738977e+00
1.555917782681132935e-04 9.999999935412459129e-01
1.586112142253079740e-04 1.000000002910877983e+00
1.616892457818401281e-04 1.000000001401118777e+00
1.648270100521610478e-04 9.999999776547257024e-01
1.680256662177251705e-04 1.000000006205300940e+00
1.712863959552254889e-04 9.999999826485934662e-01
1.746104038731392609e-04 9.999999811347604073e-01
1.779989179567455411e-04 9.999999760561214535e-01
1.814531900217784897e-04 9.999999776394088435e-01
1.849744961768847839e-04 9.999999843275581002e-01
1.885641372950552948e-04 9.999999984863058300e-01
1.922234394942045851e-04 9.999999817813224334e-01
1.959537546270795599e-04 9.999999797024977655e-01
1.997564607806704990e-04 1.000000005019254568e+00
2.036329627853186242e-04 9.999999884712836851e-01
2.075846927337003959e-04 9.999999978442702941e-01
2.116131105098844006e-04 1.000000004648120333e+00
2.157197043286549821e-04 1.000000001833093677e+00
2.199059912853022184e-04 1.000000024658014519e+00
2.241735179160808818e-04 1.000000041350857849e+00
2.285238607695461968e-04 9.999999985817323855e-01
2.329586269889765131e-04 9.999999801254877418e-01
2.374794549060990309e-04 1.000000019724239575e+00
2.420880146463370711e-04 9.999999950940966498e-01
2.467860087458031049e-04 9.999999988557330965e-01
2.515751727802654396e-04 1.000000003226938494e+00
2.564572760063192278e-04 1.000000030383793481e+00
2.614341220150030861e-04 1.000000016768847200e+00
2.665075493980969775e-04 1.000000026872378323e+00
2.716794324273519409e-04 1.000000015909091822e+00
2.769516817469004134e-04 9.999999977949098895e-01
2.823262450791038823e-04 1.000000009344580443e+00
2.878051079440982398e-04 1.000000034852604358e+00
2.933902943933028480e-04 9.999999984203123971e-01
2.990838677571637147e-04 1.000000040776819255e+00
3.048879314074081194e-04 1.000000015040533929e+00
