1.000000000000000048e-04 1.000000023210942279e+00
1.019406140805150109e-04 1.000000004667150888e+00
1.039188879911249439e-04 1.000000009778393872e+00
1.059355525637953327e-04 1.000000031842884773e+00
1.079913528131197194e-04 9.999999874035905290e-01
1.100870482115497612e-04 9.999999951577669410e-01
1.122234129699664369e-04 9.999999718414375183e-01
1.144012363236962261e-04 9.999999834507632412e-01
1.166213228240771290e-04 9.999999674241158987e-01
1.188844926356840320e-04 9.999999976249105416e-01
1.211915818393209307e-04 9.999999908617868138e-01
1.235434427408936629e-04 1.000000003668100490e+00
1.259409441862764493e-04 1.000000012088203549e+00
1.283849718822888629e-04 9.999999928146630079e-01
1.308764287239017965e-04 1.000000019919737637e+00
1.334162351277930203e-04 9.999999941577782936e-01
1.360053293723759952e-04 1.000000004975070578e+00
1.386446679444271136e-04 9.999999949182021286e-01
1.413352258924399543e-04 9.999999885775791020e-01
1.440779971868363289e-04 1.000000000295310887e+00
1.468739950871682384e-04 9.999999998785845667e-01
1.497242525164447439e-04 9.999999891366049276e-01
1.526298224427247283e-04 1.000000009952771940e+00
1.555917782681132935e-04 9.999999975979543265e-01
1.586112142253079740e-04 1.000000009582639349e+00
1.616892457818401281e-04 1.000000005502951650e+00
1.648270100521610478e-04 9.999999806845032424e-01
1.680256662177251705e-04 1.000000015326667047e+00
1.712863959552254889e-04 9.999999869071742875e-01
1.746104038731392609e-04 9.999999854361881768e-01
1.779989179567455411e-04 9.999999792286248246e-01
1.814531900217784897e-04 9.999999797585003014e-01
1.849744961768847839e-04 9.999999945782506172e-01
1.885641372950552948e-04 1.000000003702148144e+00
1.922234394942045851e-04 9.999999775026188198e-01
1.959537546270795599e-04 9.999999773692502814e-01
1.997564607806704990e-04 1.000000009970248849e+00
2.036329627853186242e-04 9.999999879496196398e-01
2.075846927337003959e-04 9.999999950127637094e-01
2.116131105098844006e-04 1.000000007974611194e+00
2.157197043286549821e-04 1.000000000043371307e+00
2.199059912853022184e-04 1.000000029263576895e+00
2.241735179160808818e-04 1.000000041269512474e+00
2.285238607695461968e-04 9.999999962682630805e-01
2.329586269889765131e-04 9.999999724138057822e-01
2.374794549060990309e-04 1.000000011102399888e+00
2.420880146463370711e-04 9.999999912288737303e-01
2.467860087458031049e-04 9.999999944164758015e-01
2.515751727802654396e-04 9.999999932922236656e-01
2.564572760063192278e-04 1.000000026713015577e+00
2.614341220150030861e-04 1.000000010037288556e+00
2.665075493980969775e-04 1.000000019951454933e+00
2.716794324273519409e-04 1.000000008655496764e+00
2.769516817469004134e-04 9.999999897319612474e-01
2.823262450791038823e-04 9.999999934107217658e-01
2.878051079440982398e-04 1.000000032562258001e+00
2.933902943933028480e-04 9.999999940941532994e-01
2.990838677571637147e-04 1.000000037078823567e+00
3.048879314074081194e-04 1.000000015676010490e+00
3.108046295340912259e-04 1.000000044332249205e+00
3.168361479377222669e-04 1.000000001612387335e+00
3.229847148367634142e-04 1.000000018773142374e+00
3.292526016907965092e-04 9.999999967684476410e-01
3.356421240396704445e-04 1.000000029248678146e+00
3.421556423589239390e-04 1.000000022999988358e+00
3.487955629318178021e-04 9.999999877721809094e-01
3.555643387382842208e-04 1.000000001257274729e+00
3.624644703611294445e-04 1.000000010601218792e+00
3.694985069098216863e-04 9.999999964435538624e-01
