1.000000000000000048e-04 1.000000013597550863e+00
1.019406140805150109e-04 9.999999923957652026e-01
1.039188879911249439e-04 1.000000002961096479e+00
1.059355525637953327e-04 1.000000020287107771e+00
1.079913528131197194e-04 9.999999809544050100e-01
1.100870482115497612e-04 1.000000000034384939e+00
1.122234129699664369e-04 9.999999834837514090e-01
1.144012363236962261e-04 9.999999979439381237e-01
1.166213228240771290e-04 9.999999792726420589e-01
1.188844926356840320e-04 1.000000006002624620e+00
1.211915818393209307e-04 1.000000000654479138e+00
1.235434427408936629e-04 1.000000019750259872e+00
1.259409441862764493e-04 1.000000030262484740e+00
1.283849718822888629e-04 9.999999958275245238e-01
1.308764287239017965e-04 1.000000030589099920e+00
1.334162351277930203e-04 1.000000005379862111e+00
1.360053293723759952e-04 1.000000010963180141e+00
1.386446679444271136e-04 1.000000008428159948e+00
1.413352258924399543e-04 9.999999999643716109e-01
1.440779971868363289e-04 1.000000006375132644e+00
1.468739950871682384e-04 9.999999914578419080e-01
1.497242525164447439e-04 9.999999825008080157e-01
1.526298224427247283e-04 1.000000000834053937e+00
1.555917782681132935e-04 9.999999893384421412e-01
1.586112142253079740e-04 9.999999967206631979e-01
1.616892457818401281e-04 9.999999891356061710e-01
1.648270100521610478e-04 9.999999664487591033e-01
1.680256662177251705e-04 1.000000000714496906e+00
1.712863959552254889e-04 9.999999652597715283e-01
1.746104038731392609e-04 9.999999680937392554e-01
1.779989179567455411e-04 9.999999595195453450e-01
1.814531900217784897e-04 9.999999734288328446e-01
1.849744961768847839e-04 9.999999801771618513e-01
1.885641372950552948e-04 9.999999923375624267e-01
1.922234394942045851e-04 9.999999700002201175e-01
1.959537546270795599e-04 9.999999653057990434e-01
1.997564607806704990e-04 1.000000003210057553e+00
2.036329627853186242e-04 9.999999877597425257e-01
2.075846927337003959e-04 9.999999891611531799e-01
2.116131105098844006e-04 1.000000013466618931e+00
2.157197043286549821e-04 1.000000005683509441e+00
2.199059912853022184e-04 1.000000028397059149e+00
2.241735179160808818e-04 1.000000042197608074e+00
2.285238607695461968e-04 1.000000000988332305e+00
2.329586269889765131e-04 9.999999859788286649e-01
2.374794549060990309e-04 1.000000022683511736e+00
2.420880146463370711e-04 1.000000013381806552e+00
2.467860087458031049e-04 1.000000019398975981e+00
2.515751727802654396e-04 1.000000013294684686e+00
2.564572760063192278e-04 1.000000043417416107e+00
2.614341220150030861e-04 1.000000026327164671e+00
2.665075493980969775e-04 1.000000033060192584e+00
2.716794324273519409e-04 1.000000030066044765e+00
