2.780183463045781712e-03 9.752771922402962979e-01
2.834136094793797932e-03 9.743563602312408367e-01
2.889135738910324127e-03 9.734201800038088104e-01
2.945202713864809342e-03 9.724686503356004819e-01
3.002357732429779789e-03 9.715018092604057465e-01
3.060621909332743133e-03 9.705198627023100544e-01
3.120016769056581634e-03 9.695227788051465900e-01
3.180564253791326370e-03 9.685109421830415677e-01
3.242286731540224703e-03 9.674843416613067015e-01
3.305207004383167550e-03 9.664429440622208656e-01
3.369348316900392087e-03 9.653872078039107407e-01
3.434734364759759774e-03 9.643168127703879433e-01
3.501389303470571739e-03 9.632324211037142092e-01
3.569337757307371444e-03 9.621336774731731323e-01
3.638604828406817246e-03 9.610210467248175847e-01
3.709216106041178431e-03 9.598944385551145819e-01
3.781197676071744191e-03 9.587542390332941533e-01
3.854576130585698687e-03 9.576004814150318456e-01
3.929378577720014920e-03 9.564331255249197694e-01
4.005632651675990370e-03 9.552527556324830194e-01
4.083366522928125013e-03 9.540591365632380416e-01
4.162608908631099981e-03 9.528524925551304925e-01
4.243389083228771286e-03 9.516330083666678652e-01
4.325736889268941635e-03 9.504008940881347733e-01
4.409682748428130940e-03 9.491562918407757676e-01
4.495257672750163636e-03 9.478993705784474200e-01
4.582493276102989413e-03 9.466303242296467690e-01
4.671421785857696879e-03 9.453492386726687347e-01
4.762076054794297207e-03 9.440560711034488017e-01
4.854489573238468872e-03 9.427511788084350641e-01
4.948696481433867422e-03 9.414348857397977222e-01
5.044731582154523587e-03 9.401073338027736703e-01
5.142630353562002189e-03 9.387681316657094932e-01
5.242428962312069805e-03 9.374182350142572506e-01
5.344164276915689370e-03 9.360573656899880968e-01
5.447873881359374150e-03 9.346859014927620946e-01
5.553596088989727966e-03 9.333040579907998513e-01
5.661369956667598735e-03 9.319109567243000214e-01
5.771235299196730319e-03 9.305087707973241917e-01
5.883232704032600839e-03 9.290957969496566049e-01
5.997403546276521523e-03 9.276730733270502904e-01
6.113790003960869850e-03 9.262408235302920234e-01
6.232435073630852862e-03 9.247985189604166489e-01
6.353382586228689156e-03 9.233475082958298996e-01
6.476677223286032153e-03 9.218869460767648016e-01
6.602364533430628984e-03 9.204170184865664295e-01
6.730490949213319488e-03 9.189387399235439124e-01
6.861103804261534447e-03 9.174513453753679881e-01
6.994251350765791353e-03 9.159547553099400830e-01
7.129982777305356352e-03 9.144504529144917848e-01
7.268348227020045987e-03 9.129377280409389783e-01
7.409398816134452753e-03 9.114184576202986054e-01
7.553186652841877707e-03 9.098911342910791511e-01
7.699764856554507444e-03 9.083576861835831462e-01
7.849187577527349385e-03 9.068188234760994337e-01
8.001510016862880756e-03 9.052751580784651475e-01
8.156788446903940823e-03 9.037273837970007939e-01
8.315080232022379475e-03 9.021759280307377615e-01
8.476443849811126155e-03 9.006237631902401786e-01
8.640938912687507953e-03 8.990723564328153561e-01
8.808626189915822607e-03 8.975252775876650935e-01
8.979567630057271044e-03 8.959857320624926569e-01
9.153826383855520610e-03 8.944532594189604779e-01
9.331466827566527525e-03 8.929340740890223671e-01
9.512554586740861948e-03 8.914256523736368010e-01
9.697156560467840719e-03 8.899292770925120166e-01
9.885340946089853434e-03 8.884464154091394894e-01
1.007717726439659976e-02 8.869774174018408841e-01
1.027273638530793592e-02 8.855214883663333758e-01
1.047209055405541080e-02 8.840801849788042510e-01
1.067531341787169262e-02 8.826545539832574283e-01
1.088248005319801710e-02 8.812442476821311654e-01
1.109366699341961596e-02 8.798528690766505012e-01
1.130895225713936247e-02 8.784787524924688729e-01
1.152841537700012922e-02 8.771244692756536843e-01
1.175213742906645008e-02 8.757872240176702849e-01
1.198020106277638760e-02 8.744716474270646245e-01
1.221269053147464728e-02 8.731753101577711673e-01
1.244969172353816746e-02 8.719000822228575309e-01
1.269129219410586144e-02 8.706443060014462665e-01
1.293758119742398002e-02 8.694105907401561417e-01
1.318864971981925302e-02 8.682002924650771281e-01
1.344459051331186802e-02 8.670110213274068167e-01
1.370549812988078320e-02 8.658466620674820646e-01
1.397146895639397000e-02 8.647053401672608608e-01
1.424260125021653382e-02 8.635868622847991949e-01
1.451899517550984259e-02 8.624939230671561097e-01
1.480075284023508152e-02 8.614261794797809513e-01
1.508797833387490878e-02 8.603810882902892532e-01
1.538077776588713842e-02 8.593602417569277119e-01
1.567925930490468231e-02 8.583641395254720807e-01
1.598353321869612140e-02 8.573923471934261631e-01
1.629371191490193091e-02 8.564440107496651411e-01
1.660990998256106979e-02 8.555194926635365515e-01
1.693224423444351576e-02 8.546188380831258868e-01
1.726083375020431854e-02 8.537432492840655307e-01
1.759579992037507007e-02 8.528888117088659904e-01
1.793726649120911537e-02 8.520574850554003543e-01
1.828535961039702215e-02 8.512507026005078359e-01
1.864020787366918799e-02 8.504608282125337704e-01
1.900194237230288033e-02 8.496971089296861956e-01
1.937069674155113622e-02 8.489541794329447111e-01
1.974660721001154223e-02 8.482308743347189983e-01
2.012981264995301542e-02 8.475291421056018182e-01
2.052045462861931679e-02 8.468483751739628307e-01
2.091867746052799432e-02 8.461862579737954304e-01
2.132462826078452070e-02 8.455425480858348442e-01
2.173845699943078788e-02 8.449126983017016812e-01
2.216031655684844170e-02 8.443033625106198814e-01
2.259036278023733926e-02 8.437060906551105965e-01
2.302875454119004961e-02 8.431262909394572347e-01
2.347565379438362049e-02 8.425625105353196087e-01
2.393122563741038530e-02 8.420124240304605046e-01
2.439563837176978930e-02 8.414735293020612072e-01
2.486906356504387308e-02 8.409508037626024501e-01
2.535167611427934301e-02 8.404385313274266300e-01
2.584365431059960916e-02 8.399360909687627608e-01
2.634517990507075427e-02 8.394474562684787200e-01
2.685643817584556711e-02 8.389661544172208885e-01
2.737761799661083198e-02 8.384977097711803218e-01
2.790891190636267394e-02 8.380374755097483863e-01
2.845051618053607775e-02 8.375852991422941818e-01
2.900263090351476100e-02 8.371419410082240331e-01
2.956546004254816465e-02 8.367091903923813412e-01
3.013921152310289342e-02 8.362778425281153227e-01
3.072409730567642744e-02 8.358549077571280073e-01
3.132033346410151992e-02 8.354338211660498059e-01
3.192814026537012240e-02 8.350196278312255194e-01
3.254774225100647705e-02 8.346117237679824274e-01
3.317936832001924102e-02 8.342016476932921920e-01
3.382325181346346882e-02 8.337948674985444786e-01
3.447963060064362234e-02 8.333924636047455037e-01
3.514874716698927759e-02 8.329862161200297654e-01
3.583084870363648783e-02 8.325836115759428502e-01
3.652618719874729108e-02 8.321778696361887828e-01
3.723501953060144587e-02 8.317692381298408266e-01
3.795760756249481199e-02 8.313526696409035965e-01
3.869421823947921668e-02 8.309326864079853436e-01
3.944512368697975641e-02 8.305013022521404720e-01
4.021060131132584564e-02 8.300645207305941131e-01
4.099093390223318423e-02 8.296182650520486090e-01
4.178640973727452274e-02 8.291619374410814647e-01
4.259732268837776448e-02 8.286967962528264398e-01
4.342397233039083787e-02 8.282204921828306698e-01
4.426666405175339047e-02 8.277302377622391960e-01
4.512570916731598741e-02 8.272246511411605052e-01
4.600142503334917615e-02 8.267100514058417504e-01
4.689413516478390526e-02 8.261756507522164394e-01
4.780416935472743545e-02 8.256280062426756272e-01
4.873186379629852044e-02 8.250574705973411360e-01
4.967756120682688403e-02 8.244725140559577836e-01
5.064161095446302607e-02 8.238659670167459703e-01
5.162436918724496587e-02 8.232313581706653949e-01
5.262619896466969038e-02 8.225758422546716186e-01
5.364747039181791410e-02 8.218921722883706371e-01
5.468856075608165279e-02 8.211842186197241267e-01
5.574985466654517469e-02 8.204484377874564638e-01
5.683174419607080197e-02 8.196809126601946049e-01
5.793462902614208293e-02 8.188825533236282483e-01
5.905891659451752845e-02 8.180523577739662322e-01
6.020502224575034755e-02 8.171935126176862463e-01
6.137336938462857605e-02 8.163006840297726274e-01
6.256438963259315644e-02 8.153723501254585004e-01
6.377852298719154100e-02 8.144112625739217126e-01
6.501621798462547952e-02 8.134193101753581789e-01
6.627793186545344328e-02 8.123868159548797152e-01
6.756413074350857417e-02 8.113179244675328139e-01
6.887528977809467823e-02 8.102082237148335864e-01
7.021189334952389338e-02 8.090619923703160632e-01
7.157443523806093777e-02 8.078845997227005471e-01
7.296341880633983035e-02 8.066582701187716697e-01
7.437935718532087681e-02 8.054005611761032579e-01
7.582277346385576933e-02 8.040958170891940870e-01
7.729420088193234006e-02 8.027494828462992116e-01
7.879418302766867666e-02 8.013608600713766350e-01
8.032327403813038780e-02 7.999381027961625090e-01
8.188203880404500146e-02 7.984655733907479735e-01
8.347105317848906025e-02 7.969547052878445115e-01
8.509090418962497737e-02 7.953943590669573238e-01
8.674219025756638168e-02 7.937969046659852923e-01
8.842552141545183264e-02 7.921462142784727600e-01
9.014151953480889490e-02 7.904556243253639813e-01
9.189081855529158960e-02 7.887172720378992086e-01
9.367406471887607111e-02 7.869439301897083183e-01
9.549191680860132092e-02 7.851224895933935910e-01
9.734504639194281606e-02 7.832500127874942875e-01
9.923413806890872546e-02 7.813421692938459229e-01
1.011598897249516571e-01 7.793829644344398844e-01
1.031230127887875353e-01 7.773792079884985773e-01
1.051242324952180313e-01 7.753386446145288380e-01
1.071642881530535663e-01 7.732489199290922821e-01
1.092439334182353922e-01 7.711111430494941299e-01
1.113639365722581126e-01 7.689344915558787852e-01
1.135250808059951461e-01 7.667094424606474279e-01
1.157281645090323385e-01 7.644374636100129683e-01
1.179740015646161821e-01 7.621313542305140354e-01
1.202634216503261216e-01 7.597746895984756055e-01
1.225972705445814853e-01 7.573737245084829484e-01
1.249764104390968383e-01 7.549379177697470578e-01
1.274017202574001806e-01 7.524534316231048514e-01
1.298740959795336158e-01 7.499395384099390993e-01
1.323944509730540231e-01 7.473794781191218650e-01
1.349637163304576448e-01 7.447712585123879014e-01
1.375828412131528400e-01 7.421345424464350637e-01
1.402527932021079005e-01 7.394542271466664207e-01
1.429745586553035908e-01 7.367316034450959172e-01
1.457491430721225834e-01 7.339741820521413773e-01
1.485775714648101542e-01 7.311818636707678731e-01
1.514608887371435286e-01 7.283484089372668224e-01
1.544001600704496824e-01 7.254740007546014446e-01
1.573964713171145391e-01 7.225654876636005142e-01
1.604509294017282262e-01 7.196259091044222567e-01
1.635646627300155476e-01 7.166555992463170544e-01
1.667388216057011097e-01 7.136525801663067270e-01
1.699745786554661409e-01 7.106142021229822081e-01
1.732731292621501606e-01 7.075441893644481839e-01
1.766356920063604230e-01 7.044416682981821110e-01
1.800635091166509771e-01 7.013124499802509959e-01
1.835578469284381287e-01 6.981504822786339659e-01
1.871199963518215825e-01 6.949669359875398911e-01
1.907512733484841849e-01 6.917504351142529373e-01
1.944530194178465399e-01 6.885136561762922325e-01
1.982266020926558570e-01 6.852501340079385495e-01
2.020734154441923835e-01 6.819679226034567332e-01
2.059948805972799668e-01 6.786667807562101196e-01
2.099924462552910653e-01 6.753495675962613021e-01
2.140675892353391674e-01 6.720277245417035639e-01
2.182218150138591772e-01 6.686938420255388316e-01
2.224566582827735284e-01 6.653448980989322692e-01
2.267736835164521902e-01 6.619973824349139058e-01
2.311744855496750128e-01 6.586358259101136037e-01
2.356606901668101273e-01 6.552865916591122941e-01
2.402339547024260891e-01 6.519287688020587446e-01
2.448959686535593927e-01 6.485790434495355417e-01
2.496484543038639814e-01 6.452222523091127870e-01
2.544931673598728739e-01 6.418721176223536329e-01
2.594318975996071641e-01 6.385319271481106895e-01
2.644664695337723970e-01 6.352006419495610512e-01
2.695987430797859852e-01 6.318779451687402959e-01
2.748306142488838311e-01 6.285592758176569150e-01
2.801640158465635300e-01 6.252581082475200391e-01
2.856009181866182578e-01 6.219713452035181556e-01
2.911433298190279073e-01 6.186877435319161345e-01
2.967932982719762025e-01 6.154340208604652807e-01
3.025529108082670726e-01 6.121915253131220425e-01
3.084242951964202839e-01 6.089663263100699719e-01
3.144096204967312125e-01 6.057705466459792909e-01
3.205110978625845819e-01 6.025982890849769236e-01
3.267309813573190946e-01 5.994577040333456397e-01
3.330715687869441055e-01 5.963536634143887794e-01
3.395352025490157577e-01 5.932826048858419465e-01
3.461242704979871077e-01 5.902504585656948022e-01
3.528412068273512614e-01 5.872490609403300255e-01
3.596884929689019295e-01 5.842847910293138547e-01
3.666686585094486861e-01 5.813585564370032932e-01
3.737842821253185011e-01 5.784794137696237515e-01
3.810379925349943742e-01 5.756311276569221480e-01
3.884324694702401826e-01 5.728480580995937155e-01
3.959704446660718413e-01 5.701014044795856828e-01
4.036547028699394857e-01 5.673915313155470930e-01
4.114880828704945426e-01 5.647453640365146521e-01
4.194734785463206106e-01 5.621410607002830240e-01
4.276138399350166153e-01 5.595894815274954359e-01
4.359121743230264800e-01 5.570772765687437289e-01
4.443715473566182128e-01 5.546271777091134059e-01
4.529950841744236345e-01 5.522200519379087957e-01
4.617859705619533073e-01 5.498761457912126893e-01
4.707474541285214809e-01 5.475789256166457841e-01
4.798828455070054955e-01 5.453320265229923969e-01
4.891955195768905029e-01 5.431557863519482776e-01
4.986889167110482024e-01 5.410181714316424362e-01
5.083665440467105556e-01 5.389427293502487837e-01
5.182319767811085498e-01 5.369191112302187374e-01
5.282888594922540149e-01 5.349557476294634073e-01
5.385409074853527711e-01 5.330458931612661599e-01
5.489919081653468202e-01 5.311976201458256108e-01
5.596457224360915639e-01 5.294071356715576160e-01
5.705062861266863017e-01 5.276732367509098243e-01
5.815776114454840329e-01 5.259977207543922173e-01
5.928637884623185750e-01 5.243829020087573678e-01
6.043689866194930094e-01 5.228245363252606026e-01
6.160974562720966663e-01 5.213258623670363745e-01
6.280535302582077595e-01 5.198966883644662307e-01
6.402416254995701994e-01 5.185084364099642462e-01
6.526662446333330037e-01 5.171824782490308525e-01
6.653319776754559323e-01 5.159170237890357003e-01
6.782435037163948577e-01 5.147258002143817457e-01
6.914055926496934790e-01 5.135783015962548381e-01
7.048231069341216459e-01 5.124937359407074622e-01
7.185010033900085524e-01 5.114691137545168687e-01
7.324443350304367106e-01 5.105045347026333502e-01
7.466582529279718328e-01 5.096042811037332365e-01
7.611480081176201784e-01 5.087561842188275119e-01
7.759189535367102541e-01 5.079535998466263580e-01
7.909765460024282824e-01 5.071988030141657555e-01
8.063263482277227556e-01 5.064969590547439005e-01
8.219740308763323622e-01 5.058475458898348265e-01
8.379253746576952322e-01 5.052453259187704715e-01
8.541862724625105541e-01 5.046871235604980521e-01
8.707627315397443724e-01 5.041789119127171315e-01
8.876608757158817031e-01 5.037097351218106089e-01
9.048869476572468651e-01 5.032910759328724781e-01
9.224473111762259148e-01 5.029107421282419388e-01
9.403484535822438373e-01 5.025728643291585973e-01
9.585969880783660191e-01 5.022655701512778181e-01
9.771996562044075185e-01 5.019886811189016029e-01
9.961633303274555207e-01 5.017524249589234708e-01
1.015495016180717247e+00 5.015348035100630764e-01
1.035201855451647335e+00 5.013536135175541419e-01
1.055291128420295710e+00 5.011950365266907292e-01
1.075770256648844514e+00 5.010687571677620022e-01
1.096646805723365592e+00 5.009677951832702814e-01
1.117928488048750113e+00 5.009048460008173054e-01
1.139623165697913887e+00 5.008699410514729777e-01
1.161738853316259590e+00 5.008692419838476351e-01
1.184283721082527441e+00 5.008915987161420835e-01
1.207266097727103249e+00 5.009621269021147238e-01
1.230694473608878070e+00 5.010490720744948945e-01
1.254577503851853404e+00 5.011927696086865280e-01
1.278924011542574846e+00 5.013649141631671968e-01
1.303742990989658734e+00 5.015694224899533982e-01
1.329043611046530238e+00 5.018172005267276248e-01
1.354835218498685601e+00 5.020943174959339173e-01
1.381127341516645846e+00 5.024181848917949056e-01
1.407929693175961949e+00 5.027744299647439741e-01
1.435252175045484968e+00 5.031739341186003411e-01
1.463104880845317091e+00 5.036133204809523090e-01
1.491498100175705055e+00 5.040925890205483206e-01
1.520442322318326989e+00 5.046088328386371114e-01
1.549948240111347575e+00 5.051737313854171019e-01
1.580026753899641312e+00 5.057786030431261626e-01
1.610688975561723524e+00 5.064324877939303526e-01
1.641946232614775569e+00 5.071261432268999725e-01
1.673810072399385174e+00 5.078603867820273843e-01
1.706292266345444508e+00 5.086395812962564156e-01
1.739404814320884451e+00 5.094669986880353552e-01
1.773159949064749608e+00 5.103359088914003472e-01
1.807570140706354689e+00 5.112523384819525063e-01
1.842648101372085234e+00 5.122135168699952779e-01
1.878406789881656325e+00 5.132226280818987796e-01
1.914859416535451775e+00 5.142825733632617746e-01
1.952019447994804091e+00 5.153865553299283864e-01
1.989900612256984669e+00 5.165425861628341053e-01
2.028516903726695908e+00 5.177403454614376566e-01
2.067882588386045217e+00 5.189841822792352621e-01
2.108012209064781040e+00 5.202743525947133296e-01
2.148920590812869680e+00 5.216270611440284588e-01
2.190622846377268118e+00 5.230287398065317506e-01
2.233134381785046418e+00 5.244747166954130124e-01
2.276470902034786636e+00 5.259709361151928553e-01
2.320648416898503097e+00 5.275219930288957970e-01
2.365683246836081555e+00 5.291200728386045160e-01
2.411592029024569594e+00 5.307648866169116797e-01
2.458391723504400161e+00 5.324643526746899447e-01
2.506099619444939641e+00 5.342225710211000456e-01
2.554733341531624013e+00 5.360205781614943987e-01
2.604310856476995450e+00 5.378805689806450685e-01
2.654850479658171558e+00 5.397862485675881672e-01
2.706370881883035651e+00 5.417484951619918609e-01
2.758891096287818812e+00 5.437622786510799555e-01
2.812430525368451839e+00 5.458347391221144429e-01
2.867008948148457304e+00 5.479459635771481985e-01
2.922646527485848633e+00 5.501169001977536110e-01
2.979363817521924584e+00 5.523450732393232476e-01
3.037181771274521491e+00 5.546229238307904819e-01
3.096121748378713345e+00 5.569598095606751453e-01
3.156205522977641120e+00 5.593411531778955670e-01
3.217455291766534220e+00 5.617893148196860809e-01
3.279893682192834170e+00 5.642821371444821654e-01
3.343543760815387067e+00 5.668306019033104715e-01
3.408429041825954631e+00 5.694320238790141486e-01
3.474573495735988615e+00 5.720863657623143084e-01
3.542001558232087177e+00 5.747970204218253443e-01
3.610738139203196084e+00 5.775665708903153783e-01
3.680808631943102593e+00 5.803842551416288353e-01
3.752238922531398568e+00 5.832619550907353068e-01
3.825055399396611211e+00 5.861920399168658591e-01
3.899284963064797438e+00 5.891793795209041562e-01
3.974955036097441496e+00 5.922147124267977958e-01
4.052093573222084189e+00 5.953097721348029614e-01
4.130729071659680507e+00 5.984550357534733633e-01
4.210890581652239284e+00 6.016576887661198025e-01
4.292607717194858452e+00 6.049098656283440345e-01
4.375910666976020380e+00 6.082238396149759474e-01
4.460830205530109893e+00 6.115843176943479564e-01
4.547397704606498614e+00 6.150079157553142162e-01
4.635645144759103609e+00 6.184843634825393233e-01
4.725605127161013996e+00 6.220107801489359600e-01
4.817310885648234731e+00 6.255965566475265582e-01
4.910796298997311737e+00 6.292374149114511317e-01
5.006095903441058148e+00 6.329199418678606026e-01
5.103244905427325229e+00 6.366712476121869635e-01
5.202279194625207381e+00 6.404714735208527632e-01
5.303235357183812226e+00 6.443214817530542593e-01
5.406150689248177876e+00 6.482304425494911371e-01
5.511063210737581208e+00 6.521929437646950545e-01
5.618011679391242907e+00 6.562116559510127178e-01
5.727035605086481240e+00 6.602768053111880420e-01
5.838175264434902978e+00 6.644020297872288427e-01
5.951471715661664774e+00 6.685793804766906323e-01
6.066966813773669642e+00 6.728075854195977312e-01
6.184703226021927236e+00 6.770935157615034505e-01
6.304724447664181497e+00 6.814258277657418983e-01
6.427074818033217340e+00 6.858159643069040579e-01
6.551799536917211064e+00 6.902521645295788266e-01
6.678944681257736882e+00 6.947507376975222693e-01
6.808557222172039403e+00 6.992957284508901639e-01
6.940685042305438479e+00 7.038971492940315766e-01
7.075376953520609469e+00 7.085482112775973729e-01
7.212682714930151562e+00 7.132512112707959373e-01
