1.000000000000000048e-04 9.999999803991497238e-01
1.019406140805150109e-04 9.999999586835411902e-01
1.039188879911249439e-04 9.999999908876578969e-01
1.059355525637953327e-04 9.999999756211171986e-01
1.079913528131197194e-04 9.999999915275610274e-01
1.100870482115497612e-04 1.000000010224870950e+00
1.122234129699664369e-04 1.000000036235040968e+00
1.144012363236962261e-04 1.000000028224689697e+00
1.166213228240771290e-04 1.000000024275966348e+00
1.188844926356840320e-04 1.000000030453412458e+00
1.211915818393209307e-04 1.000000024191497250e+00
1.235434427408936629e-04 1.000000042360127406e+00
1.259409441862764493e-04 1.000000055221031081e+00
1.283849718822888629e-04 1.000000039294046905e+00
1.308764287239017965e-04 1.000000033791154541e+00
1.334162351277930203e-04 1.000000013637691865e+00
1.360053293723759952e-04 1.000000018352372955e+00
1.386446679444271136e-04 1.000000038064772223e+00
1.413352258924399543e-04 1.000000008262474038e+00
1.440779971868363289e-04 1.000000018776304955e+00
1.468739950871682384e-04 1.000000001128382054e+00
1.497242525164447439e-04 9.999999745848967558e-01
1.526298224427247283e-04 9.999999741291885069e-01
1.555917782681132935e-04 9.999999783540796106e-01
1.586112142253079740e-04 9.999999718477112776e-01
1.616892457818401281e-04 9.999999702114996669e-01
1.648270100521610478e-04 9.999999658762709354e-01
1.680256662177251705e-04 9.999999541984301299e-01
1.712863959552254889e-04 9.999999509578769707e-01
1.746104038731392609e-04 9.999999588071337708e-01
1.779989179567455411e-04 9.999999521958254922e-01
1.814531900217784897e-04 9.999999652008392248e-01
1.849744961768847839e-04 9.999999413044291519e-01
1.885641372950552948e-04 9.999999725547755736e-01
1.922234394942045851e-04 9.999999862761931313e-01
1.959537546270795599e-04 9.999999766123714995e-01
1.997564607806704990e-04 9.999999745551693131e-01
2.036329627853186242e-04 9.999999907513719144e-01
2.075846927337003959e-04 9.999999976099800403e-01
2.116131105098844006e-04 9.999999979381861692e-01
2.157197043286549821e-04 1.000000008080413005e+00
2.199059912853022184e-04 9.999999960077023964e-01
2.241735179160808818e-04 1.000000025124490710e+00
2.285238607695461968e-04 1.000000013219955797e+00
2.329586269889765131e-04 1.000000016951638759e+00
2.374794549060990309e-04 1.000000041722807431e+00
2.420880146463370711e-04 1.000000026891226135e+00
2.467860087458031049e-04 1.000000029259621170e+00
2.515751727802654396e-04 1.000000047314027807e+00
2.564572760063192278e-04 1.000000053901430208e+00
2.614341220150030861e-04 1.000000048645292017e+00
2.665075493980969775e-04 1.000000052879434831e+00
2.716794324273519409e-04 1.000000045120573722e+00
2.769516817469004134e-04 1.000000046322859104e+00
2.823262450791038823e-04 1.000000075166842084e+00
2.878051079440982398e-04 1.000000043644289738e+00
2.933902943933028480e-04 1.000000030173493926e+00
2.990838677571637147e-04 1.000000049284889503e+00
3.048879314074081194e-04 1.000000021533836714e+00
3.108046295340912259e-04 1.000000030307415244e+00
3.168361479377222669e-04 1.000000009624713915e+00
3.229847148367634142e-04 1.000000031145875656e+00
3.292526016907965092e-04 9.999999986941146002e-01
3.356421240396704445e-04 9.999999693781912447e-01
3.421556423589239390e-04 9.999999779064500105e-01
3.487955629318178021e-04 9.999999641205827849e-01
3.555643387382842208e-04 9.999999583547803939e-01
3.624644703611294445e-04 9.999999606509072381e-01
3.694985069098216863e-04 9.999999576758284991e-01
3.766690469622063623e-04 9.999999559440115871e-01
3.839787395244966418e-04 9.999999381706442536e-01
3.914302850098930848e-04 9.999999478132174380e-01
3.990264362361950869e-04 9.999999638993440909e-01
4.067699994427718914e-04 9.999999384574602690e-01
4.146638353272696052e-04 9.999999238536884105e-01
4.227108601024336890e-04 9.999999425755129456e-01
4.309140465734480753e-04 9.999999389864826504e-01
4.392764252361694107e-04 9.999999499443366080e-01
4.478010853966854412e-04 9.999999573182908330e-01
4.564911763125925680e-04 9.999999399352607066e-01
4.653499083564233293e-04 9.999999379985140546e-01
4.743805542016517416e-04 9.999999789380309423e-01
4.835864500317141389e-04 9.999999489636641758e-01
4.929709967724922549e-04 9.999999893708948484e-01
5.025376613487144567e-04 1.000000003114063230e+00
5.122899779647383531e-04 1.000000000027765346e+00
5.222315494101892807e-04 1.000000014845219942e+00
5.323660483909356186e-04 1.000000044382286069e+00
