1.000000000000000048e-04 1.000000006979510747e+00
1.019406140805150109e-04 1.000000013493256956e+00
1.039188879911249439e-04 1.000000005277670745e+00
1.059355525637953327e-04 1.000000011112449627e+00
1.079913528131197194e-04 1.000000024228590911e+00
1.100870482115497612e-04 9.999999934308558824e-01
1.122234129699664369e-04 1.000000005930075764e+00
1.144012363236962261e-04 9.999999887024594303e-01
1.166213228240771290e-04 9.999999941237222023e-01
1.188844926356840320e-04 9.999999876849939850e-01
1.211915818393209307e-04 9.999999825530703212e-01
1.235434427408936629e-04 9.999999691243824929e-01
1.259409441862764493e-04 9.999999683589023691e-01
1.283849718822888629e-04 9.999999958579777193e-01
1.308764287239017965e-04 9.999999704233487607e-01
1.334162351277930203e-04 9.999999723600153656e-01
1.360053293723759952e-04 9.999999826094229105e-01
1.386446679444271136e-04 9.999999872523193112e-01
1.413352258924399543e-04 9.999999864358406487e-01
1.440779971868363289e-04 1.000000002630834661e+00
1.468739950871682384e-04 1.000000011775882269e+00
1.497242525164447439e-04 1.000000019612863777e+00
1.526298224427247283e-04 1.000000014221224864e+00
1.555917782681132935e-04 1.000000025942530790e+00
1.586112142253079740e-04 1.000000015670260867e+00
1.616892457818401281e-04 1.000000022953565049e+00
1.648270100521610478e-04 1.000000034920322856e+00
1.680256662177251705e-04 1.000000016088716359e+00
1.712863959552254889e-04 1.000000052114536686e+00
1.746104038731392609e-04 1.000000040218183894e+00
1.779989179567455411e-04 1.000000045364847878e+00
1.814531900217784897e-04 1.000000033029552871e+00
1.849744961768847839e-04 1.000000021509220405e+00
1.885641372950552948e-04 1.000000017639592231e+00
1.922234394942045851e-04 1.000000036871541598e+00
1.959537546270795599e-04 1.000000032510822034e+00
1.997564607806704990e-04 1.000000013854753789e+00
2.036329627853186242e-04 1.000000001880373413e+00
2.075846927337003959e-04 1.000000012553784456e+00
2.116131105098844006e-04 9.999999884009818096e-01
2.157197043286549821e-04 9.999999886283154060e-01
2.199059912853022184e-04 9.999999768221350394e-01
2.241735179160808818e-04 9.999999718732822673e-01
2.285238607695461968e-04 9.999999938650818709e-01
2.329586269889765131e-04 1.000000003400604687e+00
