3.292526016907965092e-04 9.999999968465372868e-01
3.356421240396704445e-04 9.999999832301831315e-01
3.421556423589239390e-04 9.999999968550745688e-01
3.487955629318178021e-04 1.000000009084470953e+00
3.555643387382842208e-04 1.000000007477392261e+00
3.624644703611294445e-04 9.999999831204179346e-01
3.694985069098216863e-04 1.000000008292353915e+00
3.766690469622063623e-04 1.000000021292089869e+00
3.839787395244966418e-04 9.999999997163436793e-01
3.914302850098930848e-04 1.000000009598993822e+00
3.990264362361950869e-04 1.000000007580809536e+00
4.067699994427718914e-04 1.000000001828426965e+00
4.146638353272696052e-04 1.000000004933601305e+00
4.227108601024336890e-04 1.000000015819660915e+00
4.309140465734480753e-04 9.999999923513696043e-01
4.392764252361694107e-04 1.000000005752723409e+00
4.478010853966854412e-04 1.000000008407454954e+00
4.564911763125925680e-04 9.999999994950216076e-01
4.653499083564233293e-04 9.999999958400576094e-01
4.743805542016517416e-04 1.000000008292017073e+00
4.835864500317141389e-04 9.999999885012956780e-01
4.929709967724922549e-04 9.999999786784329325e-01
5.025376613487144567e-04 1.000000008083017145e+00
5.122899779647383531e-04 1.000000004245350071e+00
5.222315494101892807e-04 9.999999951784803720e-01
5.323660483909356186e-04 1.000000019139094753e+00
5.426972188858909373e-04 9.999999937142365347e-01
5.532288775301544542e-04 1.000000008342045721e+00
5.639649150249797464e-04 1.000000007562286131e+00
5.749092975751190267e-04 1.000000006857131085e+00
5.860660683540516898e-04 9.999999929327101356e-01
5.974393489976511555e-04 9.999999976671524182e-01
6.090333411268366659e-04 1.000000018815557778e+00
6.208523278997751197e-04 9.999999949965650003e-01
6.329006755942033447e-04 9.999999957168204112e-01
6.451828352204590960e-04 9.999999977928604178e-01
6.577033441658131866e-04 9.999999930337072351e-01
6.704668278707130507e-04 1.000000006817788556e+00
6.834780015375550811e-04 9.999999906999211818e-01
6.967416718726147972e-04 9.999999776192186607e-01
7.102627388617911101e-04 1.000000008832742093e+00
7.240461975807946067e-04 9.999999964392792817e-01
7.380971400404810062e-04 1.000000002618055328e+00
7.524207570679850802e-04 9.999999965337408314e-01
7.670223402243639974e-04 1.000000004296298206e+00
7.819072837594537393e-04 1.000000018475620811e+00
7.970810866046621835e-04 1.000000002367776641e+00
8.125493544044342688e-04 9.999999989221435293e-01
8.283178015871404867e-04 1.000000018758060438e+00
8.443922534761528435e-04 1.000000018306317129e+00
8.607786484418890284e-04 1.000000010067828127e+00
8.774830400956200489e-04 1.000000009310894500e+00
8.945115995258458123e-04 1.000000004470998904e+00
9.118706175780854142e-04 9.999999966960102515e-01
9.295665071788839027e-04 1.000000001298209096e+00
9.476058057049498249e-04 9.999999890269928304e-01
9.659951773982377926e-04 9.999999610666884253e-01
9.847414158279238754e-04 9.999999700697275173e-01
1.003851446400143461e-03 9.999999526183376286e-01
1.023332328916438201e-03 9.999957566348116611e-01
1.043191260181852579e-03 9.999832773781202055e-01
1.063435576663643647e-03 9.999624275804573914e-01
1.084072757201584147e-03 9.999333040607421008e-01
1.105110425770865473e-03 9.998957817999846176e-01
1.126556354298615314e-03 9.998499817796434597e-01
1.148418465535069703e-03 9.997958427534480164e-01
1.170704835980478694e-03 9.997333401411959697e-01
1.193423698868784771e-03 9.996625268167330658e-01
1.216583447209236687e-03 9.995833959906328392e-01
1.240192636886992784e-03 9.994959623338294241e-01
1.264259989823933320e-03 9.994001660539524323e-01
1.288794397200774232e-03 9.992960254597623715e-01
1.313804922741740886e-03 9.991835745173184291e-01
1.339300806062966457e-03 9.990627901560233948e-01
1.365291466085875437e-03 9.989336864981739339e-01
1.391786504516807563e-03 9.987962689853711051e-01
1.418795709394168447e-03 9.986505174042897837e-01
1.446329058704415998e-03 9.984964630844179734e-01
1.474396724068212502e-03 9.983340418190935761e-01
1.503009074498133603e-03 9.981633248985495310e-01
1.532176680229261267e-03 9.979842553812141581e-01
1.561910316624159304e-03 9.977968887457915326e-01
1.592220968153582571e-03 9.976011913071382020e-01
1.623119832454485026e-03 9.973971965575398890e-01
1.654618324466728286e-03 9.971849016343686811e-01
1.686728080650111124e-03 9.969642608068320921e-01
1.719460963283207669e-03 9.967353322462759735e-01
1.752829064845640595e-03 9.964980627587363138e-01
1.786844712485394573e-03 9.962524787735528298e-01
1.821520472572824055e-03 9.959986153907862683e-01
1.856869155343037620e-03 9.957364552583038986e-01
1.892903819628362827e-03 9.954660156771671931e-01
1.929637777682679210e-03 9.951872310836916702e-01
1.967084600099323986e-03 9.949001857024444284e-01
2.005258120824496022e-03 9.946048869288358629e-01
2.044172442267884558e-03 9.943012757160941684e-01
2.083841940512544920e-03 9.939893997582325280e-01
2.124281270625808220e-03 9.936692509912514737e-01
2.165505372073316028e-03 9.933408695184353654e-01
2.207529474238079537e-03 9.930041719024707003e-01
2.250369102046662680e-03 9.926593094357143432e-01
2.294040081704539196e-03 9.923061039761490454e-01
2.338558546542755627e-03 9.919447253653046470e-01
2.383940942978051303e-03 9.915751684889172468e-01
2.430204036588645353e-03 9.911973629918405804e-01
2.477364918307931561e-03 9.908112691529731286e-01
2.525441010738351411e-03 9.904170908038104626e-01
2.574450074587843109e-03 9.900146793145526702e-01
2.624410215231121318e-03 9.896041072769820035e-01
2.675339889398373194e-03 9.891854014124221717e-01
2.727257911993672714e-03 9.887585539776887478e-01
2.780183463045781712e-03 9.883235927110081143e-01
2.834136094793797932e-03 9.878804382345484081e-01
2.889135738910324127e-03 9.874291988510750517e-01
2.945202713864809342e-03 9.869699037840828915e-01
3.002357732429779789e-03 9.865026789470271451e-01
3.060621909332743133e-03 9.860272892472430328e-01
3.120016769056581634e-03 9.855438376328461425e-01
3.180564253791326370e-03 9.850525097754079251e-01
3.242286731540224703e-03 9.845531100487958653e-01
3.305207004383167550e-03 9.840457900331065488e-01
3.369348316900392087e-03 9.835304630233755452e-01
3.434734364759759774e-03 9.830073707943938199e-01
3.501389303470571739e-03 9.824764873667609644e-01
3.569337757307371444e-03 9.819375231066309606e-01
3.638604828406817246e-03 9.813909524446710053e-01
3.709216106041178431e-03 9.808364325817678919e-01
3.781197676071744191e-03 9.802742525669764229e-01
3.854576130585698687e-03 9.797044371770209370e-01
3.929378577720014920e-03 9.791270219585087586e-01
4.005632651675990370e-03 9.785419836360237378e-01
4.083366522928125013e-03 9.779491864356602004e-01
4.162608908631099981e-03 9.773489154180319272e-01
4.243389083228771286e-03 9.767409087064152784e-01
4.325736889268941635e-03 9.761258879361063290e-01
4.409682748428130940e-03 9.755031415661455929e-01
4.495257672750163636e-03 9.748733808247420640e-01
4.582493276102989413e-03 9.742359955541547434e-01
4.671421785857696879e-03 9.735915001474697572e-01
4.762076054794297207e-03 9.729399241279714783e-01
4.854489573238468872e-03 9.722810039297162810e-01
4.948696481433867422e-03 9.716155497050562584e-01
5.044731582154523587e-03 9.709424199950377199e-01
5.142630353562002189e-03 9.702628552027130482e-01
5.242428962312069805e-03 9.695761168899291738e-01
5.344164276915689370e-03 9.688827305655773880e-01
5.447873881359374150e-03 9.681827045971532764e-01
5.553596088989727966e-03 9.674761756041003746e-01
5.661369956667598735e-03 9.667625900933833893e-01
5.771235299196730319e-03 9.660431142706449315e-01
5.883232704032600839e-03 9.653169261502868581e-01
5.997403546276521523e-03 9.645850428495977846e-01
6.113790003960869850e-03 9.638461259523340985e-01
6.232435073630852862e-03 9.631013573231049785e-01
6.353382586228689156e-03 9.623506255253522212e-01
6.476677223286032153e-03 9.615944588335406662e-01
6.602364533430628984e-03 9.608320059107842148e-01
6.730490949213319488e-03 9.600646606226933555e-01
6.861103804261534447e-03 9.592907988958269128e-01
6.994251350765791353e-03 9.585119715357679482e-01
7.129982777305356352e-03 9.577277540075487261e-01
7.268348227020045987e-03 9.569380985640144610e-01
7.409398816134452753e-03 9.561438172266929492e-01
7.553186652841877707e-03 9.553443152462460786e-01
7.699764856554507444e-03 9.545394621217454523e-01
7.849187577527349385e-03 9.537299980878672923e-01
8.001510016862880756e-03 9.529155999467300298e-01
8.156788446903940823e-03 9.520973360568949495e-01
8.315080232022379475e-03 9.512741129789971106e-01
8.476443849811126155e-03 9.504453709429963038e-01
8.640938912687507953e-03 9.496122508131169537e-01
8.808626189915822607e-03 9.487711119348920530e-01
8.979567630057271044e-03 9.479248293843450801e-01
9.153826383855520610e-03 9.470713592819979265e-01
9.331466827566527525e-03 9.462118859140588034e-01
9.512554586740861948e-03 9.453439952146264202e-01
9.697156560467840719e-03 9.444676712317696676e-01
9.885340946089853434e-03 9.435849516937577786e-01
1.007717726439659976e-02 9.426954599969525894e-01
1.027273638530793592e-02 9.417973472215449560e-01
1.047209055405541080e-02 9.408939880083994067e-01
1.067531341787169262e-02 9.399816663001268058e-01
1.088248005319801710e-02 9.390618939252014519e-01
1.109366699341961596e-02 9.381350741116499803e-01
1.130895225713936247e-02 9.371983843011112425e-01
1.152841537700012922e-02 9.362547657984124916e-01
1.175213742906645008e-02 9.353007376834063802e-01
1.198020106277638760e-02 9.343392759554165483e-01
1.221269053147464728e-02 9.333692926348285956e-01
1.244969172353816746e-02 9.323909995608022916e-01
1.269129219410586144e-02 9.314031760836767315e-01
1.293758119742398002e-02 9.304083142845097631e-01
1.318864971981925302e-02 9.294043522012078729e-01
1.344459051331186802e-02 9.283889898871808821e-01
1.370549812988078320e-02 9.273645982475691163e-01
1.397146895639397000e-02 9.263313394582356475e-01
1.424260125021653382e-02 9.252882165621454380e-01
1.451899517550984259e-02 9.242343538370726419e-01
1.480075284023508152e-02 9.231702645173252009e-01
1.508797833387490878e-02 9.220975301772770250e-01
1.538077776588713842e-02 9.210150451533268834e-01
1.567925930490468231e-02 9.199228856397408949e-01
1.598353321869612140e-02 9.188220728723540676e-01
1.629371191490193091e-02 9.177120145567214671e-01
1.660990998256106979e-02 9.165935325015233115e-01
1.693224423444351576e-02 9.154667058674458291e-01
1.726083375020431854e-02 9.143338307545004762e-01
1.759579992037507007e-02 9.131929937157294841e-01
1.793726649120911537e-02 9.120432970827394570e-01
1.828535961039702215e-02 9.108857897476605459e-01
1.864020787366918799e-02 9.097237238422090089e-01
1.900194237230288033e-02 9.085544801646648905e-01
1.937069674155113622e-02 9.073804572114664291e-01
1.974660721001154223e-02 9.062008714865078529e-01
2.012981264995301542e-02 9.050152774299182745e-01
2.052045462861931679e-02 9.038258584458697120e-01
2.091867746052799432e-02 9.026360728837039549e-01
2.132462826078452070e-02 9.014410904025185189e-01
2.173845699943078788e-02 9.002433370221720743e-01
2.216031655684844170e-02 8.990450390602490183e-01
2.259036278023733926e-02 8.978482186230857254e-01
2.302875454119004961e-02 8.966503749628665920e-01
2.347565379438362049e-02 8.954554239591531184e-01
2.393122563741038530e-02 8.942621942710007321e-01
2.439563837176978930e-02 8.930701487536314431e-01
2.486906356504387308e-02 8.918804244855307317e-01
2.535167611427934301e-02 8.906949144441023147e-01
2.584365431059960916e-02 8.895157763327226075e-01
2.634517990507075427e-02 8.883397523274150220e-01
2.685643817584556711e-02 8.871689046611532792e-01
2.737761799661083198e-02 8.860058734660375412e-01
2.790891190636267394e-02 8.848488542768291332e-01
2.845051618053607775e-02 8.836969445382144572e-01
2.900263090351476100e-02 8.825539450850758971e-01
2.956546004254816465e-02 8.814184797696009710e-01
3.013921152310289342e-02 8.802956033393829482e-01
3.072409730567642744e-02 8.791790139307805729e-01
3.132033346410151992e-02 8.780759149905563721e-01
3.192814026537012240e-02 8.769831831975273273e-01
3.254774225100647705e-02 8.759022638541298367e-01
3.317936832001924102e-02 8.748364503592800379e-01
3.382325181346346882e-02 8.737769369594157176e-01
3.447963060064362234e-02 8.727354926691143211e-01
3.514874716698927759e-02 8.717102299077339467e-01
3.583084870363648783e-02 8.706968668477873541e-01
3.652618719874729108e-02 8.697005918441678141e-01
3.723501953060144587e-02 8.687255316487326740e-01
3.795760756249481199e-02 8.677656749220536980e-01
3.869421823947921668e-02 8.668324590130066509e-01
3.944512368697975641e-02 8.659155657676987916e-01
4.021060131132584564e-02 8.650257236906033764e-01
4.099093390223318423e-02 8.641555688258583112e-01
4.178640973727452274e-02 8.633122365928473929e-01
4.259732268837776448e-02 8.624856749279978807e-01
4.342397233039083787e-02 8.616903408840773659e-01
4.426666405175339047e-02 8.609181825107179442e-01
4.512570916731598741e-02 8.601716914783771317e-01
4.600142503334917615e-02 8.594532258387131973e-01
4.689413516478390526e-02 8.587595433381225440e-01
4.780416935472743545e-02 8.580951200753410557e-01
4.873186379629852044e-02 8.574629656787658982e-01
4.967756120682688403e-02 8.568620688101065141e-01
5.064161095446302607e-02 8.562931521182014505e-01
5.162436918724496587e-02 8.557631871524523648e-01
5.262619896466969038e-02 8.552701627648634508e-01
5.364747039181791410e-02 8.548121895136294723e-01
5.468856075608165279e-02 8.543913723441105557e-01
5.574985466654517469e-02 8.540143256805347027e-01
5.683174419607080197e-02 8.536734552084034311e-01
5.793462902614208293e-02 8.533703273554837931e-01
5.905891659451752845e-02 8.531122067804067788e-01
6.020502224575034755e-02 8.528920478084444090e-01
6.137336938462857605e-02 8.527172252928312268e-01
6.256438963259315644e-02 8.525791128222336424e-01
6.377852298719154100e-02 8.524792559237490686e-01
6.501621798462547952e-02 8.524271575958676239e-01
6.627793186545344328e-02 8.524148238979433190e-01
6.756413074350857417e-02 8.524467656300096507e-01
6.887528977809467823e-02 8.525122757540128937e-01
7.021189334952389338e-02 8.526305694593854234e-01
7.157443523806093777e-02 8.527831510005009497e-01
7.296341880633983035e-02 8.529832215193765554e-01
7.437935718532087681e-02 8.532195547445000638e-01
7.582277346385576933e-02 8.535002391625888807e-01
7.729420088193234006e-02 8.538215189203082200e-01
7.879418302766867666e-02 8.541847762451250103e-01
8.032327403813038780e-02 8.545968577796906329e-01
8.188203880404500146e-02 8.550407247662472621e-01
8.347105317848906025e-02 8.555278041216561880e-01
8.509090418962497737e-02 8.560583072857154141e-01
8.674219025756638168e-02 8.566298749650138600e-01
8.842552141545183264e-02 8.572303493766114668e-01
9.014151953480889490e-02 8.578810571422864628e-01
9.189081855529158960e-02 8.585706624984158486e-01
9.367406471887607111e-02 8.592930857407033995e-01
9.549191680860132092e-02 8.600647272059694926e-01
9.734504639194281606e-02 8.608623412961183829e-01
9.923413806890872546e-02 8.616901649129680152e-01
1.011598897249516571e-01 8.625641642532950737e-01
1.031230127887875353e-01 8.634640746522475041e-01
1.051242324952180313e-01 8.644037527901440310e-01
1.071642881530535663e-01 8.653780690837591383e-01
1.092439334182353922e-01 8.663773503612400839e-01
1.113639365722581126e-01 8.674162511017722288e-01
1.135250808059951461e-01 8.684766604579258198e-01
1.157281645090323385e-01 8.695685521067458845e-01
1.179740015646161821e-01 8.706981187319846605e-01
1.202634216503261216e-01 8.718479241218666242e-01
1.225972705445814853e-01 8.730229334715041700e-01
1.249764104390968383e-01 8.742229709695615858e-01
1.274017202574001806e-01 8.754440352465948649e-01
1.298740959795336158e-01 8.766926500273143352e-01
1.323944509730540231e-01 8.779606983515475527e-01
1.349637163304576448e-01 8.792431565397056392e-01
1.375828412131528400e-01 8.805431785352966223e-01
1.402527932021079005e-01 8.818616764680482500e-01
1.429745586553035908e-01 8.831975603788416729e-01
1.457491430721225834e-01 8.845464466419847849e-01
1.485775714648101542e-01 8.859129025810764668e-01
1.514608887371435286e-01 8.872874548309271914e-01
1.544001600704496824e-01 8.886728396330242363e-01
1.573964713171145391e-01 8.900705339561695295e-01
1.604509294017282262e-01 8.914726864117054062e-01
1.635646627300155476e-01 8.928878935436480591e-01
1.667388216057011097e-01 8.943042576450556114e-01
1.699745786554661409e-01 8.957264901414224711e-01
1.732731292621501606e-01 8.971549030402022895e-01
1.766356920063604230e-01 8.985783096977824069e-01
1.800635091166509771e-01 9.000063743865611698e-01
1.835578469284381287e-01 9.014328904793356134e-01
1.871199963518215825e-01 9.028638222544121961e-01
1.907512733484841849e-01 9.042891552060232652e-01
1.944530194178465399e-01 9.057130401166271216e-01
1.982266020926558570e-01 9.071291385748290192e-01
2.020734154441923835e-01 9.085416368876544357e-01
2.059948805972799668e-01 9.099485605628959695e-01
2.099924462552910653e-01 9.113457374135460753e-01
2.140675892353391674e-01 9.127387741091486095e-01
2.182218150138591772e-01 9.141244616330168604e-01
2.224566582827735284e-01 9.154952574968053813e-01
2.267736835164521902e-01 9.168657279314609276e-01
2.311744855496750128e-01 9.182198370644348850e-01
2.356606901668101273e-01 9.195682983011381761e-01
2.402339547024260891e-01 9.209084611433895340e-01
2.448959686535593927e-01 9.222433123756537121e-01
2.496484543038639814e-01 9.235502005773036371e-01
2.544931673598728739e-01 9.248565402964638027e-01
2.594318975996071641e-01 9.261504208203423794e-01
2.644664695337723970e-01 9.274243222068758730e-01
2.695987430797859852e-01 9.287058478079756041e-01
2.748306142488838311e-01 9.299636826133464984e-01
2.801640158465635300e-01 9.312087791824068539e-01
2.856009181866182578e-01 9.324464587778258373e-01
2.911433298190279073e-01 9.336569201058600997e-01
2.967932982719762025e-01 9.348647973320468596e-01
3.025529108082670726e-01 9.360655965707468384e-01
3.084242951964202839e-01 9.372516247701844216e-01
3.144096204967312125e-01 9.384361458883653251e-01
3.205110978625845819e-01 9.396234010747858134e-01
3.267309813573190946e-01 9.408314783729647690e-01
3.330715687869441055e-01 9.420426624792308523e-01
3.395352025490157577e-01 9.432622314795403584e-01
3.461242704979871077e-01 9.444960207203749736e-01
3.528412068273512614e-01 9.457366871445628265e-01
3.596884929689019295e-01 9.469933891505309953e-01
3.666686585094486861e-01 9.482541028528944649e-01
3.737842821253185011e-01 9.495409946590865902e-01
3.810379925349943742e-01 9.508483624882617669e-01
3.884324694702401826e-01 9.521815625673739625e-01
3.959704446660718413e-01 9.535466063438717832e-01
4.036547028699394857e-01 9.549344586580245098e-01
4.114880828704945426e-01 9.563470696421328965e-01
4.194734785463206106e-01 9.577923029806416633e-01
4.276138399350166153e-01 9.592546686392728894e-01
4.359121743230264800e-01 9.607381774658450002e-01
4.443715473566182128e-01 9.622533678629351384e-01
4.529950841744236345e-01 9.637877770839445857e-01
4.617859705619533073e-01 9.653515085059791723e-01
4.707474541285214809e-01 9.669395644608027585e-01
4.798828455070054955e-01 9.685506585108294431e-01
4.891955195768905029e-01 9.701988952370405039e-01
4.986889167110482024e-01 9.718784150004379230e-01
5.083665440467105556e-01 9.735880963845222613e-01
5.182319767811085498e-01 9.753265869359523110e-01
5.282888594922540149e-01 9.771183417128538329e-01
5.385409074853527711e-01 9.789270532237948075e-01
5.489919081653468202e-01 9.807739451224380955e-01
5.596457224360915639e-01 9.826634154101947516e-01
5.705062861266863017e-01 9.845653703619040575e-01
5.815776114454840329e-01 9.865179329788046347e-01
5.928637884623185750e-01 9.885016406141957646e-01
6.043689866194930094e-01 9.905244966259365569e-01
6.160974562720966663e-01 9.925823718031948628e-01
6.280535302582077595e-01 9.946764648646387874e-01
6.402416254995701994e-01 9.967982534673335282e-01
6.526662446333330037e-01 9.989596402463911673e-01
6.653319776754559323e-01 1.001152596618552826e+00
6.782435037163948577e-01 1.003389679665333656e+00
6.914055926496934790e-01 1.005643643468882908e+00
7.048231069341216459e-01 1.007930638121803391e+00
7.185010033900085524e-01 1.010250751866176522e+00
7.324443350304367106e-01 1.012597836527957762e+00
7.466582529279718328e-01 1.014973027087850310e+00
7.611480081176201784e-01 1.017364561320658556e+00
7.759189535367102541e-01 1.019769974233591281e+00
7.909765460024282824e-01 1.022197552870728554e+00
8.063263482277227556e-01 1.024649704848600296e+00
8.219740308763323622e-01 1.027104728966437230e+00
8.379253746576952322e-01 1.029577565372860271e+00
8.541862724625105541e-01 1.032058065638038702e+00
8.707627315397443724e-01 1.034535145842616854e+00
8.876608757158817031e-01 1.037018125447670913e+00
9.048869476572468651e-01 1.039491387954115442e+00
9.224473111762259148e-01 1.041954317872622049e+00
9.403484535822438373e-01 1.044398421362155771e+00
9.585969880783660191e-01 1.046819271135938090e+00
9.771996562044075185e-01 1.049216053014856653e+00
9.961633303274555207e-01 1.051552977749117934e+00
1.015495016180717247e+00 1.053843305532139007e+00
1.035201855451647335e+00 1.056082443447414088e+00
1.055291128420295710e+00 1.058254727835528985e+00
1.075770256648844514e+00 1.060378689614423164e+00
1.096646805723365592e+00 1.062441623842733440e+00
1.117928488048750113e+00 1.064460231079608077e+00
1.139623165697913887e+00 1.066405642314140589e+00
1.161738853316259590e+00 1.068301265383196919e+00
1.184283721082527441e+00 1.070137689831306194e+00
1.207266097727103249e+00 1.071916842417161675e+00
1.230694473608878070e+00 1.073637031709111955e+00
1.254577503851853404e+00 1.075291996223016522e+00
1.278924011542574846e+00 1.076894238476559851e+00
1.303742990989658734e+00 1.078438251076759169e+00
1.329043611046530238e+00 1.079916627024353426e+00
1.354835218498685601e+00 1.081345402663438149e+00
1.381127341516645846e+00 1.082707547518734215e+00
1.407929693175961949e+00 1.084012848866525047e+00
1.435252175045484968e+00 1.085259191541221746e+00
1.463104880845317091e+00 1.086451867335968879e+00
1.491498100175705055e+00 1.087577608752781977e+00
1.520442322318326989e+00 1.088655535851397183e+00
1.549948240111347575e+00 1.089665537429677977e+00
1.580026753899641312e+00 1.090621742961440210e+00
1.610688975561723524e+00 1.091523956360621384e+00
1.641946232614775569e+00 1.092365562809796575e+00
1.673810072399385174e+00 1.093152944454232944e+00
1.706292266345444508e+00 1.093889020729094552e+00
1.739404814320884451e+00 1.094569605369545062e+00
1.773159949064749608e+00 1.095192906677514566e+00
1.807570140706354689e+00 1.095763010250498715e+00
1.842648101372085234e+00 1.096281430439472793e+00
1.878406789881656325e+00 1.096748075843878123e+00
1.914859416535451775e+00 1.097167450644054298e+00
1.952019447994804091e+00 1.097531834549725360e+00
1.989900612256984669e+00 1.097850235035883193e+00
2.028516903726695908e+00 1.098117633828482598e+00
2.067882588386045217e+00 1.098343382173542659e+00
2.108012209064781040e+00 1.098521179711893669e+00
2.148920590812869680e+00 1.098665833745090303e+00
2.190622846377268118e+00 1.098750714188389654e+00
2.233134381785046418e+00 1.098805057794310924e+00
2.276470902034786636e+00 1.098822138631938783e+00
2.320648416898503097e+00 1.098787059135538868e+00
2.365683246836081555e+00 1.098726881333568883e+00
2.411592029024569594e+00 1.098619854540707541e+00
2.458391723504400161e+00 1.098482258002924095e+00
2.506099619444939641e+00 1.098321522615288259e+00
2.554733341531624013e+00 1.098120341735934424e+00
2.604310856476995450e+00 1.097902102269450841e+00
2.654850479658171558e+00 1.097638178379231499e+00
2.706370881883035651e+00 1.097358946846325845e+00
2.758891096287818812e+00 1.097051503916838699e+00
2.812430525368451839e+00 1.096724593354299504e+00
2.867008948148457304e+00 1.096376855594422661e+00
2.922646527485848633e+00 1.096011798798427694e+00
2.979363817521924584e+00 1.095635575338480772e+00
3.037181771274521491e+00 1.095240845824179354e+00
3.096121748378713345e+00 1.094838232512378662e+00
3.156205522977641120e+00 1.094416326452853250e+00
3.217455291766534220e+00 1.093994863320546518e+00
3.279893682192834170e+00 1.093561020872167999e+00
3.343543760815387067e+00 1.093134809671486352e+00
3.408429041825954631e+00 1.092700781012059474e+00
3.474573495735988615e+00 1.092267361382776025e+00
3.542001558232087177e+00 1.091842074037368659e+00
3.610738139203196084e+00 1.091420675688887121e+00
3.680808631943102593e+00 1.091002394407378562e+00
3.752238922531398568e+00 1.090606885300059670e+00
3.825055399396611211e+00 1.090225628658385348e+00
3.899284963064797438e+00 1.089854948878418162e+00
3.974955036097441496e+00 1.089501741607920238e+00
4.052093573222084189e+00 1.089170823551819822e+00
4.130729071659680507e+00 1.088868956722846892e+00
4.210890581652239284e+00 1.088589202334795392e+00
4.292607717194858452e+00 1.088339253193515432e+00
4.375910666976020380e+00 1.088131022359735578e+00
4.460830205530109893e+00 1.087947138688974302e+00
4.547397704606498614e+00 1.087805806915595142e+00
4.635645144759103609e+00 1.087702189504408334e+00
4.725605127161013996e+00 1.087646350154836128e+00
4.817310885648234731e+00 1.087635147042738115e+00
4.910796298997311737e+00 1.087677563697688976e+00
5.006095903441058148e+00 1.087767827743089555e+00
5.103244905427325229e+00 1.087913022681602060e+00
5.202279194625207381e+00 1.088118608223394235e+00
5.303235357183812226e+00 1.088378706737400226e+00
5.406150689248177876e+00 1.088707400147705284e+00
5.511063210737581208e+00 1.089105952669919608e+00
5.618011679391242907e+00 1.089570164846123790e+00
5.727035605086481240e+00 1.090111396107343866e+00
5.838175264434902978e+00 1.090724654894217549e+00
5.951471715661664774e+00 1.091418871094738563e+00
6.066966813773669642e+00 1.092193932684519586e+00
6.184703226021927236e+00 1.093060650898918018e+00
6.304724447664181497e+00 1.094007741166631797e+00
6.427074818033217340e+00 1.095045704545403176e+00
6.551799536917211064e+00 1.096177849725495479e+00
6.678944681257736882e+00 1.097411759644040474e+00
6.808557222172039403e+00 1.098742178107509959e+00
6.940685042305438479e+00 1.100180017893634510e+00
7.075376953520609469e+00 1.101720546820237123e+00
7.212682714930151562e+00 1.103368436832444344e+00
