1.000000000000000048e-04 9.999999666895362793e-01
1.019406140805150109e-04 9.999999764148844728e-01
1.039188879911249439e-04 1.000000000830504554e+00
1.059355525637953327e-04 1.000000038932268520e+00
1.079913528131197194e-04 1.000000005011341342e+00
1.100870482115497612e-04 1.000000015753473637e+00
1.122234129699664369e-04 1.000000018157606529e+00
1.144012363236962261e-04 1.000000024881796623e+00
1.166213228240771290e-04 1.000000000128090427e+00
1.188844926356840320e-04 1.000000007942338565e+00
1.211915818393209307e-04 1.000000010847982068e+00
1.235434427408936629e-04 1.000000017432572941e+00
1.259409441862764493e-04 1.000000025913977186e+00
1.283849718822888629e-04 9.999999847674414521e-01
1.308764287239017965e-04 1.000000001292049800e+00
1.334162351277930203e-04 9.999999711684587345e-01
1.360053293723759952e-04 9.999999811509275860e-01
1.386446679444271136e-04 9.999999780386098491e-01
1.413352258924399543e-04 9.999999774342286374e-01
1.440779971868363289e-04 9.999999707460924814e-01
1.468739950871682384e-04 9.999999740768427126e-01
1.497242525164447439e-04 9.999999657731655223e-01
1.526298224427247283e-04 9.999999891311163180e-01
1.555917782681132935e-04 9.999999662925082022e-01
1.586112142253079740e-04 9.999999831287099683e-01
1.616892457818401281e-04 9.999999958157465008e-01
1.648270100521610478e-04 9.999999671407109325e-01
1.680256662177251705e-04 9.999999959274027406e-01
1.712863959552254889e-04 9.999999931050674862e-01
1.746104038731392609e-04 9.999999767661471584e-01
1.779989179567455411e-04 9.999999778689609986e-01
1.814531900217784897e-04 1.000000001535364502e+00
1.849744961768847839e-04 9.999999980836977720e-01
1.885641372950552948e-04 1.000000008515444350e+00
1.922234394942045851e-04 1.000000004262479703e+00
1.959537546270795599e-04 9.999999988649461713e-01
1.997564607806704990e-04 1.000000035386517938e+00
2.036329627853186242e-04 1.000000008920682415e+00
2.075846927337003959e-04 1.000000020538077683e+00
2.116131105098844006e-04 1.000000022926307519e+00
2.157197043286549821e-04 1.000000033780141573e+00
2.199059912853022184e-04 1.000000047210608978e+00
2.241735179160808818e-04 1.000000050955972108e+00
2.285238607695461968e-04 1.000000020722003669e+00
2.329586269889765131e-04 1.000000012751558032e+00
2.374794549060990309e-04 1.000000035387108577e+00
2.420880146463370711e-04 1.000000017256124529e+00
2.467860087458031049e-04 1.000000017320998413e+00
2.515751727802654396e-04 1.000000013280792688e+00
2.564572760063192278e-04 1.000000028098593896e+00
2.614341220150030861e-04 1.000000017070342917e+00
2.665075493980969775e-04 1.000000008316885625e+00
2.716794324273519409e-04 1.000000014199587062e+00
2.769516817469004134e-04 9.999999936831406311e-01
2.823262450791038823e-04 9.999999905775766029e-01
2.878051079440982398e-04 1.000000020085655805e+00
2.933902943933028480e-04 9.999999848924859824e-01
2.990838677571637147e-04 1.000000009449454108e+00
3.048879314074081194e-04 9.999999948363701430e-01
3.108046295340912259e-04 1.000000003041528140e+00
3.168361479377222669e-04 9.999999863012910550e-01
3.229847148367634142e-04 9.999999903747467389e-01
3.292526016907965092e-04 9.999999799574370574e-01
3.356421240396704445e-04 9.999999972215611876e-01
3.421556423589239390e-04 9.999999927837452951e-01
3.487955629318178021e-04 9.999999519493150135e-01
3.555643387382842208e-04 9.999999776877527280e-01
3.624644703611294445e-04 9.999999782791084701e-01
3.694985069098216863e-04 9.999999751981287766e-01
3.766690469622063623e-04 9.999999675745748773e-01
3.839787395244966418e-04 9.999999640059620276e-01
3.914302850098930848e-04 9.999999609122890432e-01
3.990264362361950869e-04 9.999999737679755585e-01
4.067699994427718914e-04 9.999999839428417303e-01
4.146638353272696052e-04 9.999999825324903391e-01
4.227108601024336890e-04 9.999999726498934871e-01
4.309140465734480753e-04 9.999999831549981621e-01
4.392764252361694107e-04 1.000000001944605366e+00
4.478010853966854412e-04 9.999999886882076083e-01
4.564911763125925680e-04 9.999999963315470142e-01
4.653499083564233293e-04 9.999999866883916289e-01
4.743805542016517416e-04 1.000000003923714686e+00
4.835864500317141389e-04 9.999999999162973996e-01
4.929709967724922549e-04 1.000000034264290738e+00
5.025376613487144567e-04 1.000000012553112327e+00
5.122899779647383531e-04 1.000000007152651582e+00
5.222315494101892807e-04 1.000000005296171279e+00
5.323660483909356186e-04 1.000000003761291500e+00
5.426972188858909373e-04 1.000000017556502696e+00
5.532288775301544542e-04 1.000000016496057409e+00
5.639649150249797464e-04 1.000000024884384775e+00
5.749092975751190267e-04 1.000000004938403464e+00
5.860660683540516898e-04 1.000000030935020101e+00
5.974393489976511555e-04 1.000000025908276857e+00
