1.000000000000000048e-04 9.999999700310481243e-01
1.019406140805150109e-04 1.000000002499491725e+00
1.039188879911249439e-04 1.000000004038209545e+00
1.059355525637953327e-04 9.999999875917413572e-01
1.079913528131197194e-04 1.000000019411245944e+00
1.100870482115497612e-04 1.000000001741817579e+00
1.122234129699664369e-04 1.000000029408612656e+00
1.144012363236962261e-04 1.000000000077081008e+00
1.166213228240771290e-04 1.000000010020374086e+00
1.188844926356840320e-04 1.000000000986415838e+00
1.211915818393209307e-04 9.999999910699316485e-01
1.235434427408936629e-04 9.999999830229089337e-01
1.259409441862764493e-04 9.999999688745014881e-01
1.283849718822888629e-04 1.000000010306428377e+00
1.308764287239017965e-04 9.999999683028694131e-01
1.334162351277930203e-04 9.999999785020911025e-01
1.360053293723759952e-04 9.999999908914646296e-01
1.386446679444271136e-04 9.999999974960476212e-01
1.413352258924399543e-04 9.999999939793511317e-01
1.440779971868363289e-04 1.000000001723215570e+00
1.468739950871682384e-04 1.000000004780904339e+00
1.497242525164447439e-04 1.000000015130895425e+00
1.526298224427247283e-04 9.999999843812255040e-01
1.555917782681132935e-04 1.000000017006200004e+00
1.586112142253079740e-04 9.999999981797220716e-01
1.616892457818401281e-04 1.000000020569907777e+00
1.648270100521610478e-04 1.000000022568727553e+00
1.680256662177251705e-04 9.999999951048212932e-01
1.712863959552254889e-04 1.000000039916440597e+00
1.746104038731392609e-04 1.000000032433677299e+00
1.779989179567455411e-04 1.000000048481015869e+00
1.814531900217784897e-04 1.000000031960531777e+00
1.849744961768847839e-04 1.000000011564344815e+00
1.885641372950552948e-04 1.000000017119302198e+00
1.922234394942045851e-04 1.000000023757774414e+00
1.959537546270795599e-04 1.000000035648384245e+00
1.997564607806704990e-04 1.000000008006689534e+00
2.036329627853186242e-04 1.000000009106519983e+00
2.075846927337003959e-04 1.000000016266874514e+00
2.116131105098844006e-04 9.999999948067914701e-01
2.157197043286549821e-04 1.000000004939701093e+00
2.199059912853022184e-04 9.999999800818833995e-01
2.241735179160808818e-04 9.999999711338604103e-01
