1.000000000000000048e-04 9.999999916978606906e-01
1.019406140805150109e-04 9.999999940879580329e-01
1.039188879911249439e-04 9.999999996881021591e-01
1.059355525637953327e-04 1.000000027178948869e+00
1.079913528131197194e-04 1.000000030706421850e+00
1.100870482115497612e-04 1.000000001919368442e+00
1.122234129699664369e-04 1.000000021787945448e+00
1.144012363236962261e-04 1.000000009801577106e+00
1.166213228240771290e-04 1.000000003339049259e+00
1.188844926356840320e-04 9.999999937867567468e-01
1.211915818393209307e-04 9.999999908864048992e-01
1.235434427408936629e-04 9.999999799036906056e-01
1.259409441862764493e-04 9.999999863887579776e-01
1.283849718822888629e-04 9.999999896920190867e-01
1.308764287239017965e-04 9.999999721738133118e-01
1.334162351277930203e-04 9.999999604484912652e-01
1.360053293723759952e-04 9.999999717154538503e-01
1.386446679444271136e-04 9.999999797984560068e-01
1.413352258924399543e-04 9.999999773269199199e-01
1.440779971868363289e-04 9.999999898976832391e-01
1.468739950871682384e-04 9.999999985359505628e-01
1.497242525164447439e-04 1.000000001685385831e+00
1.526298224427247283e-04 1.000000012783362147e+00
1.555917782681132935e-04 1.000000008508651783e+00
1.586112142253079740e-04 1.000000004191798020e+00
1.616892457818401281e-04 1.000000012035918040e+00
1.648270100521610478e-04 1.000000020909464160e+00
1.680256662177251705e-04 1.000000009953610380e+00
1.712863959552254889e-04 1.000000046212431881e+00
1.746104038731392609e-04 1.000000027478940900e+00
1.779989179567455411e-04 1.000000029706717086e+00
1.814531900217784897e-04 1.000000034420695627e+00
1.849744961768847839e-04 1.000000018032544347e+00
1.885641372950552948e-04 1.000000014990684472e+00
1.922234394942045851e-04 1.000000050039234534e+00
1.959537546270795599e-04 1.000000033484418127e+00
1.997564607806704990e-04 1.000000027990571638e+00
2.036329627853186242e-04 1.000000006797526542e+00
2.075846927337003959e-04 1.000000022521692289e+00
2.116131105098844006e-04 9.999999973886092297e-01
2.157197043286549821e-04 1.000000000610301365e+00
2.199059912853022184e-04 9.999999902811299579e-01
2.241735179160808818e-04 9.999999898789277974e-01
2.285238607695461968e-04 1.000000007921929113e+00
2.329586269889765131e-04 1.000000020333694950e+00
2.374794549060990309e-04 9.999999968068526979e-01
2.420880146463370711e-04 9.999999837155389981e-01
2.467860087458031049e-04 9.999999539457571363e-01
2.515751727802654396e-04 9.999999732605305836e-01
2.564572760063192278e-04 9.999999695754909768e-01
2.614341220150030861e-04 9.999999615421959476e-01
2.665075493980969775e-04 9.999999650984967570e-01
2.716794324273519409e-04 9.999999728886298511e-01
2.769516817469004134e-04 9.999999589570376379e-01
2.823262450791038823e-04 9.999999810356484664e-01
2.878051079440982398e-04 9.999999703194499823e-01
2.933902943933028480e-04 9.999999688210894355e-01
2.990838677571637147e-04 9.999999531013401555e-01
3.048879314074081194e-04 9.999999605648822731e-01
3.108046295340912259e-04 9.999999714427011410e-01
3.168361479377222669e-04 9.999999901542897529e-01
3.229847148367634142e-04 9.999999723600705437e-01
3.292526016907965092e-04 9.999999859635306798e-01
3.356421240396704445e-04 1.000000000277200263e+00
3.421556423589239390e-04 9.999999941864479158e-01
3.487955629318178021e-04 9.999999955357695702e-01
3.555643387382842208e-04 9.999999853933995153e-01
3.624644703611294445e-04 9.999999914560139258e-01
3.694985069098216863e-04 1.000000026222724880e+00
