1.000000000000000048e-04 9.999999840039335286e-01
1.019406140805150109e-04 9.999999970424136020e-01
1.039188879911249439e-04 1.000000001428519747e+00
1.059355525637953327e-04 1.000000047495684719e+00
1.079913528131197194e-04 1.000000029407182023e+00
1.100870482115497612e-04 1.000000004818919264e+00
1.122234129699664369e-04 1.000000008160664144e+00
1.144012363236962261e-04 1.000000007241308886e+00
1.166213228240771290e-04 9.999999948567122043e-01
1.188844926356840320e-04 9.999999899813550863e-01
1.211915818393209307e-04 9.999999850579717187e-01
1.235434427408936629e-04 9.999999760095410473e-01
1.259409441862764493e-04 9.999999786473751096e-01
1.283849718822888629e-04 9.999999707378298686e-01
1.308764287239017965e-04 9.999999679896708349e-01
1.334162351277930203e-04 9.999999550321414521e-01
1.360053293723759952e-04 9.999999660495175746e-01
1.386446679444271136e-04 9.999999640167303028e-01
1.413352258924399543e-04 9.999999730155494371e-01
1.440779971868363289e-04 9.999999795835846639e-01
1.468739950871682384e-04 9.999999829634353965e-01
1.497242525164447439e-04 9.999999995379436069e-01
1.526298224427247283e-04 1.000000012866910426e+00
1.555917782681132935e-04 1.000000007178528660e+00
1.586112142253079740e-04 1.000000004059896419e+00
1.616892457818401281e-04 1.000000010769697578e+00
1.648270100521610478e-04 1.000000011255732346e+00
1.680256662177251705e-04 1.000000020079969909e+00
1.712863959552254889e-04 1.000000043277073036e+00
1.746104038731392609e-04 1.000000024765656637e+00
1.779989179567455411e-04 1.000000026948161702e+00
1.814531900217784897e-04 1.000000038702094640e+00
1.849744961768847839e-04 1.000000034230635881e+00
1.885641372950552948e-04 1.000000022003258993e+00
1.922234394942045851e-04 1.000000043393779015e+00
1.959537546270795599e-04 1.000000027586638751e+00
1.997564607806704990e-04 1.000000045031259610e+00
2.036329627853186242e-04 1.000000009733558404e+00
2.075846927337003959e-04 1.000000021025614361e+00
2.116131105098844006e-04 1.000000014802393311e+00
2.157197043286549821e-04 1.000000007030274807e+00
2.199059912853022184e-04 1.000000007577288796e+00
2.241735179160808818e-04 9.999999999109412396e-01
2.285238607695461968e-04 1.000000009545464419e+00
2.329586269889765131e-04 1.000000018719738426e+00
2.374794549060990309e-04 9.999999938048730330e-01
2.420880146463370711e-04 9.999999935001820939e-01
2.467860087458031049e-04 9.999999623984470176e-01
2.515751727802654396e-04 9.999999651990839622e-01
2.564572760063192278e-04 9.999999722521244472e-01
2.614341220150030861e-04 9.999999581396133985e-01
2.665075493980969775e-04 9.999999596648458944e-01
2.716794324273519409e-04 9.999999731824608107e-01
2.769516817469004134e-04 9.999999499311326145e-01
2.823262450791038823e-04 9.999999599447512155e-01
2.878051079440982398e-04 9.999999646606925197e-01
2.933902943933028480e-04 9.999999536418744395e-01
2.990838677571637147e-04 9.999999520950012544e-01
3.048879314074081194e-04 9.999999592823471950e-01
3.108046295340912259e-04 9.999999663638748926e-01
3.168361479377222669e-04 9.999999848948478709e-01
3.229847148367634142e-04 9.999999596599795648e-01
3.292526016907965092e-04 9.999999790369964447e-01
3.356421240396704445e-04 1.000000011473342054e+00
3.421556423589239390e-04 1.000000001613533085e+00
3.487955629318178021e-04 9.999999849992249334e-01
3.555643387382842208e-04 9.999999880278649389e-01
3.624644703611294445e-04 9.999999986894355652e-01
3.694985069098216863e-04 1.000000024047011715e+00
3.766690469622063623e-04 1.000000032948208384e+00
3.839787395244966418e-04 1.000000034905363266e+00
3.914302850098930848e-04 1.000000020963705660e+00
3.990264362361950869e-04 1.000000020149748092e+00
4.067699994427718914e-04 1.000000043126010985e+00
4.146638353272696052e-04 1.000000039133225327e+00
4.227108601024336890e-04 1.000000061849353195e+00
4.309140465734480753e-04 1.000000041560885844e+00
4.392764252361694107e-04 1.000000022895743301e+00
4.478010853966854412e-04 1.000000048841933387e+00
4.564911763125925680e-04 1.000000060922265011e+00
4.653499083564233293e-04 1.000000028410354069e+00
4.743805542016517416e-04 1.000000034855427877e+00
4.835864500317141389e-04 1.000000040508364219e+00
4.929709967724922549e-04 1.000000038856945661e+00
5.025376613487144567e-04 1.000000013532544418e+00
5.122899779647383531e-04 1.000000012364353985e+00
5.222315494101892807e-04 9.999999811724354926e-01
5.323660483909356186e-04 1.000000007799854762e+00
5.426972188858909373e-04 9.999999866965190165e-01
5.532288775301544542e-04 9.999999833094087576e-01
5.639649150249797464e-04 9.999999614646980506e-01
5.749092975751190267e-04 9.999999829122847572e-01
5.860660683540516898e-04 9.999999471867212497e-01
5.974393489976511555e-04 9.999999675053268255e-01
6.090333411268366659e-04 9.999999519148099481e-01
6.208523278997751197e-04 9.999999468050916329e-01
6.329006755942033447e-04 9.999999356801705375e-01
6.451828352204590960e-04 9.999999271309435445e-01
6.577033441658131866e-04 9.999999430018109425e-01
6.704668278707130507e-04 9.999999433587613007e-01
6.834780015375550811e-04 9.999999494578175607e-01
6.967416718726147972e-04 9.999999546732166733e-01
7.102627388617911101e-04 9.999999760532296555e-01
7.240461975807946067e-04 9.999999878973427903e-01
7.380971400404810062e-04 1.000000004700900336e+00
7.524207570679850802e-04 1.000000028477053382e+00
7.670223402243639974e-04 1.000000014976942353e+00
7.819072837594537393e-04 1.000000057875034321e+00
7.970810866046621835e-04 1.000000043570344221e+00
8.125493544044342688e-04 1.000000079935507769e+00
8.283178015871404867e-04 1.000000071841746330e+00
8.443922534761528435e-04 1.000000081978283495e+00
8.607786484418890284e-04 1.000000085806860728e+00
8.774830400956200489e-04 1.000000078442456308e+00
8.945115995258458123e-04 1.000000050698850229e+00
9.118706175780854142e-04 1.000000016943865866e+00
9.295665071788839027e-04 9.999999551061007352e-01
9.476058057049498249e-04 9.999998905532303528e-01
9.659951773982377926e-04 9.999998040936242116e-01
9.847414158279238754e-04 9.999996962491423114e-01
1.003851446400143461e-03 9.999995461747909209e-01
1.023332328916438201e-03 1.000000953420956185e+00
1.043191260181852579e-03 1.000005512280792486e+00
1.063435576663643647e-03 1.000013211053442985e+00
1.084072757201584147e-03 1.000024063474182601e+00
1.105110425770865473e-03 1.000038011529643889e+00
1.126556354298615314e-03 1.000055131344957937e+00
1.148418465535069703e-03 1.000075325847542995e+00
1.170704835980478694e-03 1.000098649809987972e+00
1.193423698868784771e-03 1.000125055122156770e+00
1.216583447209236687e-03 1.000154552558968568e+00
1.240192636886992784e-03 1.000187093431800456e+00
1.264259989823933320e-03 1.000222714390770928e+00
1.288794397200774232e-03 1.000261397745125569e+00
1.313804922741740886e-03 1.000303096410459114e+00
1.339300806062966457e-03 1.000347803814492176e+00
1.365291466085875437e-03 1.000395518104074011e+00
1.391786504516807563e-03 1.000446193901504133e+00
1.418795709394168447e-03 1.000499850623728371e+00
1.446329058704415998e-03 1.000556449554284022e+00
1.474396724068212502e-03 1.000615946034309589e+00
1.503009074498133603e-03 1.000678391337548767e+00
1.532176680229261267e-03 1.000743659894951287e+00
1.561910316624159304e-03 1.000811800861353573e+00
1.592220968153582571e-03 1.000882762326480213e+00
1.623119832454485026e-03 1.000956491900588885e+00
1.654618324466728286e-03 1.001033036581283397e+00
1.686728080650111124e-03 1.001112275355902526e+00
1.719460963283207669e-03 1.001194209232728394e+00
1.752829064845640595e-03 1.001278876789934102e+00
1.786844712485394573e-03 1.001366174322408931e+00
1.821520472572824055e-03 1.001456008121770047e+00
1.856869155343037620e-03 1.001548446518595981e+00
