4.835864500317141389e-04 1.000000039993336420e+00
4.929709967724922549e-04 1.000000056777909263e+00
5.025376613487144567e-04 1.000000013032912305e+00
5.122899779647383531e-04 1.000000007665161617e+00
5.222315494101892807e-04 9.999999868320990082e-01
5.323660483909356186e-04 9.999999816548402753e-01
5.426972188858909373e-04 9.999999926008378281e-01
5.532288775301544542e-04 9.999999787165003706e-01
5.639649150249797464e-04 9.999999744896136411e-01
5.749092975751190267e-04 9.999999705883004797e-01
5.860660683540516898e-04 9.999999641445872500e-01
5.974393489976511555e-04 9.999999768061137440e-01
6.090333411268366659e-04 9.999999285015126471e-01
6.208523278997751197e-04 9.999999373412391535e-01
6.329006755942033447e-04 9.999999718431790141e-01
6.451828352204590960e-04 9.999999420564257280e-01
6.577033441658131866e-04 9.999999629817994951e-01
6.704668278707130507e-04 9.999999652101783099e-01
6.834780015375550811e-04 9.999999746969669978e-01
6.967416718726147972e-04 9.999999900678160358e-01
7.102627388617911101e-04 9.999999773082379750e-01
7.240461975807946067e-04 9.999999889732770209e-01
7.380971400404810062e-04 1.000000002964649859e+00
7.524207570679850802e-04 1.000000028238213767e+00
7.670223402243639974e-04 1.000000014496855272e+00
7.819072837594537393e-04 1.000000037195673874e+00
7.970810866046621835e-04 1.000000041315330490e+00
8.125493544044342688e-04 1.000000075982789838e+00
8.283178015871404867e-04 1.000000052396092354e+00
8.443922534761528435e-04 1.000000049303353178e+00
8.607786484418890284e-04 1.000000054923409154e+00
8.774830400956200489e-04 1.000000060577498573e+00
8.945115995258458123e-04 1.000000042657367416e+00
9.118706175780854142e-04 1.000000025378616986e+00
9.295665071788839027e-04 9.999999601271361005e-01
9.476058057049498249e-04 9.999999181650277569e-01
9.659951773982377926e-04 9.999998670481133889e-01
9.847414158279238754e-04 9.999997614396214374e-01
1.003851446400143461e-03 9.999996717447640071e-01
1.023332328916438201e-03 1.000000876135811678e+00
1.043191260181852579e-03 1.000004712782899929e+00
1.063435576663643647e-03 1.000011219035187304e+00
1.084072757201584147e-03 1.000020342070903512e+00
1.105110425770865473e-03 1.000032162173849049e+00
1.126556354298615314e-03 1.000046597165851203e+00
1.148418465535069703e-03 1.000063634679137614e+00
1.170704835980478694e-03 1.000083333462889579e+00
1.193423698868784771e-03 1.000105601319039028e+00
1.216583447209236687e-03 1.000130505609337472e+00
1.240192636886992784e-03 1.000157937431354949e+00
1.264259989823933320e-03 1.000187994262648594e+00
1.288794397200774232e-03 1.000220640252282855e+00
1.313804922741740886e-03 1.000255799292047110e+00
1.339300806062966457e-03 1.000293531099548883e+00
1.365291466085875437e-03 1.000333766029997129e+00
1.391786504516807563e-03 1.000376473636782837e+00
1.418795709394168447e-03 1.000421730584467817e+00
1.446329058704415998e-03 1.000469424424200726e+00
1.474396724068212502e-03 1.000519587198724469e+00
1.503009074498133603e-03 1.000572200060363848e+00
1.532176680229261267e-03 1.000627207074002545e+00
1.561910316624159304e-03 1.000684610109515704e+00
1.592220968153582571e-03 1.000744387816215220e+00
1.623119832454485026e-03 1.000806463086906906e+00
1.654618324466728286e-03 1.000870891603282686e+00
1.686728080650111124e-03 1.000937576664088446e+00
1.719460963283207669e-03 1.001006496832301584e+00
1.752829064845640595e-03 1.001077710441983015e+00
1.786844712485394573e-03 1.001151106944209834e+00
1.821520472572824055e-03 1.001226627720078310e+00
1.856869155343037620e-03 1.001304259102587579e+00
1.892903819628362827e-03 1.001383957885808362e+00
1.929637777682679210e-03 1.001465744165587424e+00
1.967084600099323986e-03 1.001549523544143838e+00
2.005258120824496022e-03 1.001635220938417836e+00
2.044172442267884558e-03 1.001722844624702624e+00
2.083841940512544920e-03 1.001812318324529327e+00
2.124281270625808220e-03 1.001903675145192407e+00
2.165505372073316028e-03 1.001996678902519644e+00
2.207529474238079537e-03 1.002091461393131988e+00
2.250369102046662680e-03 1.002187871304215605e+00
2.294040081704539196e-03 1.002285873489899615e+00
2.338558546542755627e-03 1.002385460840887976e+00
2.383940942978051303e-03 1.002486506163183355e+00
2.430204036588645353e-03 1.002588954504346042e+00
2.477364918307931561e-03 1.002692808626397314e+00
2.525441010738351411e-03 1.002797799606005569e+00
2.574450074587843109e-03 1.002904033484935287e+00
2.624410215231121318e-03 1.003011394893785546e+00
2.675339889398373194e-03 1.003119834085290707e+00
2.727257911993672714e-03 1.003229301092846359e+00
2.780183463045781712e-03 1.003339484386458480e+00
2.834136094793797932e-03 1.003450777074454070e+00
2.889135738910324127e-03 1.003562582601817521e+00
2.945202713864809342e-03 1.003675153755315685e+00
3.002357732429779789e-03 1.003788099971560266e+00
3.060621909332743133e-03 1.003901479677869801e+00
3.120016769056581634e-03 1.004015449943969518e+00
3.180564253791326370e-03 1.004129530256409275e+00
3.242286731540224703e-03 1.004243756822009503e+00
3.305207004383167550e-03 1.004358101435611328e+00
3.369348316900392087e-03 1.004472363865090756e+00
3.434734364759759774e-03 1.004586466135740208e+00
3.501389303470571739e-03 1.004700267666907898e+00
3.569337757307371444e-03 1.004813835123904209e+00
3.638604828406817246e-03 1.004926667880485791e+00
3.709216106041178431e-03 1.005039031816089112e+00
3.781197676071744191e-03 1.005150880736073171e+00
3.854576130585698687e-03 1.005261381087688699e+00
3.929378577720014920e-03 1.005371187327040117e+00
4.005632651675990370e-03 1.005479198198972579e+00
4.083366522928125013e-03 1.005586766030190260e+00
4.162608908631099981e-03 1.005692851939735011e+00
4.243389083228771286e-03 1.005797794982636217e+00
4.325736889268941635e-03 1.005900373642166112e+00
4.409682748428130940e-03 1.006001363876950272e+00
4.495257672750163636e-03 1.006100519517540537e+00
4.582493276102989413e-03 1.006197247282029528e+00
4.671421785857696879e-03 1.006291909655387951e+00
4.762076054794297207e-03 1.006384320382301301e+00
4.854489573238468872e-03 1.006474194915251363e+00
4.948696481433867422e-03 1.006560740918615249e+00
5.044731582154523587e-03 1.006645791309560334e+00
5.142630353562002189e-03 1.006727125683056112e+00
5.242428962312069805e-03 1.006804844151611977e+00
5.344164276915689370e-03 1.006879818833255724e+00
5.447873881359374150e-03 1.006950986058720243e+00
5.553596088989727966e-03 1.007018359402875207e+00
5.661369956667598735e-03 1.007082797724452750e+00
5.771235299196730319e-03 1.007142072689501955e+00
5.883232704032600839e-03 1.007197781588008878e+00
5.997403546276521523e-03 1.007249076029186563e+00
6.113790003960869850e-03 1.007295945565201967e+00
6.232435073630852862e-03 1.007338272699247694e+00
6.353382586228689156e-03 1.007375492562714081e+00
6.476677223286032153e-03 1.007407758925162877e+00
6.602364533430628984e-03 1.007434912037263430e+00
6.730490949213319488e-03 1.007456042807673757e+00
6.861103804261534447e-03 1.007472294015407721e+00
6.994251350765791353e-03 1.007482566944832625e+00
7.129982777305356352e-03 1.007487080398894674e+00
7.268348227020045987e-03 1.007485279423411262e+00
7.409398816134452753e-03 1.007476872561059000e+00
7.553186652841877707e-03 1.007460707814916256e+00
7.699764856554507444e-03 1.007438013378799013e+00
7.849187577527349385e-03 1.007407378094695272e+00
8.001510016862880756e-03 1.007368165914533709e+00
8.156788446903940823e-03 1.007319967502881219e+00
8.315080232022379475e-03 1.007263471156319312e+00
8.476443849811126155e-03 1.007197765442311654e+00
8.640938912687507953e-03 1.007122654648381577e+00
8.808626189915822607e-03 1.007037668398734542e+00
8.979567630057271044e-03 1.006941196656815363e+00
9.153826383855520610e-03 1.006833839841803080e+00
9.331466827566527525e-03 1.006714262164416507e+00
9.512554586740861948e-03 1.006583328680218825e+00
9.697156560467840719e-03 1.006443325452293980e+00
9.885340946089853434e-03 1.006291510024943880e+00
1.007717726439659976e-02 1.006125877311708550e+00
1.027273638530793592e-02 1.005950657521350822e+00
1.047209055405541080e-02 1.005762914347808179e+00
1.067531341787169262e-02 1.005565008021591877e+00
1.088248005319801710e-02 1.005354920128394891e+00
1.109366699341961596e-02 1.005135431962467907e+00
1.130895225713936247e-02 1.004906847359398281e+00
1.152841537700012922e-02 1.004665170259040563e+00
1.175213742906645008e-02 1.004417053097929058e+00
1.198020106277638760e-02 1.004160839322486787e+00
1.221269053147464728e-02 1.003893523473595506e+00
1.244969172353816746e-02 1.003619594531942605e+00
1.269129219410586144e-02 1.003337956670371955e+00
1.293758119742398002e-02 1.003047360541801991e+00
1.318864971981925302e-02 1.002751347518980651e+00
1.344459051331186802e-02 1.002454114558710252e+00
1.370549812988078320e-02 1.002151912969189151e+00
1.397146895639397000e-02 1.001846170696821803e+00
1.424260125021653382e-02 1.001540554459007693e+00
1.451899517550984259e-02 1.001235111106524078e+00
1.480075284023508152e-02 1.000929619603042164e+00
1.508797833387490878e-02 1.000623554135426696e+00
1.538077776588713842e-02 1.000320458501763321e+00
1.567925930490468231e-02 1.000019468906698128e+00
1.598353321869612140e-02 9.997187099889358608e-01
1.629371191490193091e-02 9.994237764969016169e-01
1.660990998256106979e-02 9.991309238527041892e-01
1.693224423444351576e-02 9.988410140089797329e-01
1.726083375020431854e-02 9.985563900448735097e-01
1.759579992037507007e-02 9.982790435066081214e-01
1.793726649120911537e-02 9.980076979212957333e-01
1.828535961039702215e-02 9.977485302881518026e-01
1.864020787366918799e-02 9.974941464731426066e-01
1.900194237230288033e-02 9.972451375213098324e-01
1.937069674155113622e-02 9.970046292534818777e-01
1.974660721001154223e-02 9.967728415032856004e-01
2.012981264995301542e-02 9.965489258649108395e-01
2.052045462861931679e-02 9.963358408334368477e-01
2.091867746052799432e-02 9.961270772148728136e-01
2.132462826078452070e-02 9.959330587973954652e-01
2.173845699943078788e-02 9.957505149316464577e-01
2.216031655684844170e-02 9.955752569483260483e-01
2.259036278023733926e-02 9.954114447711697178e-01
2.302875454119004961e-02 9.952628581863358637e-01
2.347565379438362049e-02 9.951214112959636537e-01
2.393122563741038530e-02 9.949931245181372619e-01
2.439563837176978930e-02 9.948785164050699681e-01
2.486906356504387308e-02 9.947750995583799494e-01
2.535167611427934301e-02 9.946856312639346109e-01
2.584365431059960916e-02 9.946063684312509423e-01
2.634517990507075427e-02 9.945399587460238555e-01
2.685643817584556711e-02 9.944891224852090428e-01
2.737761799661083198e-02 9.944496248333026811e-01
2.790891190636267394e-02 9.944215096979694968e-01
2.845051618053607775e-02 9.944115891752953740e-01
2.900263090351476100e-02 9.944089447290521688e-01
2.956546004254816465e-02 9.944234498864666927e-01
3.013921152310289342e-02 9.944486943094289488e-01
3.072409730567642744e-02 9.944932120467928627e-01
3.132033346410151992e-02 9.945463345338494410e-01
3.192814026537012240e-02 9.946101247712382243e-01
3.254774225100647705e-02 9.946924933903410482e-01
3.317936832001924102e-02 9.947816169512636586e-01
3.382325181346346882e-02 9.948944501531712392e-01
3.447963060064362234e-02 9.950141395046884218e-01
3.514874716698927759e-02 9.951528792820603098e-01
3.583084870363648783e-02 9.953029033762430533e-01
3.652618719874729108e-02 9.954650830332760769e-01
3.723501953060144587e-02 9.956385577221587013e-01
3.795760756249481199e-02 9.958317942259595767e-01
3.869421823947921668e-02 9.960326589080877868e-01
3.944512368697975641e-02 9.962462640448777051e-01
4.021060131132584564e-02 9.964694613686201352e-01
4.099093390223318423e-02 9.967083352100939431e-01
4.178640973727452274e-02 9.969544948855941779e-01
4.259732268837776448e-02 9.972199646870243406e-01
4.342397233039083787e-02 9.974990416111696456e-01
4.426666405175339047e-02 9.977808748580565545e-01
4.512570916731598741e-02 9.980831562878335061e-01
4.600142503334917615e-02 9.983955988637774892e-01
4.689413516478390526e-02 9.987197961861342677e-01
4.780416935472743545e-02 9.990627571470221957e-01
4.873186379629852044e-02 9.994063305400078256e-01
4.967756120682688403e-02 9.997681948240251248e-01
5.064161095446302607e-02 1.000135331710003461e+00
5.162436918724496587e-02 1.000505571468351063e+00
5.262619896466969038e-02 1.000882653472936701e+00
5.364747039181791410e-02 1.001274146640934504e+00
5.468856075608165279e-02 1.001661262739346636e+00
5.574985466654517469e-02 1.002056808823187817e+00
5.683174419607080197e-02 1.002461852013771360e+00
5.793462902614208293e-02 1.002870393611378530e+00
5.905891659451752845e-02 1.003278310505012483e+00
6.020502224575034755e-02 1.003702803013827305e+00
6.137336938462857605e-02 1.004125752000732508e+00
6.256438963259315644e-02 1.004551639685000053e+00
6.377852298719154100e-02 1.004997450031009265e+00
6.501621798462547952e-02 1.005440227396047215e+00
6.627793186545344328e-02 1.005889936579307919e+00
6.756413074350857417e-02 1.006345144779465572e+00
6.887528977809467823e-02 1.006820158378241681e+00
7.021189334952389338e-02 1.007287501181758360e+00
7.157443523806093777e-02 1.007772646085109747e+00
7.296341880633983035e-02 1.008269403726261171e+00
7.437935718532087681e-02 1.008767924525664661e+00
7.582277346385576933e-02 1.009285813509092300e+00
7.729420088193234006e-02 1.009807635390352676e+00
7.879418302766867666e-02 1.010343835418870961e+00
8.032327403813038780e-02 1.010873375813312602e+00
8.188203880404500146e-02 1.011435719090863605e+00
8.347105317848906025e-02 1.012004736532007287e+00
8.509090418962497737e-02 1.012578950891213081e+00
8.674219025756638168e-02 1.013174711591142696e+00
8.842552141545183264e-02 1.013790825150719721e+00
9.014151953480889490e-02 1.014410450165923017e+00
9.189081855529158960e-02 1.015048760089242164e+00
9.367406471887607111e-02 1.015709898688386126e+00
9.549191680860132092e-02 1.016374297730310738e+00
9.734504639194281606e-02 1.017064486905574050e+00
9.923413806890872546e-02 1.017783648485768966e+00
1.011598897249516571e-01 1.018510018599758205e+00
1.031230127887875353e-01 1.019266580604970551e+00
1.051242324952180313e-01 1.020037438493361925e+00
1.071642881530535663e-01 1.020824972191636260e+00
1.092439334182353922e-01 1.021647256394415226e+00
1.113639365722581126e-01 1.022487972862550443e+00
1.135250808059951461e-01 1.023362961489737488e+00
1.157281645090323385e-01 1.024268381832944330e+00
1.179740015646161821e-01 1.025176665267279130e+00
1.202634216503261216e-01 1.026128340806719663e+00
1.225972705445814853e-01 1.027121519363949798e+00
1.249764104390968383e-01 1.028130882512700461e+00
1.274017202574001806e-01 1.029183958670083943e+00
1.298740959795336158e-01 1.030259414224413916e+00
1.323944509730540231e-01 1.031370747563602031e+00
1.349637163304576448e-01 1.032524332557442470e+00
1.375828412131528400e-01 1.033721033670755407e+00
1.402527932021079005e-01 1.034954996444816144e+00
1.429745586553035908e-01 1.036228395877028641e+00
1.457491430721225834e-01 1.037539861859030577e+00
1.485775714648101542e-01 1.038884742745835643e+00
1.514608887371435286e-01 1.040280602858599357e+00
1.544001600704496824e-01 1.041727111817335016e+00
1.573964713171145391e-01 1.043217419203394503e+00
1.604509294017282262e-01 1.044757555552207284e+00
1.635646627300155476e-01 1.046334985182939992e+00
1.667388216057011097e-01 1.047969976545494841e+00
1.699745786554661409e-01 1.049646355747906767e+00
1.732731292621501606e-01 1.051380736503745306e+00
1.766356920063604230e-01 1.053178235954957742e+00
1.800635091166509771e-01 1.055023485638990621e+00
1.835578469284381287e-01 1.056922714003128760e+00
1.871199963518215825e-01 1.058869170889114475e+00
1.907512733484841849e-01 1.060874415747990351e+00
1.944530194178465399e-01 1.062934123113823404e+00
1.982266020926558570e-01 1.065053197086125669e+00
2.020734154441923835e-01 1.067235875420363467e+00
2.059948805972799668e-01 1.069466827941634390e+00
2.099924462552910653e-01 1.071765752394557403e+00
2.140675892353391674e-01 1.074112226981810858e+00
2.182218150138591772e-01 1.076518085700182148e+00
2.224566582827735284e-01 1.078982446289415531e+00
2.267736835164521902e-01 1.081503576083612916e+00
2.311744855496750128e-01 1.084078953783253807e+00
2.356606901668101273e-01 1.086713153173312740e+00
2.402339547024260891e-01 1.089388430872235025e+00
2.448959686535593927e-01 1.092132129217072700e+00
2.496484543038639814e-01 1.094937413268255444e+00
2.544931673598728739e-01 1.097779722843476913e+00
2.594318975996071641e-01 1.100691510553162056e+00
2.644664695337723970e-01 1.103656322465894180e+00
2.695987430797859852e-01 1.106646442841637601e+00
2.748306142488838311e-01 1.109713938232246955e+00
2.801640158465635300e-01 1.112828907412079849e+00
2.856009181866182578e-01 1.115993888837112813e+00
2.911433298190279073e-01 1.119213807720040865e+00
2.967932982719762025e-01 1.122486071978543887e+00
3.025529108082670726e-01 1.125798568124047216e+00
3.084242951964202839e-01 1.129159365362114364e+00
3.144096204967312125e-01 1.132565091436937843e+00
3.205110978625845819e-01 1.135984793006711735e+00
3.267309813573190946e-01 1.139432475630932640e+00
3.330715687869441055e-01 1.142901918906285230e+00
3.395352025490157577e-01 1.146390347718635239e+00
3.461242704979871077e-01 1.149898245640846639e+00
3.528412068273512614e-01 1.153428201136898368e+00
3.596884929689019295e-01 1.156980407039106096e+00
3.666686585094486861e-01 1.160539189548992933e+00
3.737842821253185011e-01 1.164111550017503660e+00
3.810379925349943742e-01 1.167678662415671642e+00
3.884324694702401826e-01 1.171259872246782185e+00
3.959704446660718413e-01 1.174822774396233838e+00
4.036547028699394857e-01 1.178394321808118983e+00
4.114880828704945426e-01 1.181955786992123114e+00
4.194734785463206106e-01 1.185510694468350668e+00
4.276138399350166153e-01 1.189061500745734135e+00
4.359121743230264800e-01 1.192624106859410116e+00
4.443715473566182128e-01 1.196158028626122860e+00
4.529950841744236345e-01 1.199707357009923925e+00
4.617859705619533073e-01 1.203223251887988399e+00
4.707474541285214809e-01 1.206751177876385084e+00
4.798828455070054955e-01 1.210264289510346813e+00
4.891955195768905029e-01 1.213749307768757557e+00
4.986889167110482024e-01 1.217213873935479862e+00
5.083665440467105556e-01 1.220662323590013809e+00
5.182319767811085498e-01 1.224093629409630735e+00
5.282888594922540149e-01 1.227483444248269162e+00
5.385409074853527711e-01 1.230872798340029384e+00
5.489919081653468202e-01 1.234217616769623271e+00
5.596457224360915639e-01 1.237531569642186469e+00
5.705062861266863017e-01 1.240829491410941454e+00
5.815776114454840329e-01 1.244087073521708442e+00
5.928637884623185750e-01 1.247320793534219874e+00
6.043689866194930094e-01 1.250513971026638416e+00
6.160974562720966663e-01 1.253669059239699735e+00
6.280535302582077595e-01 1.256793025212981307e+00
6.402416254995701994e-01 1.259879329552394456e+00
6.526662446333330037e-01 1.262934697125752015e+00
6.653319776754559323e-01 1.265950657079124797e+00
6.782435037163948577e-01 1.268910009234931024e+00
6.914055926496934790e-01 1.271856765788179189e+00
7.048231069341216459e-01 1.274747636872434198e+00
7.185010033900085524e-01 1.277608930259625186e+00
7.324443350304367106e-01 1.280436740285468611e+00
7.466582529279718328e-01 1.283212394034643600e+00
7.611480081176201784e-01 1.285970015682793788e+00
7.759189535367102541e-01 1.288691766805403427e+00
7.909765460024282824e-01 1.291394849070432782e+00
8.063263482277227556e-01 1.294041827703103831e+00
8.219740308763323622e-01 1.296677123298423551e+00
8.379253746576952322e-01 1.299282163299239068e+00
8.541862724625105541e-01 1.301862841893230760e+00
8.707627315397443724e-01 1.304437052612577919e+00
8.876608757158817031e-01 1.306966778778750671e+00
9.048869476572468651e-01 1.309500015435295150e+00
9.224473111762259148e-01 1.312022517591375781e+00
9.403484535822438373e-01 1.314541972519162716e+00
9.585969880783660191e-01 1.317065452456660068e+00
9.771996562044075185e-01 1.319586645533412872e+00
9.961633303274555207e-01 1.322145687058234431e+00
1.015495016180717247e+00 1.324739350065804677e+00
1.035201855451647335e+00 1.327358669795730695e+00
1.055291128420295710e+00 1.330009538450384943e+00
1.075770256648844514e+00 1.332687885280128270e+00
1.096646805723365592e+00 1.335401833729116028e+00
1.117928488048750113e+00 1.338133761130472887e+00
1.139623165697913887e+00 1.340905100005685302e+00
1.161738853316259590e+00 1.343691444382630662e+00
1.184283721082527441e+00 1.346504558494174830e+00
1.207266097727103249e+00 1.349336205473078643e+00
1.230694473608878070e+00 1.352195429369717594e+00
1.254577503851853404e+00 1.355080475560906272e+00
1.278924011542574846e+00 1.357968793354359383e+00
1.303742990989658734e+00 1.360888831154049239e+00
1.329043611046530238e+00 1.363813781592583707e+00
1.354835218498685601e+00 1.366749866308206718e+00
1.381127341516645846e+00 1.369707821331660247e+00
1.407929693175961949e+00 1.372669412307623960e+00
1.435252175045484968e+00 1.375632948166285674e+00
1.463104880845317091e+00 1.378609191303792336e+00
1.491498100175705055e+00 1.381590434517637300e+00
1.520442322318326989e+00 1.384565335400226527e+00
1.549948240111347575e+00 1.387543276881816112e+00
1.580026753899641312e+00 1.390530987562493825e+00
1.610688975561723524e+00 1.393505278339657538e+00
1.641946232614775569e+00 1.396465073408533097e+00
1.673810072399385174e+00 1.399423546174642485e+00
1.706292266345444508e+00 1.402374578760946733e+00
1.739404814320884451e+00 1.405298820137961480e+00
1.773159949064749608e+00 1.408216540896712443e+00
1.807570140706354689e+00 1.411117905852669496e+00
1.842648101372085234e+00 1.413994087235875163e+00
1.878406789881656325e+00 1.416855238100618530e+00
1.914859416535451775e+00 1.419684088862458671e+00
1.952019447994804091e+00 1.422486052595689277e+00
1.989900612256984669e+00 1.425254497359004446e+00
2.028516903726695908e+00 1.427990506616408473e+00
2.067882588386045217e+00 1.430694074053996401e+00
2.108012209064781040e+00 1.433349061833774085e+00
2.148920590812869680e+00 1.435962033750697087e+00
2.190622846377268118e+00 1.438532894084046720e+00
2.233134381785046418e+00 1.441053972138825356e+00
2.276470902034786636e+00 1.443526651560163243e+00
2.320648416898503097e+00 1.445949371841786402e+00
2.365683246836081555e+00 1.448307327699956293e+00
2.411592029024569594e+00 1.450609434116637786e+00
2.458391723504400161e+00 1.452848753980954699e+00
2.506099619444939641e+00 1.455009508091681614e+00
2.554733341531624013e+00 1.457115693343230101e+00
2.604310856476995450e+00 1.459128244373840255e+00
2.654850479658171558e+00 1.461093512556434826e+00
2.706370881883035651e+00 1.462956883406713482e+00
2.758891096287818812e+00 1.464746249347082641e+00
2.812430525368451839e+00 1.466446696253290716e+00
2.867008948148457304e+00 1.468056547425159009e+00
2.922646527485848633e+00 1.469579915661231251e+00
2.979363817521924584e+00 1.470983883385101443e+00
3.037181771274521491e+00 1.472303377944073066e+00
3.096121748378713345e+00 1.473515426811631501e+00
3.156205522977641120e+00 1.474636940857205758e+00
3.217455291766534220e+00 1.475626574028773064e+00
3.279893682192834170e+00 1.476507995789452909e+00
3.343543760815387067e+00 1.477269455914913321e+00
3.408429041825954631e+00 1.477905926168885831e+00
3.474573495735988615e+00 1.478432887354731218e+00
3.542001558232087177e+00 1.478814286189315652e+00
3.610738139203196084e+00 1.479062270942725243e+00
3.680808631943102593e+00 1.479185307444718767e+00
3.752238922531398568e+00 1.479157367458573846e+00
3.825055399396611211e+00 1.478985176650386979e+00
3.899284963064797438e+00 1.478663344247463485e+00
3.974955036097441496e+00 1.478193016480764177e+00
4.052093573222084189e+00 1.477566793428974457e+00
4.130729071659680507e+00 1.476775540378536977e+00
4.210890581652239284e+00 1.475830065224732701e+00
4.292607717194858452e+00 1.474719721377462767e+00
4.375910666976020380e+00 1.473421517718710883e+00
4.460830205530109893e+00 1.471967621050670916e+00
4.547397704606498614e+00 1.470322413606671930e+00
4.635645144759103609e+00 1.468500129890469186e+00
4.725605127161013996e+00 1.466486466831196767e+00
4.817310885648234731e+00 1.464290391960014759e+00
4.910796298997311737e+00 1.461891472161157557e+00
5.006095903441058148e+00 1.459297110954257182e+00
5.103244905427325229e+00 1.456506791150747659e+00
5.202279194625207381e+00 1.453507024209887089e+00
5.303235357183812226e+00 1.450299599960479968e+00
5.406150689248177876e+00 1.446881460845005130e+00
5.511063210737581208e+00 1.443241865624416809e+00
5.618011679391242907e+00 1.439381779839953301e+00
5.727035605086481240e+00 1.435294631861196546e+00
5.838175264434902978e+00 1.430989499743096527e+00
5.951471715661664774e+00 1.426442108567251399e+00
6.066966813773669642e+00 1.421668684307499708e+00
6.184703226021927236e+00 1.416646731792033709e+00
6.304724447664181497e+00 1.411389444460890097e+00
6.427074818033217340e+00 1.405893443526049724e+00
6.551799536917211064e+00 1.400141482835624007e+00
6.678944681257736882e+00 1.394128288130256577e+00
6.808557222172039403e+00 1.387866034536809012e+00
6.940685042305438479e+00 1.381335954959340029e+00
7.075376953520609469e+00 1.374552041889890219e+00
7.212682714930151562e+00 1.367506508789140929e+00
