2.467860087458031049e-04 9.999999796741391167e-01
2.515751727802654396e-04 9.999999952015535820e-01
2.564572760063192278e-04 1.000000005885422372e+00
2.614341220150030861e-04 1.000000000929598842e+00
2.665075493980969775e-04 1.000000006896695881e+00
2.716794324273519409e-04 9.999999979246587678e-01
2.769516817469004134e-04 9.999999889978138379e-01
2.823262450791038823e-04 1.000000007272822344e+00
2.878051079440982398e-04 1.000000013693145284e+00
2.933902943933028480e-04 9.999999970632749147e-01
2.990838677571637147e-04 1.000000008891847258e+00
3.048879314074081194e-04 9.999999974466938779e-01
3.108046295340912259e-04 1.000000021064656019e+00
3.168361479377222669e-04 9.999999997520616635e-01
3.229847148367634142e-04 1.000000011281167778e+00
3.292526016907965092e-04 9.999999970330566423e-01
3.356421240396704445e-04 1.000000006801036623e+00
3.421556423589239390e-04 1.000000005068202524e+00
3.487955629318178021e-04 9.999999947678058776e-01
3.555643387382842208e-04 9.999999944339923452e-01
3.624644703611294445e-04 9.999999944512063532e-01
3.694985069098216863e-04 1.000000004700198231e+00
3.766690469622063623e-04 1.000000001637861846e+00
3.839787395244966418e-04 9.999999902379380634e-01
3.914302850098930848e-04 9.999999929879238580e-01
3.990264362361950869e-04 9.999999978943397982e-01
4.067699994427718914e-04 1.000000002232691365e+00
4.146638353272696052e-04 9.999999983630590839e-01
4.227108601024336890e-04 9.999999997432027499e-01
4.309140465734480753e-04 9.999999977045482824e-01
4.392764252361694107e-04 1.000000006481695403e+00
4.478010853966854412e-04 1.000000007213666331e+00
4.564911763125925680e-04 1.000000000052889915e+00
4.653499083564233293e-04 9.999999883454098182e-01
4.743805542016517416e-04 1.000000001241100778e+00
4.835864500317141389e-04 9.999999923497887577e-01
4.929709967724922549e-04 1.000000010204419532e+00
5.025376613487144567e-04 1.000000005422563509e+00
5.122899779647383531e-04 9.999999955409888397e-01
5.222315494101892807e-04 9.999999927925703469e-01
5.323660483909356186e-04 1.000000006541512887e+00
5.426972188858909373e-04 9.999999958699461455e-01
5.532288775301544542e-04 9.999999918682679345e-01
5.639649150249797464e-04 1.000000004396009778e+00
5.749092975751190267e-04 9.999999943012392034e-01
5.860660683540516898e-04 1.000000000867521166e+00
5.974393489976511555e-04 9.999999985880332343e-01
6.090333411268366659e-04 9.999999974021780424e-01
6.208523278997751197e-04 9.999999948128537319e-01
6.329006755942033447e-04 1.000000014471079890e+00
6.451828352204590960e-04 9.999999965024064519e-01
6.577033441658131866e-04 1.000000005830920191e+00
6.704668278707130507e-04 1.000000006049142076e+00
6.834780015375550811e-04 1.000000002373528263e+00
6.967416718726147972e-04 9.999999935636249004e-01
7.102627388617911101e-04 1.000000004077066684e+00
7.240461975807946067e-04 1.000000003634647250e+00
7.380971400404810062e-04 9.999999979023403984e-01
7.524207570679850802e-04 9.999999980058777993e-01
7.670223402243639974e-04 9.999999957564792430e-01
7.819072837594537393e-04 9.999999959637296820e-01
7.970810866046621835e-04 9.999999930717399232e-01
8.125493544044342688e-04 9.999999881122697554e-01
8.283178015871404867e-04 9.999999963904935285e-01
8.443922534761528435e-04 9.999999836078461435e-01
8.607786484418890284e-04 9.999999851446096377e-01
8.774830400956200489e-04 9.999999963568448891e-01
8.945115995258458123e-04 9.999999973931864572e-01
9.118706175780854142e-04 9.999999968679947893e-01
9.295665071788839027e-04 1.000000005422537308e+00
9.476058057049498249e-04 1.000000011899275565e+00
9.659951773982377926e-04 1.000000027563777261e+00
9.847414158279238754e-04 1.000000043575367314e+00
1.003851446400143461e-03 1.000000066488806905e+00
1.023332328916438201e-03 9.999930300267362293e-01
1.043191260181852579e-03 9.999719000457717444e-01
1.063435576663643647e-03 9.999366240624339985e-01
1.084072757201584147e-03 9.998872584234214100e-01
1.105110425770865473e-03 9.998237722099551084e-01
1.126556354298615314e-03 9.997461917804343345e-01
1.148418465535069703e-03 9.996545115532788905e-01
1.170704835980478694e-03 9.995487141795563746e-01
1.193423698868784771e-03 9.994287946291657843e-01
1.216583447209236687e-03 9.992948124977514279e-01
1.240192636886992784e-03 9.991466978274802235e-01
1.264259989823933320e-03 9.989845054389148160e-01
1.288794397200774232e-03 9.988082091822786390e-01
1.313804922741740886e-03 9.986178124941431644e-01
1.339300806062966457e-03 9.984133354952146044e-01
1.365291466085875437e-03 9.981947634509394929e-01
1.391786504516807563e-03 9.979620965255491249e-01
1.418795709394168447e-03 9.977153698264701331e-01
1.446329058704415998e-03 9.974545422918165150e-01
1.474396724068212502e-03 9.971796674644363145e-01
1.503009074498133603e-03 9.968906951766509650e-01
1.532176680229261267e-03 9.965876469622511058e-01
1.561910316624159304e-03 9.962705461752705549e-01
1.592220968153582571e-03 9.959393801372622423e-01
1.623119832454485026e-03 9.955941707167170751e-01
1.654618324466728286e-03 9.952349238601102543e-01
1.686728080650111124e-03 9.948616083721564252e-01
1.719460963283207669e-03 9.944742649987053928e-01
1.752829064845640595e-03 9.940728765484554419e-01
1.786844712485394573e-03 9.936574843280565617e-01
1.821520472572824055e-03 9.932280483670186122e-01
1.856869155343037620e-03 9.927846025592158563e-01
1.892903819628362827e-03 9.923271766251358095e-01
1.929637777682679210e-03 9.918557378488602749e-01
1.967084600099323986e-03 9.913703215063780494e-01
2.005258120824496022e-03 9.908709158057353861e-01
2.044172442267884558e-03 9.903575620487150566e-01
2.083841940512544920e-03 9.898301955758794790e-01
2.124281270625808220e-03 9.892889289952889742e-01
2.165505372073316028e-03 9.887337063379646462e-01
2.207529474238079537e-03 9.881645588879732767e-01
2.250369102046662680e-03 9.875815030138609396e-01
2.294040081704539196e-03 9.869845120610891698e-01
2.338558546542755627e-03 9.863736495984731789e-01
2.383940942978051303e-03 9.857489202035669695e-01
2.430204036588645353e-03 9.851102823323886204e-01
2.477364918307931561e-03 9.844578425022844081e-01
2.525441010738351411e-03 9.837915187546484308e-01
2.574450074587843109e-03 9.831113897670634705e-01
2.624410215231121318e-03 9.824174585455206499e-01
2.675339889398373194e-03 9.817097382365226332e-01
2.727257911993672714e-03 9.809882554427349355e-01
2.780183463045781712e-03 9.802529873991453480e-01
2.834136094793797932e-03 9.795040111155334239e-01
2.889135738910324127e-03 9.787412630021642412e-01
2.945202713864809342e-03 9.779648844073832725e-01
3.002357732429779789e-03 9.771748141211918925e-01
3.060621909332743133e-03 9.763709906391169202e-01
3.120016769056581634e-03 9.755535872436265077e-01
3.180564253791326370e-03 9.747226128423753799e-01
3.242286731540224703e-03 9.738780250705708630e-01
3.305207004383167550e-03 9.730198572533137469e-01
3.369348316900392087e-03 9.721481351625516076e-01
3.434734364759759774e-03 9.712628483025808057e-01
3.501389303470571739e-03 9.703641750354777828e-01
3.569337757307371444e-03 9.694518842705928119e-01
3.638604828406817246e-03 9.685262270107766192e-01
3.709216106041178431e-03 9.675870597940112727e-01
3.781197676071744191e-03 9.666346681594047974e-01
3.854576130585698687e-03 9.656687608392370281e-01
3.929378577720014920e-03 9.646895931542500691e-01
4.005632651675990370e-03 9.636969267926899230e-01
4.083366522928125013e-03 9.626911989125891411e-01
4.162608908631099981e-03 9.616722250386567916e-01
4.243389083228771286e-03 9.606399428687584230e-01
4.325736889268941635e-03 9.595945413447019012e-01
4.409682748428130940e-03 9.585358368213330316e-01
4.495257672750163636e-03 9.574642020965670186e-01
4.582493276102989413e-03 9.563792800136906580e-01
4.671421785857696879e-03 9.552814532869540187e-01
4.762076054794297207e-03 9.541704430240008916e-01
4.854489573238468872e-03 9.530464332905453917e-01
4.948696481433867422e-03 9.519094270678171155e-01
5.044731582154523587e-03 9.507599071217124331e-01
5.142630353562002189e-03 9.495970769890362817e-01
5.242428962312069805e-03 9.484214082722034478e-01
5.344164276915689370e-03 9.472330518561116186e-01
5.447873881359374150e-03 9.460318814857237024e-01
5.553596088989727966e-03 9.448179628326790480e-01
5.661369956667598735e-03 9.435911421377485286e-01
5.771235299196730319e-03 9.423518822948473428e-01
5.883232704032600839e-03 9.410996878133912613e-01
5.997403546276521523e-03 9.398352619353957937e-01
6.113790003960869850e-03 9.385580836283811124e-01
6.232435073630852862e-03 9.372681372718175696e-01
6.353382586228689156e-03 9.359659515011451436e-01
6.476677223286032153e-03 9.346512969511120428e-01
6.602364533430628984e-03 9.333239840540249466e-01
6.730490949213319488e-03 9.319845089655107717e-01
6.861103804261534447e-03 9.306325416175862397e-01
6.994251350765791353e-03 9.292679266758706591e-01
7.129982777305356352e-03 9.278915771936144807e-01
7.268348227020045987e-03 9.265025567269808970e-01
7.409398816134452753e-03 9.251018301368689745e-01
7.553186652841877707e-03 9.236882104983323849e-01
7.699764856554507444e-03 9.222628390826456135e-01
7.849187577527349385e-03 9.208255682988977231e-01
8.001510016862880756e-03 9.193763388055232744e-01
8.156788446903940823e-03 9.179157018052033212e-01
8.315080232022379475e-03 9.164434693446948943e-01
8.476443849811126155e-03 9.149602903996605363e-01
8.640938912687507953e-03 9.134674688947108656e-01
8.808626189915822607e-03 9.119639142136269916e-01
8.979567630057271044e-03 9.104527404506049804e-01
9.153826383855520610e-03 9.089324599491280798e-01
9.331466827566527525e-03 9.074056366903067161e-01
9.512554586740861948e-03 9.058709675835106001e-01
9.697156560467840719e-03 9.043295314084371928e-01
9.885340946089853434e-03 9.027824277816445253e-01
1.007717726439659976e-02 9.012281279572905701e-01
1.027273638530793592e-02 8.996673280869493805e-01
1.047209055405541080e-02 8.981012373391241699e-01
1.067531341787169262e-02 8.965296118187885410e-01
1.088248005319801710e-02 8.949528859970103944e-01
1.109366699341961596e-02 8.933733173222647705e-01
1.130895225713936247e-02 8.917899618115718852e-01
1.152841537700012922e-02 8.902032939748353302e-01
1.175213742906645008e-02 8.886138176148952184e-01
1.198020106277638760e-02 8.870234974604753742e-01
1.221269053147464728e-02 8.854308210268794221e-01
1.244969172353816746e-02 8.838375948191632414e-01
1.269129219410586144e-02 8.822421090638941088e-01
1.293758119742398002e-02 8.806477985317087143e-01
1.318864971981925302e-02 8.790553258616033983e-01
1.344459051331186802e-02 8.774660697917172625e-01
1.370549812988078320e-02 8.758797021040359843e-01
1.397146895639397000e-02 8.742977706987207220e-01
1.424260125021653382e-02 8.727210453670047885e-01
1.451899517550984259e-02 8.711505099532397267e-01
1.480075284023508152e-02 8.695871202234026764e-01
1.508797833387490878e-02 8.680299904762860397e-01
1.538077776588713842e-02 8.664800580363634097e-01
1.567925930490468231e-02 8.649382479756202446e-01
1.598353321869612140e-02 8.634044956826110173e-01
1.629371191490193091e-02 8.618793570358478373e-01
1.660990998256106979e-02 8.603630657284451200e-01
1.693224423444351576e-02 8.588563418075266798e-01
1.726083375020431854e-02 8.573611643408728389e-01
1.759579992037507007e-02 8.558765219595563245e-01
1.793726649120911537e-02 8.544032192612551757e-01
1.828535961039702215e-02 8.529443335856213837e-01
1.864020787366918799e-02 8.514941159363889067e-01
1.900194237230288033e-02 8.500568224007877260e-01
1.937069674155113622e-02 8.486319670930024817e-01
1.974660721001154223e-02 8.472185134001571916e-01
2.012981264995301542e-02 8.458175879195253266e-01
2.052045462861931679e-02 8.444303896970589696e-01
2.091867746052799432e-02 8.430551260372526334e-01
2.132462826078452070e-02 8.416945525892753910e-01
2.173845699943078788e-02 8.403461237982392529e-01
2.216031655684844170e-02 8.390134199705584495e-01
2.259036278023733926e-02 8.376932128003252709e-01
2.302875454119004961e-02 8.363891181644289574e-01
2.347565379438362049e-02 8.350995235442322251e-01
2.393122563741038530e-02 8.338242951723261465e-01
2.439563837176978930e-02 8.325624403066693713e-01
2.486906356504387308e-02 8.313157358254135154e-01
2.535167611427934301e-02 8.300841913665902849e-01
2.584365431059960916e-02 8.288657156157099859e-01
2.634517990507075427e-02 8.276616454629180941e-01
2.685643817584556711e-02 8.264717725683358163e-01
2.737761799661083198e-02 8.252976493064018149e-01
2.790891190636267394e-02 8.241357649001048724e-01
2.845051618053607775e-02 8.229891034345675482e-01
2.900263090351476100e-02 8.218529249589049401e-01
2.956546004254816465e-02 8.207339209699380245e-01
3.013921152310289342e-02 8.196258917603145289e-01
3.072409730567642744e-02 8.185336440495603050e-01
3.132033346410151992e-02 8.174509581789579649e-01
3.192814026537012240e-02 8.163816643537420426e-01
3.254774225100647705e-02 8.153265258086170864e-01
3.317936832001924102e-02 8.142799251480992151e-01
3.382325181346346882e-02 8.132476853977969045e-01
3.447963060064362234e-02 8.122254972159017594e-01
3.514874716698927759e-02 8.112164902899862140e-01
3.583084870363648783e-02 8.102179208610791328e-01
3.652618719874729108e-02 8.092287417839825192e-01
3.723501953060144587e-02 8.082498909910332818e-01
3.795760756249481199e-02 8.072792616874945315e-01
3.869421823947921668e-02 8.063188802706838798e-01
3.944512368697975641e-02 8.053632310445901776e-01
4.021060131132584564e-02 8.044176717413445976e-01
4.099093390223318423e-02 8.034784942877106761e-01
4.178640973727452274e-02 8.025446494869107328e-01
4.259732268837776448e-02 8.016193837778680109e-01
4.342397233039083787e-02 8.007028813099100750e-01
4.426666405175339047e-02 7.997857912504150457e-01
4.512570916731598741e-02 7.988760987663923174e-01
4.600142503334917615e-02 7.979737741913879301e-01
4.689413516478390526e-02 7.970713802762668942e-01
4.780416935472743545e-02 7.961753985711491621e-01
4.873186379629852044e-02 7.952765436274060740e-01
4.967756120682688403e-02 7.943845862121599044e-01
5.064161095446302607e-02 7.934895445470984132e-01
5.162436918724496587e-02 7.925902183045213656e-01
5.262619896466969038e-02 7.916892132028465756e-01
5.364747039181791410e-02 7.907847176187347005e-01
5.468856075608165279e-02 7.898741225390446541e-01
5.574985466654517469e-02 7.889597500318541456e-01
5.683174419607080197e-02 7.880366303606406442e-01
5.793462902614208293e-02 7.871059135652036520e-01
5.905891659451752845e-02 7.861651319316151909e-01
6.020502224575034755e-02 7.852210636905556651e-01
6.137336938462857605e-02 7.842657008497173621e-01
6.256438963259315644e-02 7.832967922242576320e-01
6.377852298719154100e-02 7.823226592229253207e-01
6.501621798462547952e-02 7.813374410929996294e-01
6.627793186545344328e-02 7.803368634274582272e-01
6.756413074350857417e-02 7.793254956651564092e-01
6.887528977809467823e-02 7.783007955566609848e-01
7.021189334952389338e-02 7.772619380253131816e-01
7.157443523806093777e-02 7.762125660352672263e-01
7.296341880633983035e-02 7.751454864466882366e-01
7.437935718532087681e-02 7.740664042108821308e-01
7.582277346385576933e-02 7.729690061028519077e-01
7.729420088193234006e-02 7.718529191806148271e-01
7.879418302766867666e-02 7.707191174285554780e-01
8.032327403813038780e-02 7.695700721801329580e-01
8.188203880404500146e-02 7.684018022225000966e-01
8.347105317848906025e-02 7.672146920710595230e-01
8.509090418962497737e-02 7.660063047891860766e-01
8.674219025756638168e-02 7.647819482943114533e-01
8.842552141545183264e-02 7.635346264195637112e-01
9.014151953480889490e-02 7.622661296197296155e-01
9.189081855529158960e-02 7.609754938150952164e-01
9.367406471887607111e-02 7.596692372297807472e-01
9.549191680860132092e-02 7.583380622645140567e-01
9.734504639194281606e-02 7.569806488762412799e-01
9.923413806890872546e-02 7.556055716143541545e-01
1.011598897249516571e-01 7.542008449613996079e-01
1.031230127887875353e-01 7.527764497673674615e-01
1.051242324952180313e-01 7.513296595516023579e-01
1.071642881530535663e-01 7.498535362166107721e-01
1.092439334182353922e-01 7.483524597655999422e-01
1.113639365722581126e-01 7.468321868759200122e-01
1.135250808059951461e-01 7.452845622988627516e-01
1.157281645090323385e-01 7.437113260792943548e-01
1.179740015646161821e-01 7.421137185390805913e-01
1.202634216503261216e-01 7.404872235741138953e-01
1.225972705445814853e-01 7.388398663629228702e-01
1.249764104390968383e-01 7.371648643743561324e-01
1.274017202574001806e-01 7.354634378110418425e-01
1.298740959795336158e-01 7.337404499154217552e-01
1.323944509730540231e-01 7.319890573594399763e-01
1.349637163304576448e-01 7.302074160937540581e-01
1.375828412131528400e-01 7.284078121598889233e-01
1.402527932021079005e-01 7.265796016220048559e-01
1.429745586553035908e-01 7.247256494379266112e-01
1.457491430721225834e-01 7.228453222401581835e-01
1.485775714648101542e-01 7.209366325369982453e-01
1.514608887371435286e-01 7.190049082902826294e-01
1.544001600704496824e-01 7.170467624175297372e-01
1.573964713171145391e-01 7.150623277545878897e-01
1.604509294017282262e-01 7.130565809721362003e-01
1.635646627300155476e-01 7.110243350405627272e-01
1.667388216057011097e-01 7.089698280219418614e-01
1.699745786554661409e-01 7.068862643409902224e-01
1.732731292621501606e-01 7.047811047596780343e-01
1.766356920063604230e-01 7.026532384203388881e-01
1.800635091166509771e-01 7.005027317248556651e-01
1.835578469284381287e-01 6.983247685586522202e-01
1.871199963518215825e-01 6.961268378887383035e-01
1.907512733484841849e-01 6.939038966188233459e-01
1.944530194178465399e-01 6.916589764126755968e-01
1.982266020926558570e-01 6.893912159941750772e-01
2.020734154441923835e-01 6.871074612437599871e-01
2.059948805972799668e-01 6.848010714630861084e-01
2.099924462552910653e-01 6.824786524731163428e-01
2.140675892353391674e-01 6.801413917885047455e-01
2.182218150138591772e-01 6.777865329522839710e-01
2.224566582827735284e-01 6.754116737250676072e-01
2.267736835164521902e-01 6.730291456511670045e-01
2.311744855496750128e-01 6.706254596917891053e-01
2.356606901668101273e-01 6.682174880157240038e-01
2.402339547024260891e-01 6.657899270292008120e-01
2.448959686535593927e-01 6.633583703487931915e-01
2.496484543038639814e-01 6.609077873371762557e-01
2.544931673598728739e-01 6.584457313348056617e-01
2.594318975996071641e-01 6.559810868969168096e-01
2.644664695337723970e-01 6.535075871744676634e-01
2.695987430797859852e-01 6.510161373012639530e-01
2.748306142488838311e-01 6.485219798338287545e-01
2.801640158465635300e-01 6.460189355606960060e-01
2.856009181866182578e-01 6.435107506816866163e-01
2.911433298190279073e-01 6.409884967915402409e-01
2.967932982719762025e-01 6.384690242727327769e-01
3.025529108082670726e-01 6.359401435538211134e-01
3.084242951964202839e-01 6.334048029219734310e-01
3.144096204967312125e-01 6.308717908517413875e-01
3.205110978625845819e-01 6.283297973395652880e-01
3.267309813573190946e-01 6.257947834907731099e-01
3.330715687869441055e-01 6.232575293180340203e-01
3.395352025490157577e-01 6.207201184956205875e-01
3.461242704979871077e-01 6.181888280841441041e-01
3.528412068273512614e-01 6.156533141114114427e-01
3.596884929689019295e-01 6.131254818396426609e-01
3.666686585094486861e-01 6.105933316501691577e-01
3.737842821253185011e-01 6.080723236748131200e-01
3.810379925349943742e-01 6.055456824161082885e-01
3.884324694702401826e-01 6.030402016072062832e-01
3.959704446660718413e-01 6.005279180235756353e-01
4.036547028699394857e-01 5.980228045742593812e-01
4.114880828704945426e-01 5.955299099608094560e-01
4.194734785463206106e-01 5.930407313252191726e-01
4.276138399350166153e-01 5.905543076229257116e-01
4.359121743230264800e-01 5.880788630551020413e-01
4.443715473566182128e-01 5.856053846034660060e-01
4.529950841744236345e-01 5.831483164450191881e-01
4.617859705619533073e-01 5.806916547765033076e-01
4.707474541285214809e-01 5.782511225841344693e-01
4.798828455070054955e-01 5.758154027183300938e-01
4.891955195768905029e-01 5.733920773017197048e-01
4.986889167110482024e-01 5.709707688232995570e-01
5.083665440467105556e-01 5.685597693100571393e-01
5.182319767811085498e-01 5.661601995808950294e-01
5.282888594922540149e-01 5.637692610696574125e-01
5.385409074853527711e-01 5.613915094402079919e-01
5.489919081653468202e-01 5.590213102693140090e-01
5.596457224360915639e-01 5.566613357587638644e-01
5.705062861266863017e-01 5.543086795509170051e-01
5.815776114454840329e-01 5.519686908469836339e-01
5.928637884623185750e-01 5.496387878566144636e-01
6.043689866194930094e-01 5.473228267342770126e-01
6.160974562720966663e-01 5.450125171859002693e-01
6.280535302582077595e-01 5.427203994656437658e-01
6.402416254995701994e-01 5.404284186743729679e-01
6.526662446333330037e-01 5.381549343626033099e-01
6.653319776754559323e-01 5.358895343960923263e-01
6.782435037163948577e-01 5.336379116767151487e-01
6.914055926496934790e-01 5.313973433205914088e-01
7.048231069341216459e-01 5.291654549038541377e-01
7.185010033900085524e-01 5.269483457242525315e-01
7.324443350304367106e-01 5.247457298116523505e-01
7.466582529279718328e-01 5.225560843536684041e-01
7.611480081176201784e-01 5.203777907310238593e-01
7.759189535367102541e-01 5.182009439700550057e-01
7.909765460024282824e-01 5.160400024842026756e-01
8.063263482277227556e-01 5.138853679709481925e-01
8.219740308763323622e-01 5.117451519762111767e-01
8.379253746576952322e-01 5.096143478643033742e-01
8.541862724625105541e-01 5.074919007482431299e-01
8.707627315397443724e-01 5.053869744359672511e-01
8.876608757158817031e-01 5.032789775654057385e-01
9.048869476572468651e-01 5.011919446914679943e-01
9.224473111762259148e-01 4.991127707701338845e-01
9.403484535822438373e-01 4.970464351159469829e-01
9.585969880783660191e-01 4.949865424424476634e-01
9.771996562044075185e-01 4.929345093964400681e-01
9.961633303274555207e-01 4.908990596249354632e-01
1.015495016180717247e+00 4.888726084690213636e-01
1.035201855451647335e+00 4.868601307179437065e-01
1.055291128420295710e+00 4.848543117330050278e-01
1.075770256648844514e+00 4.828625163707317980e-01
1.096646805723365592e+00 4.808831586471413733e-01
1.117928488048750113e+00 4.789211307377368998e-01
1.139623165697913887e+00 4.769716536610598689e-01
1.161738853316259590e+00 4.750389012387816190e-01
1.184283721082527441e+00 4.731145721880232191e-01
1.207266097727103249e+00 4.712148647108514998e-01
1.230694473608878070e+00 4.693239192817074135e-01
1.254577503851853404e+00 4.674585841881466197e-01
1.278924011542574846e+00 4.656064673294598166e-01
1.303742990989658734e+00 4.637780093534151771e-01
1.329043611046530238e+00 4.619632861409086466e-01
1.354835218498685601e+00 4.601672653664531931e-01
1.381127341516645846e+00 4.583948083422632047e-01
1.407929693175961949e+00 4.566418542186778673e-01
1.435252175045484968e+00 4.549061759437991737e-01
1.463104880845317091e+00 4.531973464733212720e-01
1.491498100175705055e+00 4.515093901181352343e-01
1.520442322318326989e+00 4.498380350670213579e-01
1.549948240111347575e+00 4.481927648544209997e-01
1.580026753899641312e+00 4.465767103515966840e-01
1.610688975561723524e+00 4.449840264773157195e-01
1.641946232614775569e+00 4.434075194334054504e-01
1.673810072399385174e+00 4.418598181477917941e-01
1.706292266345444508e+00 4.403409201789547089e-01
1.739404814320884451e+00 4.388428816321033321e-01
1.773159949064749608e+00 4.373714488866275452e-01
1.807570140706354689e+00 4.359279760854638530e-01
1.842648101372085234e+00 4.345094971771731318e-01
1.878406789881656325e+00 4.331223847190398546e-01
1.914859416535451775e+00 4.317603453284626358e-01
1.952019447994804091e+00 4.304274895410525881e-01
1.989900612256984669e+00 4.291227292419522721e-01
2.028516903726695908e+00 4.278429464661790416e-01
2.067882588386045217e+00 4.265926556456957619e-01
2.108012209064781040e+00 4.253691325296703463e-01
2.148920590812869680e+00 4.241832811341962883e-01
2.190622846377268118e+00 4.230245808686717290e-01
2.233134381785046418e+00 4.218940333233058837e-01
2.276470902034786636e+00 4.207984582598329748e-01
2.320648416898503097e+00 4.197309421096392934e-01
2.365683246836081555e+00 4.186923434872928951e-01
2.411592029024569594e+00 4.176848787459435663e-01
2.458391723504400161e+00 4.167089318374463391e-01
2.506099619444939641e+00 4.157665356475426788e-01
2.554733341531624013e+00 4.148555219727728116e-01
2.604310856476995450e+00 4.139738307133736805e-01
2.654850479658171558e+00 4.131276250341201495e-01
2.706370881883035651e+00 4.123102219866117690e-01
2.758891096287818812e+00 4.115277836238790954e-01
2.812430525368451839e+00 4.107808448343756025e-01
2.867008948148457304e+00 4.100591275620021348e-01
2.922646527485848633e+00 4.093739565983045559e-01
2.979363817521924584e+00 4.087183933137421565e-01
3.037181771274521491e+00 4.080967903314922096e-01
3.096121748378713345e+00 4.075119578863201086e-01
3.156205522977641120e+00 4.069586871109956427e-01
3.217455291766534220e+00 4.064389584149964985e-01
3.279893682192834170e+00 4.059480318376546548e-01
3.343543760815387067e+00 4.054935837138126109e-01
3.408429041825954631e+00 4.050694085975776737e-01
3.474573495735988615e+00 4.046819887114178060e-01
3.542001558232087177e+00 4.043245319275976524e-01
3.610738139203196084e+00 4.040012223028785487e-01
3.680808631943102593e+00 4.037100307755762674e-01
3.752238922531398568e+00 4.034522830669529103e-01
3.825055399396611211e+00 4.032289423568351516e-01
3.899284963064797438e+00 4.030354811503307211e-01
3.974955036097441496e+00 4.028725384859513370e-01
4.052093573222084189e+00 4.027448971970845615e-01
4.130729071659680507e+00 4.026461531114081116e-01
4.210890581652239284e+00 4.025834956171825407e-01
4.292607717194858452e+00 4.025505498248007630e-01
4.375910666976020380e+00 4.025479393252121008e-01
4.460830205530109893e+00 4.025793407985361894e-01
4.547397704606498614e+00 4.026412145524136954e-01
4.635645144759103609e+00 4.027338072126568358e-01
4.725605127161013996e+00 4.028559371955363622e-01
4.817310885648234731e+00 4.030127437769687182e-01
4.910796298997311737e+00 4.031976615904234174e-01
5.006095903441058148e+00 4.034079696596691300e-01
5.103244905427325229e+00 4.036544123169260034e-01
5.202279194625207381e+00 4.039284759236297373e-01
5.303235357183812226e+00 4.042271725640712576e-01
5.406150689248177876e+00 4.045608779281754663e-01
5.511063210737581208e+00 4.049215475942449793e-01
5.618011679391242907e+00 4.053091709113715302e-01
5.727035605086481240e+00 4.057243106061639293e-01
5.838175264434902978e+00 4.061681528353552340e-01
5.951471715661664774e+00 4.066393669884461604e-01
6.066966813773669642e+00 4.071362173247799476e-01
6.184703226021927236e+00 4.076611162543491984e-01
6.304724447664181497e+00 4.082090430640080703e-01
6.427074818033217340e+00 4.087879654495240600e-01
6.551799536917211064e+00 4.093874056801810046e-01
6.678944681257736882e+00 4.100121211940388477e-01
6.808557222172039403e+00 4.106616122774680022e-01
6.940685042305438479e+00 4.113351103802312392e-01
7.075376953520609469e+00 4.120325716316473041e-01
7.212682714930151562e+00 4.127550943702352759e-01
