1.000000000000000048e-04 9.999999786972065818e-01
1.019406140805150109e-04 9.999999896117833798e-01
1.039188879911249439e-04 1.000000004193505987e+00
1.059355525637953327e-04 1.000000037706300526e+00
1.079913528131197194e-04 9.999999971088523454e-01
1.100870482115497612e-04 1.000000010811285200e+00
1.122234129699664369e-04 9.999999988034128373e-01
1.144012363236962261e-04 1.000000010394208827e+00
1.166213228240771290e-04 9.999999890824420312e-01
1.188844926356840320e-04 1.000000002563465218e+00
1.211915818393209307e-04 1.000000003834573770e+00
1.235434427408936629e-04 1.000000011683086720e+00
1.259409441862764493e-04 1.000000016318334239e+00
1.283849718822888629e-04 9.999999796467745616e-01
1.308764287239017965e-04 1.000000003831228224e+00
1.334162351277930203e-04 9.999999803940435861e-01
1.360053293723759952e-04 9.999999879858803009e-01
1.386446679444271136e-04 9.999999790767637453e-01
1.413352258924399543e-04 9.999999839307013305e-01
1.440779971868363289e-04 9.999999771600986964e-01
1.468739950871682384e-04 9.999999754830362075e-01
1.497242525164447439e-04 9.999999752168864386e-01
1.526298224427247283e-04 9.999999924647003935e-01
1.555917782681132935e-04 9.999999762071178910e-01
1.586112142253079740e-04 9.999999904927847627e-01
1.616892457818401281e-04 9.999999985112020262e-01
1.648270100521610478e-04 9.999999688378495843e-01
1.680256662177251705e-04 1.000000004230288786e+00
1.712863959552254889e-04 9.999999893815996188e-01
1.746104038731392609e-04 9.999999789723176269e-01
1.779989179567455411e-04 9.999999793285925254e-01
1.814531900217784897e-04 9.999999982764924411e-01
1.849744961768847839e-04 1.000000003998687825e+00
1.885641372950552948e-04 1.000000009825307679e+00
1.922234394942045851e-04 9.999999894663599287e-01
1.959537546270795599e-04 9.999999895791286120e-01
1.997564607806704990e-04 1.000000031403730949e+00
2.036329627853186242e-04 1.000000004767165107e+00
2.075846927337003959e-04 1.000000009903028619e+00
2.116131105098844006e-04 1.000000025062335762e+00
2.157197043286549821e-04 1.000000027191811913e+00
2.199059912853022184e-04 1.000000046573318313e+00
2.241735179160808818e-04 1.000000046016340294e+00
2.285238607695461968e-04 1.000000012300296781e+00
2.329586269889765131e-04 1.000000000405799172e+00
2.374794549060990309e-04 1.000000024460896197e+00
2.420880146463370711e-04 1.000000014159867723e+00
2.467860087458031049e-04 1.000000018017678460e+00
2.515751727802654396e-04 1.000000004579115753e+00
2.564572760063192278e-04 1.000000024982320213e+00
2.614341220150030861e-04 1.000000015190838365e+00
2.665075493980969775e-04 1.000000007445914774e+00
2.716794324273519409e-04 1.000000011690908686e+00
2.769516817469004134e-04 9.999999927993261650e-01
2.823262450791038823e-04 9.999999835792670044e-01
2.878051079440982398e-04 1.000000017605449765e+00
2.933902943933028480e-04 9.999999848324516716e-01
2.990838677571637147e-04 1.000000015234123740e+00
3.048879314074081194e-04 1.000000001710901643e+00
3.108046295340912259e-04 1.000000009725551697e+00
3.168361479377222669e-04 9.999999892810380597e-01
3.229847148367634142e-04 9.999999934802170642e-01
3.292526016907965092e-04 9.999999841824190883e-01
3.356421240396704445e-04 1.000000008196203272e+00
3.421556423589239390e-04 1.000000003495428613e+00
3.487955629318178021e-04 9.999999623312847419e-01
3.555643387382842208e-04 9.999999906045518028e-01
3.624644703611294445e-04 9.999999928336771315e-01
3.694985069098216863e-04 9.999999809731608957e-01
3.766690469622063623e-04 9.999999773810246406e-01
3.839787395244966418e-04 9.999999672121336891e-01
3.914302850098930848e-04 9.999999676576716290e-01
3.990264362361950869e-04 9.999999755951173297e-01
4.067699994427718914e-04 9.999999853856299525e-01
4.146638353272696052e-04 9.999999903114978883e-01
4.227108601024336890e-04 9.999999660887376463e-01
4.309140465734480753e-04 9.999999804945740589e-01
4.392764252361694107e-04 1.000000004941158371e+00
4.478010853966854412e-04 9.999999810940968237e-01
4.564911763125925680e-04 9.999999931743046577e-01
4.653499083564233293e-04 9.999999907298472435e-01
4.743805542016517416e-04 9.999999930674956516e-01
4.835864500317141389e-04 1.000000005565450323e+00
4.929709967724922549e-04 1.000000023779672009e+00
5.025376613487144567e-04 1.000000001504391722e+00
5.122899779647383531e-04 1.000000006026072086e+00
5.222315494101892807e-04 1.000000003073254096e+00
5.323660483909356186e-04 9.999999899305228590e-01
5.426972188858909373e-04 1.000000014392142589e+00
5.532288775301544542e-04 1.000000011036272785e+00
5.639649150249797464e-04 1.000000018052169093e+00
5.749092975751190267e-04 1.000000001383915205e+00
5.860660683540516898e-04 1.000000024862855108e+00
5.974393489976511555e-04 1.000000024746724003e+00
6.090333411268366659e-04 9.999999920693323219e-01
6.208523278997751197e-04 1.000000001451210929e+00
6.329006755942033447e-04 1.000000036062712594e+00
6.451828352204590960e-04 1.000000011195352867e+00
6.577033441658131866e-04 1.000000021829613672e+00
6.704668278707130507e-04 1.000000022781197151e+00
6.834780015375550811e-04 1.000000022095342000e+00
6.967416718726147972e-04 1.000000028546921937e+00
7.102627388617911101e-04 1.000000004040370039e+00
7.240461975807946067e-04 9.999999944674640151e-01
7.380971400404810062e-04 9.999999907520565889e-01
7.524207570679850802e-04 9.999999972822352090e-01
7.670223402243639974e-04 9.999999821113394471e-01
7.819072837594537393e-04 9.999999753007825509e-01
7.970810866046621835e-04 9.999999854434085123e-01
8.125493544044342688e-04 9.999999857237408252e-01
8.283178015871404867e-04 9.999999665641925439e-01
8.443922534761528435e-04 9.999999549651710229e-01
8.607786484418890284e-04 9.999999611881090766e-01
8.774830400956200489e-04 9.999999728807218435e-01
8.945115995258458123e-04 9.999999833427470897e-01
9.118706175780854142e-04 1.000000003281056760e+00
9.295665071788839027e-04 1.000000005086763899e+00
9.476058057049498249e-04 1.000000038235798971e+00
9.659951773982377926e-04 1.000000078753273902e+00
9.847414158279238754e-04 1.000000105405583817e+00
1.003851446400143461e-03 1.000000171468576671e+00
1.023332328916438201e-03 1.000006312095229166e+00
