1.000000000000000048e-04 9.999999760832473106e-01
1.019406140805150109e-04 9.999999688916895169e-01
1.039188879911249439e-04 9.999999968800984407e-01
1.059355525637953327e-04 9.999999777400856438e-01
1.079913528131197194e-04 9.999999650584322497e-01
1.100870482115497612e-04 1.000000012196940347e+00
1.122234129699664369e-04 1.000000017266848840e+00
1.144012363236962261e-04 1.000000021229915603e+00
1.166213228240771290e-04 1.000000007195260610e+00
1.188844926356840320e-04 1.000000029936581436e+00
1.211915818393209307e-04 1.000000026609896731e+00
1.235434427408936629e-04 1.000000056737980092e+00
1.259409441862764493e-04 1.000000062211418683e+00
1.283849718822888629e-04 1.000000025661338832e+00
1.308764287239017965e-04 1.000000049238395139e+00
1.334162351277930203e-04 1.000000028509477001e+00
1.360053293723759952e-04 1.000000030754971014e+00
1.386446679444271136e-04 1.000000038816984960e+00
1.413352258924399543e-04 1.000000018709412686e+00
1.440779971868363289e-04 1.000000013547040600e+00
1.468739950871682384e-04 9.999999865338589089e-01
1.497242525164447439e-04 9.999999663391184734e-01
1.526298224427247283e-04 9.999999617005297381e-01
1.555917782681132935e-04 9.999999649778540389e-01
1.586112142253079740e-04 9.999999678597902841e-01
1.616892457818401281e-04 9.999999711054330387e-01
1.648270100521610478e-04 9.999999381778820196e-01
1.680256662177251705e-04 9.999999590957516782e-01
1.712863959552254889e-04 9.999999238057796225e-01
1.746104038731392609e-04 9.999999355363905496e-01
1.779989179567455411e-04 9.999999329328729258e-01
1.814531900217784897e-04 9.999999516472082295e-01
1.849744961768847839e-04 9.999999410404110112e-01
1.885641372950552948e-04 9.999999755124273637e-01
1.922234394942045851e-04 9.999999416347411518e-01
1.959537546270795599e-04 9.999999510470910513e-01
1.997564607806704990e-04 9.999999788176052729e-01
2.036329627853186242e-04 9.999999906849723619e-01
2.075846927337003959e-04 9.999999866047486474e-01
2.116131105098844006e-04 1.000000015503087925e+00
2.157197043286549821e-04 1.000000026660785579e+00
2.199059912853022184e-04 1.000000032602220257e+00
2.241735179160808818e-04 1.000000051872572016e+00
2.285238607695461968e-04 1.000000008002692287e+00
2.329586269889765131e-04 9.999999995868650293e-01
2.374794549060990309e-04 1.000000053012545020e+00
2.420880146463370711e-04 1.000000038766261756e+00
2.467860087458031049e-04 1.000000068559479649e+00
2.515751727802654396e-04 1.000000057016671606e+00
2.564572760063192278e-04 1.000000072488547387e+00
2.614341220150030861e-04 1.000000077968391743e+00
2.665075493980969775e-04 1.000000068489645066e+00
2.716794324273519409e-04 1.000000061662686734e+00
2.769516817469004134e-04 1.000000062606144047e+00
2.823262450791038823e-04 1.000000068037544709e+00
2.878051079440982398e-04 1.000000059955927334e+00
2.933902943933028480e-04 1.000000036418517091e+00
2.990838677571637147e-04 1.000000081976263999e+00
3.048879314074081194e-04 1.000000044472216576e+00
3.108046295340912259e-04 1.000000048417399645e+00
3.168361479377222669e-04 1.000000008214425806e+00
3.229847148367634142e-04 1.000000041497693504e+00
3.292526016907965092e-04 1.000000003141620297e+00
3.356421240396704445e-04 9.999999806094107546e-01
3.421556423589239390e-04 9.999999884796856309e-01
3.487955629318178021e-04 9.999999523930875878e-01
3.555643387382842208e-04 9.999999786287122605e-01
3.624644703611294445e-04 9.999999702044929384e-01
3.694985069098216863e-04 9.999999380046128428e-01
3.766690469622063623e-04 9.999999349847066288e-01
3.839787395244966418e-04 9.999999061906029718e-01
3.914302850098930848e-04 9.999999231786325105e-01
3.990264362361950869e-04 9.999999411206713651e-01
4.067699994427718914e-04 9.999999140454760571e-01
4.146638353272696052e-04 9.999999137120456627e-01
4.227108601024336890e-04 9.999998872860035304e-01
4.309140465734480753e-04 9.999999060403028661e-01
4.392764252361694107e-04 9.999999524140293916e-01
4.478010853966854412e-04 9.999999144194788858e-01
4.564911763125925680e-04 9.999999088834244931e-01
4.653499083564233293e-04 9.999999315836716196e-01
4.743805542016517416e-04 9.999999534322293604e-01
4.835864500317141389e-04 9.999999423064122039e-01
4.929709967724922549e-04 9.999999775748517061e-01
