1.000000000000000048e-04 9.999999867083171345e-01
1.019406140805150109e-04 1.000000004363634787e+00
1.039188879911249439e-04 1.000000008130993878e+00
1.059355525637953327e-04 1.000000038966995852e+00
1.079913528131197194e-04 1.000000002655838216e+00
1.100870482115497612e-04 1.000000005276096449e+00
1.122234129699664369e-04 9.999999943229965771e-01
1.144012363236962261e-04 9.999999996015750403e-01
1.166213228240771290e-04 9.999999815363415090e-01
1.188844926356840320e-04 9.999999930580868446e-01
1.211915818393209307e-04 9.999999935764808390e-01
1.235434427408936629e-04 9.999999951595008874e-01
1.259409441862764493e-04 9.999999953981109080e-01
1.283849718822888629e-04 9.999999734641474847e-01
1.308764287239017965e-04 9.999999900406816300e-01
1.334162351277930203e-04 9.999999733132859392e-01
1.360053293723759952e-04 9.999999831391400695e-01
1.386446679444271136e-04 9.999999733373029498e-01
1.413352258924399543e-04 9.999999824381528013e-01
1.440779971868363289e-04 9.999999785047105627e-01
1.468739950871682384e-04 9.999999813848803321e-01
1.497242525164447439e-04 9.999999885845437531e-01
1.526298224427247283e-04 1.000000000144711354e+00
1.555917782681132935e-04 9.999999903061085327e-01
1.586112142253079740e-04 1.000000001091050139e+00
1.616892457818401281e-04 1.000000013064799020e+00
1.648270100521610478e-04 9.999999869151846577e-01
1.680256662177251705e-04 1.000000017190347590e+00
1.712863959552254889e-04 1.000000014011906524e+00
1.746104038731392609e-04 9.999999994184126662e-01
1.779989179567455411e-04 1.000000004153842825e+00
1.814531900217784897e-04 1.000000014515914248e+00
1.849744961768847839e-04 1.000000019246271910e+00
1.885641372950552948e-04 1.000000019833928722e+00
1.922234394942045851e-04 9.999999990292578467e-01
1.959537546270795599e-04 1.000000003022460282e+00
1.997564607806704990e-04 1.000000036301800233e+00
2.036329627853186242e-04 1.000000006179712519e+00
2.075846927337003959e-04 1.000000012003424699e+00
2.116131105098844006e-04 1.000000019511955607e+00
2.157197043286549821e-04 1.000000021748126633e+00
2.199059912853022184e-04 1.000000038008477921e+00
2.241735179160808818e-04 1.000000029416299840e+00
2.285238607695461968e-04 1.000000004695606570e+00
2.329586269889765131e-04 9.999999962081494997e-01
2.374794549060990309e-04 1.000000010093347047e+00
2.420880146463370711e-04 9.999999963218574317e-01
2.467860087458031049e-04 9.999999961145598082e-01
2.515751727802654396e-04 9.999999833433046437e-01
2.564572760063192278e-04 9.999999974578811512e-01
2.614341220150030861e-04 9.999999951050236868e-01
2.665075493980969775e-04 9.999999859383319478e-01
2.716794324273519409e-04 9.999999907902837881e-01
2.769516817469004134e-04 9.999999739479398242e-01
2.823262450791038823e-04 9.999999665648701130e-01
2.878051079440982398e-04 9.999999957337248890e-01
2.933902943933028480e-04 9.999999746079881735e-01
2.990838677571637147e-04 9.999999923151497994e-01
3.048879314074081194e-04 9.999999885301511515e-01
3.108046295340912259e-04 9.999999986644040328e-01
3.168361479377222669e-04 9.999999869290656651e-01
3.229847148367634142e-04 9.999999847335091507e-01
3.292526016907965092e-04 9.999999860895986137e-01
3.356421240396704445e-04 1.000000015343797122e+00
3.421556423589239390e-04 1.000000009445694671e+00
3.487955629318178021e-04 9.999999799703588321e-01
3.555643387382842208e-04 1.000000005966759087e+00
3.624644703611294445e-04 1.000000003405871363e+00
3.694985069098216863e-04 1.000000003046256580e+00
3.766690469622063623e-04 1.000000003469332155e+00
3.839787395244966418e-04 9.999999953176839096e-01
3.914302850098930848e-04 9.999999919795160563e-01
3.990264362361950869e-04 9.999999960165412149e-01
4.067699994427718914e-04 1.000000014062386589e+00
4.146638353272696052e-04 1.000000019978070531e+00
4.227108601024336890e-04 1.000000000610949513e+00
4.309140465734480753e-04 1.000000005965523631e+00
4.392764252361694107e-04 1.000000025748834398e+00
4.478010853966854412e-04 1.000000008509109639e+00
4.564911763125925680e-04 1.000000020786492083e+00
4.653499083564233293e-04 1.000000011964608859e+00
4.743805542016517416e-04 1.000000007598385032e+00
4.835864500317141389e-04 1.000000020469274054e+00
4.929709967724922549e-04 1.000000024980183921e+00
5.025376613487144567e-04 1.000000007061565110e+00
5.122899779647383531e-04 1.000000004651212082e+00
5.222315494101892807e-04 9.999999924467498635e-01
5.323660483909356186e-04 9.999999793337461806e-01
5.426972188858909373e-04 9.999999968447116361e-01
5.532288775301544542e-04 9.999999896994252735e-01
5.639649150249797464e-04 9.999999896826030632e-01
5.749092975751190267e-04 9.999999804802756076e-01
5.860660683540516898e-04 9.999999858274247755e-01
5.974393489976511555e-04 9.999999890794200041e-01
6.090333411268366659e-04 9.999999578372976705e-01
6.208523278997751197e-04 9.999999602959076528e-01
6.329006755942033447e-04 9.999999948420226215e-01
6.451828352204590960e-04 9.999999742698824079e-01
6.577033441658131866e-04 9.999999889011734755e-01
6.704668278707130507e-04 9.999999928344273092e-01
6.834780015375550811e-04 9.999999921774616052e-01
6.967416718726147972e-04 1.000000002786988640e+00
7.102627388617911101e-04 9.999999904643421811e-01
7.240461975807946067e-04 9.999999917717977693e-01
7.380971400404810062e-04 1.000000002063508919e+00
7.524207570679850802e-04 1.000000016295636396e+00
7.670223402243639974e-04 1.000000007219832288e+00
7.819072837594537393e-04 1.000000016637649258e+00
7.970810866046621835e-04 1.000000024046272529e+00
8.125493544044342688e-04 1.000000041748746016e+00
8.283178015871404867e-04 1.000000024633129092e+00
8.443922534761528435e-04 1.000000018885467634e+00
8.607786484418890284e-04 1.000000021386647564e+00
8.774830400956200489e-04 1.000000025402556947e+00
8.945115995258458123e-04 1.000000019364407855e+00
9.118706175780854142e-04 1.000000017371550864e+00
9.295665071788839027e-04 9.999999767576411847e-01
9.476058057049498249e-04 9.999999652588686949e-01
9.659951773982377926e-04 9.999999427396777385e-01
9.847414158279238754e-04 9.999998931537568136e-01
1.003851446400143461e-03 9.999998655329639385e-01
1.023332328916438201e-03 1.000002193649894400e+00
1.043191260181852579e-03 1.000009287529387780e+00
1.063435576663643647e-03 1.000021162453135215e+00
