1.000000000000000048e-04 9.999999957818013208e-01
1.019406140805150109e-04 9.999999780018771212e-01
1.039188879911249439e-04 9.999999977395095385e-01
1.059355525637953327e-04 1.000000011789328846e+00
1.079913528131197194e-04 1.000000001709856701e+00
1.100870482115497612e-04 1.000000005138407477e+00
1.122234129699664369e-04 1.000000013856942926e+00
1.144012363236962261e-04 1.000000013963088241e+00
1.166213228240771290e-04 1.000000002700204726e+00
1.188844926356840320e-04 1.000000011473954453e+00
1.211915818393209307e-04 1.000000007769920485e+00
1.235434427408936629e-04 1.000000016679205128e+00
1.259409441862764493e-04 1.000000029600021323e+00
1.283849718822888629e-04 1.000000009884801866e+00
1.308764287239017965e-04 1.000000015058295277e+00
1.334162351277930203e-04 9.999999914555152136e-01
1.360053293723759952e-04 9.999999991643941932e-01
1.386446679444271136e-04 1.000000006657659535e+00
1.413352258924399543e-04 9.999999912298709326e-01
1.440779971868363289e-04 1.000000001550525486e+00
1.468739950871682384e-04 9.999999975471350888e-01
1.497242525164447439e-04 9.999999810683617429e-01
1.526298224427247283e-04 9.999999969557193946e-01
1.555917782681132935e-04 9.999999869067471847e-01
1.586112142253079740e-04 9.999999902745460023e-01
1.616892457818401281e-04 9.999999889766476580e-01
1.648270100521610478e-04 9.999999814611852944e-01
1.680256662177251705e-04 9.999999871763655124e-01
1.712863959552254889e-04 9.999999846070845022e-01
1.746104038731392609e-04 9.999999809990655075e-01
1.779989179567455411e-04 9.999999749138913652e-01
1.814531900217784897e-04 9.999999862826843833e-01
1.849744961768847839e-04 9.999999769623971746e-01
1.885641372950552948e-04 9.999999920537773201e-01
1.922234394942045851e-04 1.000000003086984446e+00
1.959537546270795599e-04 9.999999907633563279e-01
1.997564607806704990e-04 1.000000002463477866e+00
2.036329627853186242e-04 9.999999947903722708e-01
2.075846927337003959e-04 1.000000005359360733e+00
2.116131105098844006e-04 1.000000002431321144e+00
2.157197043286549821e-04 1.000000005682242232e+00
2.199059912853022184e-04 1.000000009074198504e+00
2.241735179160808818e-04 1.000000026950742305e+00
