1.000000000000000048e-04 1.000000007149321579e+00
1.019406140805150109e-04 9.999999878223707617e-01
1.039188879911249439e-04 9.999999998123556555e-01
1.059355525637953327e-04 1.000000034190285714e+00
1.079913528131197194e-04 9.999999981220104583e-01
1.100870482115497612e-04 1.000000002288167877e+00
1.122234129699664369e-04 9.999999939785367831e-01
1.144012363236962261e-04 1.000000006520575191e+00
1.166213228240771290e-04 9.999999857864305675e-01
1.188844926356840320e-04 1.000000002241424601e+00
1.211915818393209307e-04 9.999999973700999245e-01
1.235434427408936629e-04 1.000000008929996742e+00
1.259409441862764493e-04 1.000000022035607783e+00
1.283849718822888629e-04 9.999999865324089576e-01
1.308764287239017965e-04 1.000000014398287895e+00
1.334162351277930203e-04 9.999999874627204521e-01
1.360053293723759952e-04 9.999999944650187489e-01
1.386446679444271136e-04 9.999999950443513308e-01
1.413352258924399543e-04 9.999999897686164818e-01
1.440779971868363289e-04 9.999999980345385397e-01
1.468739950871682384e-04 9.999999870382314526e-01
1.497242525164447439e-04 9.999999835369823842e-01
1.526298224427247283e-04 1.000000008800598694e+00
1.555917782681132935e-04 9.999999922518645334e-01
1.586112142253079740e-04 9.999999973789945873e-01
1.616892457818401281e-04 9.999999905175251946e-01
1.648270100521610478e-04 9.999999777786421351e-01
1.680256662177251705e-04 1.000000005888707300e+00
1.712863959552254889e-04 9.999999869986321288e-01
1.746104038731392609e-04 9.999999817730511609e-01
1.779989179567455411e-04 9.999999730607906923e-01
1.814531900217784897e-04 9.999999926724979504e-01
1.849744961768847839e-04 9.999999938831406476e-01
1.885641372950552948e-04 9.999999981126836968e-01
1.922234394942045851e-04 9.999999989629269059e-01
1.959537546270795599e-04 9.999999828372020394e-01
1.997564607806704990e-04 1.000000018204504793e+00
2.036329627853186242e-04 9.999999935601279200e-01
2.075846927337003959e-04 9.999999998600165307e-01
2.116131105098844006e-04 1.000000014366299927e+00
2.157197043286549821e-04 1.000000005121187030e+00
2.199059912853022184e-04 1.000000021665525818e+00
2.241735179160808818e-04 1.000000032694235319e+00
2.285238607695461968e-04 1.000000007285093861e+00
2.329586269889765131e-04 1.000000001315081155e+00
2.374794549060990309e-04 1.000000017703008615e+00
2.420880146463370711e-04 1.000000012494190571e+00
2.467860087458031049e-04 1.000000001968797347e+00
2.515751727802654396e-04 1.000000002651505238e+00
2.564572760063192278e-04 1.000000028259496743e+00
