1.000000000000000048e-04 9.999999935424948028e-01
1.019406140805150109e-04 9.999999870848473860e-01
1.039188879911249439e-04 9.999999996205765074e-01
1.059355525637953327e-04 1.000000013236974183e+00
1.079913528131197194e-04 9.999999975162972010e-01
1.100870482115497612e-04 1.000000007363923915e+00
1.122234129699664369e-04 1.000000013302087432e+00
1.144012363236962261e-04 1.000000015494299177e+00
1.166213228240771290e-04 1.000000000479048134e+00
1.188844926356840320e-04 1.000000005313870455e+00
1.211915818393209307e-04 1.000000012392895821e+00
1.235434427408936629e-04 1.000000017872242131e+00
1.259409441862764493e-04 1.000000033106631436e+00
1.283849718822888629e-04 9.999999967453371275e-01
1.308764287239017965e-04 1.000000011950874290e+00
1.334162351277930203e-04 9.999999902716313338e-01
1.360053293723759952e-04 9.999999944097142102e-01
1.386446679444271136e-04 1.000000003074979382e+00
1.413352258924399543e-04 9.999999962274943588e-01
1.440779971868363289e-04 9.999999971594636383e-01
1.468739950871682384e-04 9.999999903167486881e-01
1.497242525164447439e-04 9.999999805311067247e-01
1.526298224427247283e-04 9.999999957922888205e-01
1.555917782681132935e-04 9.999999811617599210e-01
1.586112142253079740e-04 9.999999898394710263e-01
1.616892457818401281e-04 9.999999925415321567e-01
1.648270100521610478e-04 9.999999786099089683e-01
1.680256662177251705e-04 9.999999906266590077e-01
1.712863959552254889e-04 9.999999880735386260e-01
1.746104038731392609e-04 9.999999777405407242e-01
1.779989179567455411e-04 9.999999736771231218e-01
1.814531900217784897e-04 9.999999954858243001e-01
1.849744961768847839e-04 9.999999807944549568e-01
1.885641372950552948e-04 9.999999970773632008e-01
1.922234394942045851e-04 9.999999961593154518e-01
1.959537546270795599e-04 9.999999878619689753e-01
1.997564607806704990e-04 1.000000010154348251e+00
2.036329627853186242e-04 9.999999980646371300e-01
2.075846927337003959e-04 1.000000004629425510e+00
2.116131105098844006e-04 1.000000006603119829e+00
2.157197043286549821e-04 1.000000017798023277e+00
2.199059912853022184e-04 1.000000020941634205e+00
2.241735179160808818e-04 1.000000028062959290e+00
2.285238607695461968e-04 1.000000010738756551e+00
2.329586269889765131e-04 1.000000008863328516e+00
2.374794549060990309e-04 1.000000027645308487e+00
2.420880146463370711e-04 1.000000010837946540e+00
2.467860087458031049e-04 1.000000010762518876e+00
2.515751727802654396e-04 1.000000015368023520e+00
2.564572760063192278e-04 1.000000025747585619e+00
2.614341220150030861e-04 1.000000017619767201e+00
2.665075493980969775e-04 1.000000012230860769e+00
2.716794324273519409e-04 1.000000017915513295e+00
2.769516817469004134e-04 1.000000007363368137e+00
2.823262450791038823e-04 1.000000016880476350e+00
2.878051079440982398e-04 1.000000026122578767e+00
2.933902943933028480e-04 1.000000003633978451e+00
2.990838677571637147e-04 1.000000021756241031e+00
3.048879314074081194e-04 1.000000004886969718e+00
3.108046295340912259e-04 1.000000014021049433e+00
3.168361479377222669e-04 1.000000000637230713e+00
3.229847148367634142e-04 1.000000008664986728e+00
3.292526016907965092e-04 9.999999944034060340e-01
3.356421240396704445e-04 9.999999961872376719e-01
3.421556423589239390e-04 9.999999932286457449e-01
3.487955629318178021e-04 9.999999695033133795e-01
3.555643387382842208e-04 9.999999794780043416e-01
3.624644703611294445e-04 9.999999874779827991e-01
3.694985069098216863e-04 9.999999816323822399e-01
3.766690469622063623e-04 9.999999789565693353e-01
3.839787395244966418e-04 9.999999696532712035e-01
3.914302850098930848e-04 9.999999673470327810e-01
3.990264362361950869e-04 9.999999823095190310e-01
4.067699994427718914e-04 9.999999808669264301e-01
4.146638353272696052e-04 9.999999700909575351e-01
4.227108601024336890e-04 9.999999741712408685e-01
4.309140465734480753e-04 9.999999766385271327e-01
4.392764252361694107e-04 9.999999892429091153e-01
4.478010853966854412e-04 9.999999904558505293e-01
4.564911763125925680e-04 9.999999864955065876e-01
4.653499083564233293e-04 9.999999747128819338e-01
4.743805542016517416e-04 9.999999951783730134e-01
4.835864500317141389e-04 9.999999878083170035e-01
4.929709967724922549e-04 1.000000015701965062e+00
5.025376613487144567e-04 1.000000009208242613e+00
5.122899779647383531e-04 9.999999999419101337e-01
5.222315494101892807e-04 1.000000000842575787e+00
5.323660483909356186e-04 1.000000004122746144e+00
5.426972188858909373e-04 1.000000014091050327e+00
5.532288775301544542e-04 1.000000013708619351e+00
5.639649150249797464e-04 1.000000024378084218e+00
5.749092975751190267e-04 1.000000005951270587e+00
5.860660683540516898e-04 1.000000033555981771e+00
5.974393489976511555e-04 1.000000023398391225e+00
