1.000000000000000048e-04 9.999999632506157976e-01
1.019406140805150109e-04 9.999999814760089922e-01
1.039188879911249439e-04 9.999999984272878173e-01
1.059355525637953327e-04 9.999999741855601920e-01
1.079913528131197194e-04 9.999999983189350461e-01
1.100870482115497612e-04 1.000000005080059706e+00
1.122234129699664369e-04 1.000000025302300699e+00
1.144012363236962261e-04 1.000000005926242830e+00
1.166213228240771290e-04 1.000000013426422196e+00
1.188844926356840320e-04 1.000000020808567314e+00
1.211915818393209307e-04 9.999999974776375700e-01
1.235434427408936629e-04 1.000000011524378341e+00
1.259409441862764493e-04 9.999999952865167296e-01
1.283849718822888629e-04 1.000000027486537935e+00
1.308764287239017965e-04 1.000000001152799634e+00
1.334162351277930203e-04 1.000000005859904562e+00
1.360053293723759952e-04 1.000000016644045919e+00
1.386446679444271136e-04 1.000000022886255557e+00
1.413352258924399543e-04 1.000000008393171047e+00
1.440779971868363289e-04 1.000000018025872350e+00
1.468739950871682384e-04 9.999999970783400860e-01
1.497242525164447439e-04 1.000000003319211350e+00
1.526298224427247283e-04 9.999999664876479955e-01
1.555917782681132935e-04 1.000000009604313123e+00
1.586112142253079740e-04 9.999999816445180878e-01
1.616892457818401281e-04 9.999999931711731627e-01
1.648270100521610478e-04 9.999999876608967053e-01
1.680256662177251705e-04 9.999999731240275525e-01
1.712863959552254889e-04 9.999999836593970182e-01
1.746104038731392609e-04 9.999999965782386813e-01
1.779989179567455411e-04 1.000000006118080709e+00
1.814531900217784897e-04 9.999999950150990635e-01
1.849744961768847839e-04 9.999999817522251533e-01
1.885641372950552948e-04 9.999999954619090969e-01
1.922234394942045851e-04 9.999999881417171999e-01
1.959537546270795599e-04 9.999999996033198668e-01
1.997564607806704990e-04 9.999999876195098114e-01
2.036329627853186242e-04 9.999999988981971288e-01
2.075846927337003959e-04 9.999999979129250427e-01
2.116131105098844006e-04 1.000000007782337885e+00
2.157197043286549821e-04 1.000000003050099506e+00
2.199059912853022184e-04 9.999999846193958764e-01
2.241735179160808818e-04 9.999999915598705158e-01
2.285238607695461968e-04 9.999999965282909686e-01
2.329586269889765131e-04 1.000000010056242283e+00
2.374794549060990309e-04 1.000000008727885747e+00
2.420880146463370711e-04 1.000000008009403585e+00
2.467860087458031049e-04 1.000000006644663930e+00
2.515751727802654396e-04 1.000000002492295925e+00
2.564572760063192278e-04 9.999999990628886115e-01
2.614341220150030861e-04 1.000000018628566467e+00
2.665075493980969775e-04 1.000000015776738138e+00
2.716794324273519409e-04 1.000000006658705809e+00
2.769516817469004134e-04 1.000000014798462233e+00
2.823262450791038823e-04 1.000000036847259910e+00
2.878051079440982398e-04 9.999999784632127575e-01
2.933902943933028480e-04 9.999999992552995876e-01
2.990838677571637147e-04 9.999999990648335002e-01
3.048879314074081194e-04 9.999999951075956295e-01
3.108046295340912259e-04 9.999999965665974377e-01
3.168361479377222669e-04 9.999999969006484468e-01
3.229847148367634142e-04 9.999999996210686692e-01
3.292526016907965092e-04 9.999999943453561357e-01
3.356421240396704445e-04 9.999999778178247922e-01
3.421556423589239390e-04 9.999999909890757710e-01
3.487955629318178021e-04 9.999999931261424058e-01
3.555643387382842208e-04 9.999999972176848440e-01
3.624644703611294445e-04 9.999999766524159117e-01
3.694985069098216863e-04 9.999999935691081809e-01
3.766690469622063623e-04 1.000000010380218907e+00
3.839787395244966418e-04 9.999999868067069864e-01
3.914302850098930848e-04 9.999999963971027972e-01
3.990264362361950869e-04 9.999999962986002577e-01
4.067699994427718914e-04 9.999999848777857414e-01
4.146638353272696052e-04 9.999999878467257242e-01
4.227108601024336890e-04 9.999999994118298208e-01
4.309140465734480753e-04 9.999999759528935828e-01
4.392764252361694107e-04 9.999999892167327209e-01
4.478010853966854412e-04 9.999999906142768014e-01
4.564911763125925680e-04 9.999999871509150928e-01
4.653499083564233293e-04 9.999999869546627451e-01
