1.000000000000000048e-04 9.999999727636909030e-01
1.019406140805150109e-04 9.999999815660545188e-01
1.039188879911249439e-04 9.999999987995830120e-01
1.059355525637953327e-04 1.000000000521645394e+00
1.079913528131197194e-04 1.000000002774513952e+00
1.100870482115497612e-04 1.000000011454422522e+00
1.122234129699664369e-04 1.000000028820377640e+00
1.144012363236962261e-04 1.000000020967854342e+00
1.166213228240771290e-04 1.000000012947016570e+00
1.188844926356840320e-04 1.000000010997996069e+00
1.211915818393209307e-04 1.000000015620170712e+00
1.235434427408936629e-04 1.000000018597939411e+00
1.259409441862764493e-04 1.000000026375746476e+00
1.283849718822888629e-04 1.000000006939656849e+00
1.308764287239017965e-04 1.000000003031780826e+00
1.334162351277930203e-04 9.999999884752948098e-01
1.360053293723759952e-04 9.999999942680024567e-01
1.386446679444271136e-04 1.000000004227264316e+00
1.413352258924399543e-04 9.999999959240228886e-01
1.440779971868363289e-04 9.999999946703318487e-01
1.468739950871682384e-04 9.999999906383095771e-01
1.497242525164447439e-04 9.999999815897309130e-01
1.526298224427247283e-04 9.999999822726922671e-01
1.555917782681132935e-04 9.999999799278463941e-01
1.586112142253079740e-04 9.999999829496003523e-01
1.616892457818401281e-04 9.999999943894822829e-01
1.648270100521610478e-04 9.999999816321513135e-01
1.680256662177251705e-04 9.999999800440400044e-01
1.712863959552254889e-04 9.999999923249145439e-01
1.746104038731392609e-04 9.999999829500467730e-01
1.779989179567455411e-04 9.999999852687708746e-01
1.814531900217784897e-04 1.000000000265269584e+00
1.849744961768847839e-04 9.999999799837470116e-01
1.885641372950552948e-04 9.999999990597272514e-01
1.922234394942045851e-04 1.000000000544424283e+00
1.959537546270795599e-04 9.999999993003522158e-01
1.997564607806704990e-04 1.000000007361154575e+00
2.036329627853186242e-04 1.000000003682388172e+00
2.075846927337003959e-04 1.000000010994489319e+00
2.116131105098844006e-04 1.000000005562641014e+00
2.157197043286549821e-04 1.000000022651339693e+00
2.199059912853022184e-04 1.000000014782892466e+00
2.241735179160808818e-04 1.000000019784774485e+00
2.285238607695461968e-04 1.000000012525988691e+00
2.329586269889765131e-04 1.000000016073784526e+00
2.374794549060990309e-04 1.000000028282963749e+00
2.420880146463370711e-04 1.000000009930414047e+00
2.467860087458031049e-04 1.000000011461510185e+00
2.515751727802654396e-04 1.000000016765520527e+00
2.564572760063192278e-04 1.000000016368638223e+00
2.614341220150030861e-04 1.000000020492392006e+00
2.665075493980969775e-04 1.000000009282778546e+00
2.716794324273519409e-04 1.000000011739580863e+00
2.769516817469004134e-04 1.000000010606650891e+00
2.823262450791038823e-04 1.000000020920045252e+00
2.878051079440982398e-04 1.000000012237724833e+00
2.933902943933028480e-04 1.000000005268788739e+00
2.990838677571637147e-04 1.000000006153294985e+00
3.048879314074081194e-04 9.999999977083560143e-01
3.108046295340912259e-04 1.000000001772778147e+00
3.168361479377222669e-04 9.999999956882470453e-01
3.229847148367634142e-04 1.000000002669117372e+00
3.292526016907965092e-04 9.999999904843557275e-01
3.356421240396704445e-04 9.999999799476457785e-01
3.421556423589239390e-04 9.999999846375854373e-01
3.487955629318178021e-04 9.999999727900692470e-01
3.555643387382842208e-04 9.999999822473835120e-01
3.624644703611294445e-04 9.999999773369782075e-01
3.694985069098216863e-04 9.999999823869243354e-01
3.766690469622063623e-04 9.999999809594757316e-01
3.839787395244966418e-04 9.999999742770564470e-01
3.914302850098930848e-04 9.999999721365341321e-01
3.990264362361950869e-04 9.999999875094811586e-01
4.067699994427718914e-04 9.999999858765478145e-01
4.146638353272696052e-04 9.999999750025985179e-01
4.227108601024336890e-04 9.999999869908968719e-01
4.309140465734480753e-04 9.999999821725236160e-01
4.392764252361694107e-04 9.999999968465103084e-01
4.478010853966854412e-04 1.000000001962771723e+00
4.564911763125925680e-04 9.999999939946938587e-01
4.653499083564233293e-04 9.999999810791370125e-01
4.743805542016517416e-04 1.000000007177860528e+00
4.835864500317141389e-04 9.999999871541783714e-01
4.929709967724922549e-04 1.000000012473013289e+00
5.025376613487144567e-04 1.000000020032071335e+00
5.122899779647383531e-04 1.000000004940404086e+00
5.222315494101892807e-04 1.000000004744531656e+00
5.323660483909356186e-04 1.000000011057089466e+00
5.426972188858909373e-04 1.000000013178896641e+00
5.532288775301544542e-04 1.000000018749886976e+00
5.639649150249797464e-04 1.000000022983441150e+00
5.749092975751190267e-04 1.000000006495436411e+00
5.860660683540516898e-04 1.000000029995519402e+00
5.974393489976511555e-04 1.000000013868969750e+00
6.090333411268366659e-04 1.000000027095750976e+00
6.208523278997751197e-04 1.000000014109680313e+00
6.329006755942033447e-04 1.000000026376479667e+00
6.451828352204590960e-04 1.000000006955904963e+00
6.577033441658131866e-04 1.000000008200616630e+00
6.704668278707130507e-04 1.000000013566788803e+00
6.834780015375550811e-04 1.000000015784122898e+00
6.967416718726147972e-04 9.999999918550851463e-01
7.102627388617911101e-04 1.000000002752100103e+00
7.240461975807946067e-04 9.999999924572516852e-01
7.380971400404810062e-04 9.999999980685123635e-01
7.524207570679850802e-04 9.999999763694125132e-01
7.670223402243639974e-04 9.999999821856602189e-01
7.819072837594537393e-04 9.999999735115699950e-01
7.970810866046621835e-04 9.999999745839942555e-01
8.125493544044342688e-04 9.999999621692411411e-01
8.283178015871404867e-04 9.999999746531692546e-01
8.443922534761528435e-04 9.999999617381315486e-01
8.607786484418890284e-04 9.999999710674651876e-01
8.774830400956200489e-04 9.999999749766731449e-01
8.945115995258458123e-04 9.999999896991973447e-01
9.118706175780854142e-04 1.000000008420096176e+00
9.295665071788839027e-04 1.000000017161321253e+00
9.476058057049498249e-04 1.000000045617315925e+00
9.659951773982377926e-04 1.000000070264877472e+00
9.847414158279238754e-04 1.000000101066269353e+00
1.003851446400143461e-03 1.000000154181625245e+00
1.023332328916438201e-03 9.999982215061455904e-01
1.043191260181852579e-03 9.999924120740173450e-01
1.063435576663643647e-03 9.999826372949912612e-01
1.084072757201584147e-03 9.999689697846529945e-01
1.105110425770865473e-03 9.999513711842001884e-01
1.126556354298615314e-03 9.999298665560564237e-01
1.148418465535069703e-03 9.999044550654326846e-01
1.170704835980478694e-03 9.998751059417880782e-01
1.193423698868784771e-03 9.998418596090520305e-01
1.216583447209236687e-03 9.998047024521898862e-01
1.240192636886992784e-03 9.997636247805645748e-01
1.264259989823933320e-03 9.997186403605079486e-01
1.288794397200774232e-03 9.996697424011650179e-01
1.313804922741740886e-03 9.996169308397012676e-01
1.339300806062966457e-03 9.995602084420296407e-01
1.365291466085875437e-03 9.994995967305728701e-01
1.391786504516807563e-03 9.994350681210332210e-01
1.418795709394168447e-03 9.993666404161617445e-01
1.446329058704415998e-03 9.992942963001063550e-01
1.474396724068212502e-03 9.992180642929272549e-01
1.503009074498133603e-03 9.991379002177142032e-01
1.532176680229261267e-03 9.990538475670415197e-01
1.561910316624159304e-03 9.989658742779899958e-01
1.592220968153582571e-03 9.988740026936470118e-01
1.623119832454485026e-03 9.987782449517640382e-01
1.654618324466728286e-03 9.986785896717248479e-01
1.686728080650111124e-03 9.985749842417874778e-01
1.719460963283207669e-03 9.984675261357254250e-01
1.752829064845640595e-03 9.983560932843221769e-01
1.786844712485394573e-03 9.982407960115616818e-01
1.821520472572824055e-03 9.981215660824794833e-01
1.856869155343037620e-03 9.979984294284997004e-01
1.892903819628362827e-03 9.978713721047498542e-01
1.929637777682679210e-03 9.977403828955762055e-01
1.967084600099323986e-03 9.976054858022075367e-01
2.005258120824496022e-03 9.974666653046139198e-01
2.044172442267884558e-03 9.973239217780739407e-01
2.083841940512544920e-03 9.971771948172760691e-01
