1.000000000000000048e-04 9.999999941373292067e-01
1.019406140805150109e-04 1.000000007047797901e+00
1.039188879911249439e-04 1.000000008888264347e+00
1.059355525637953327e-04 1.000000030591706279e+00
1.079913528131197194e-04 1.000000029844147154e+00
1.100870482115497612e-04 9.999999931532476127e-01
1.122234129699664369e-04 1.000000002951103584e+00
1.144012363236962261e-04 9.999999839119385614e-01
1.166213228240771290e-04 9.999999837858366547e-01
1.188844926356840320e-04 9.999999913866692847e-01
1.211915818393209307e-04 9.999999674021601281e-01
1.235434427408936629e-04 9.999999611130119259e-01
1.259409441862764493e-04 9.999999474697273127e-01
1.283849718822888629e-04 9.999999951645898166e-01
1.308764287239017965e-04 9.999999628517078909e-01
1.334162351277930203e-04 9.999999579567657726e-01
1.360053293723759952e-04 9.999999803374629570e-01
1.386446679444271136e-04 9.999999727131358984e-01
1.413352258924399543e-04 9.999999695284099710e-01
1.440779971868363289e-04 9.999999917678688011e-01
1.468739950871682384e-04 1.000000007650228895e+00
1.497242525164447439e-04 1.000000016693995075e+00
1.526298224427247283e-04 1.000000011220079754e+00
1.555917782681132935e-04 1.000000030367291348e+00
1.586112142253079740e-04 1.000000016727305985e+00
1.616892457818401281e-04 1.000000031595476013e+00
1.648270100521610478e-04 1.000000032027856589e+00
1.680256662177251705e-04 1.000000025833985617e+00
1.712863959552254889e-04 1.000000060071064567e+00
1.746104038731392609e-04 1.000000049933071011e+00
1.779989179567455411e-04 1.000000061067767509e+00
1.814531900217784897e-04 1.000000034240762892e+00
1.849744961768847839e-04 1.000000037565821787e+00
1.885641372950552948e-04 1.000000027898931609e+00
1.922234394942045851e-04 1.000000043136161976e+00
1.959537546270795599e-04 1.000000043943504835e+00
1.997564607806704990e-04 1.000000028694165710e+00
2.036329627853186242e-04 1.000000005123699687e+00
2.075846927337003959e-04 1.000000022287389267e+00
2.116131105098844006e-04 9.999999980428969648e-01
2.157197043286549821e-04 9.999999877436657192e-01
2.199059912853022184e-04 9.999999863554864810e-01
2.241735179160808818e-04 9.999999846905404111e-01
2.285238607695461968e-04 9.999999926595926070e-01
2.329586269889765131e-04 9.999999959235326141e-01
2.374794549060990309e-04 9.999999769567466945e-01
2.420880146463370711e-04 9.999999593020219013e-01
2.467860087458031049e-04 9.999999311488445564e-01
2.515751727802654396e-04 9.999999440482789659e-01
2.564572760063192278e-04 9.999999458445071321e-01
2.614341220150030861e-04 9.999999486935516879e-01
2.665075493980969775e-04 9.999999597706721310e-01
2.716794324273519409e-04 9.999999495845355302e-01
2.769516817469004134e-04 9.999999371043314378e-01
2.823262450791038823e-04 9.999999586954430031e-01
2.878051079440982398e-04 9.999999449468935930e-01
2.933902943933028480e-04 9.999999524891121094e-01
2.990838677571637147e-04 9.999999382815757398e-01
3.048879314074081194e-04 9.999999535277586116e-01
3.108046295340912259e-04 9.999999768940680545e-01
3.168361479377222669e-04 9.999999831775503445e-01
3.229847148367634142e-04 9.999999676981379260e-01
3.292526016907965092e-04 9.999999842611536627e-01
3.356421240396704445e-04 1.000000015934679798e+00
3.421556423589239390e-04 1.000000013962916601e+00
3.487955629318178021e-04 1.000000020705342330e+00
3.555643387382842208e-04 1.000000014542750559e+00
3.624644703611294445e-04 1.000000002411516098e+00
3.694985069098216863e-04 1.000000049801544888e+00
3.766690469622063623e-04 1.000000060183600770e+00
3.839787395244966418e-04 1.000000054927956183e+00
3.914302850098930848e-04 1.000000051698226144e+00
3.990264362361950869e-04 1.000000038338721753e+00
4.067699994427718914e-04 1.000000064295667679e+00
4.146638353272696052e-04 1.000000071946146596e+00
4.227108601024336890e-04 1.000000087618094113e+00
4.309140465734480753e-04 1.000000059558201926e+00
4.392764252361694107e-04 1.000000046325286718e+00
4.478010853966854412e-04 1.000000064343032680e+00
4.564911763125925680e-04 1.000000069404892056e+00
4.653499083564233293e-04 1.000000043515890891e+00
4.743805542016517416e-04 1.000000041193753297e+00
4.835864500317141389e-04 1.000000037879827275e+00
4.929709967724922549e-04 1.000000019637508508e+00
5.025376613487144567e-04 1.000000011428830771e+00
5.122899779647383531e-04 1.000000006851695433e+00
5.222315494101892807e-04 9.999999742124210389e-01
5.323660483909356186e-04 1.000000010118513361e+00
5.426972188858909373e-04 9.999999643170068842e-01
5.532288775301544542e-04 9.999999614852064234e-01
5.639649150249797464e-04 9.999999443132276955e-01
5.749092975751190267e-04 9.999999702281339165e-01
5.860660683540516898e-04 9.999999119661735492e-01
5.974393489976511555e-04 9.999999380085529133e-01
6.090333411268366659e-04 9.999999276220656874e-01
6.208523278997751197e-04 9.999999155363373804e-01
6.329006755942033447e-04 9.999999160834631695e-01
6.451828352204590960e-04 9.999999135507984249e-01
6.577033441658131866e-04 9.999999253244398201e-01
6.704668278707130507e-04 9.999999349697454853e-01
6.834780015375550811e-04 9.999999256650382584e-01
6.967416718726147972e-04 9.999999367076636281e-01
7.102627388617911101e-04 9.999999754877156866e-01
7.240461975807946067e-04 9.999999931402449027e-01
7.380971400404810062e-04 1.000000011443640702e+00
7.524207570679850802e-04 1.000000041038819010e+00
7.670223402243639974e-04 1.000000042589073379e+00
7.819072837594537393e-04 1.000000095419000701e+00
7.970810866046621835e-04 1.000000071845347227e+00
8.125493544044342688e-04 1.000000114532012763e+00
8.283178015871404867e-04 1.000000122132846281e+00
8.443922534761528435e-04 1.000000134482870173e+00
8.607786484418890284e-04 1.000000121738437997e+00
8.774830400956200489e-04 1.000000118494410062e+00
8.945115995258458123e-04 1.000000075630268936e+00
9.118706175780854142e-04 1.000000015587010793e+00
9.295665071788839027e-04 9.999999456643783313e-01
9.476058057049498249e-04 9.999998391362050487e-01
9.659951773982377926e-04 9.999997049109456970e-01
9.847414158279238754e-04 9.999995563249368669e-01
1.003851446400143461e-03 9.999993451918087750e-01
1.023332328916438201e-03 9.999959032450003171e-01
1.043191260181852579e-03 9.999860487260914255e-01
1.063435576663643647e-03 9.999697629870700766e-01
1.084072757201584147e-03 9.999470741539159269e-01
1.105110425770865473e-03 9.999178828481514181e-01
1.126556354298615314e-03 9.998823073500657799e-01
1.148418465535069703e-03 9.998402245269607524e-01
1.170704835980478694e-03 9.997916689136240320e-01
1.193423698868784771e-03 9.997366120148253321e-01
1.216583447209236687e-03 9.996750955849283971e-01
1.240192636886992784e-03 9.996070441049202948e-01
1.264259989823933320e-03 9.995324659654376553e-01
1.288794397200774232e-03 9.994513396240353176e-01
1.313804922741740886e-03 9.993636542978197035e-01
1.339300806062966457e-03 9.992693918989655755e-01
1.365291466085875437e-03 9.991685044454553521e-01
1.391786504516807563e-03 9.990610033685097813e-01
1.418795709394168447e-03 9.989468846956599535e-01
1.446329058704415998e-03 9.988260980176560944e-01
1.474396724068212502e-03 9.986985862270453262e-01
1.503009074498133603e-03 9.985644197547107748e-01
1.532176680229261267e-03 9.984234279684572888e-01
1.561910316624159304e-03 9.982757250963265605e-01
1.592220968153582571e-03 9.981211976238526518e-01
1.623119832454485026e-03 9.979598215771294800e-01
1.654618324466728286e-03 9.977916344210238098e-01
1.686728080650111124e-03 9.976165174898546928e-01
1.719460963283207669e-03 9.974344259263453472e-01
1.752829064845640595e-03 9.972454459965187645e-01
1.786844712485394573e-03 9.970494217660802461e-01
1.821520472572824055e-03 9.968463134780968238e-01
1.856869155343037620e-03 9.966361375036691950e-01
1.892903819628362827e-03 9.964188623343044338e-01
1.929637777682679210e-03 9.961943673576656444e-01
1.967084600099323986e-03 9.959627047391191867e-01
2.005258120824496022e-03 9.957237308231657869e-01
2.044172442267884558e-03 9.954774292668407965e-01
2.083841940512544920e-03 9.952237672653790890e-01
2.124281270625808220e-03 9.949627133410946511e-01
2.165505372073316028e-03 9.946941548288820156e-01
2.207529474238079537e-03 9.944179807108064484e-01
2.250369102046662680e-03 9.941343554688030215e-01
2.294040081704539196e-03 9.938429504478923926e-01
2.338558546542755627e-03 9.935439468474019931e-01
2.383940942978051303e-03 9.932372045120990700e-01
2.430204036588645353e-03 9.929225835243458143e-01
2.477364918307931561e-03 9.925999990337046608e-01
2.525441010738351411e-03 9.922695029270134359e-01
2.574450074587843109e-03 9.919309059347771740e-01
2.624410215231121318e-03 9.915843071998885483e-01
2.675339889398373194e-03 9.912294714453145916e-01
2.727257911993672714e-03 9.908665291895258909e-01
2.780183463045781712e-03 9.904950302534325512e-01
2.834136094793797932e-03 9.901154600229946645e-01
2.889135738910324127e-03 9.897271744933290316e-01
2.945202713864809342e-03 9.893304401869443820e-01
3.002357732429779789e-03 9.889252695499454182e-01
3.060621909332743133e-03 9.885110933341098027e-01
3.120016769056581634e-03 9.880883856762524564e-01
3.180564253791326370e-03 9.876567953786866694e-01
3.242286731540224703e-03 9.872161439600515287e-01
3.305207004383167550e-03 9.867667175580263628e-01
3.369348316900392087e-03 9.863078747766360621e-01
3.434734364759759774e-03 9.858402238509635929e-01
3.501389303470571739e-03 9.853632070282847266e-01
3.569337757307371444e-03 9.848767816002442776e-01
3.638604828406817246e-03 9.843810618958350744e-01
3.709216106041178431e-03 9.838757625017168218e-01
3.781197676071744191e-03 9.833611042987169260e-01
3.854576130585698687e-03 9.828365647580887821e-01
3.929378577720014920e-03 9.823026952690210312e-01
4.005632651675990370e-03 9.817584004492820871e-01
4.083366522928125013e-03 9.812046443477796531e-01
4.162608908631099981e-03 9.806410788990274074e-01
4.243389083228771286e-03 9.800671297984233643e-01
4.325736889268941635e-03 9.794835258649423615e-01
4.409682748428130940e-03 9.788892534151151237e-01
4.495257672750163636e-03 9.782851769059893732e-01
4.582493276102989413e-03 9.776701921105104276e-01
4.671421785857696879e-03 9.770452196590678762e-01
4.762076054794297207e-03 9.764098486964267742e-01
4.854489573238468872e-03 9.757639154976281981e-01
4.948696481433867422e-03 9.751073583393937705e-01
5.044731582154523587e-03 9.744404042383608688e-01
5.142630353562002189e-03 9.737628515467574575e-01
5.242428962312069805e-03 9.730741456116323018e-01
5.344164276915689370e-03 9.723749112247547233e-01
5.447873881359374150e-03 9.716647425903198743e-01
5.553596088989727966e-03 9.709435293282806523e-01
5.661369956667598735e-03 9.702118243744116688e-01
5.771235299196730319e-03 9.694686307600735020e-01
5.883232704032600839e-03 9.687146164711248897e-01
5.997403546276521523e-03 9.679503979866023178e-01
6.113790003960869850e-03 9.671742435399808269e-01
6.232435073630852862e-03 9.663872826080672773e-01
6.353382586228689156e-03 9.655888364843011606e-01
6.476677223286032153e-03 9.647799769292508820e-01
6.602364533430628984e-03 9.639598727662473943e-01
6.730490949213319488e-03 9.631285813603610579e-01
6.861103804261534447e-03 9.622861173530498080e-01
6.994251350765791353e-03 9.614329662888578820e-01
7.129982777305356352e-03 9.605686548574353667e-01
7.268348227020045987e-03 9.596925776261236996e-01
7.409398816134452753e-03 9.588043526678227124e-01
7.553186652841877707e-03 9.579037313813661969e-01
7.699764856554507444e-03 9.569897422116501184e-01
7.849187577527349385e-03 9.560618167852458216e-01
8.001510016862880756e-03 9.551186613394970770e-01
8.156788446903940823e-03 9.541609748442761996e-01
8.315080232022379475e-03 9.531870372272562841e-01
8.476443849811126155e-03 9.521931803107611669e-01
8.640938912687507953e-03 9.511799900985837830e-01
8.808626189915822607e-03 9.501373672454980213e-01
8.979567630057271044e-03 9.490680677369680573e-01
9.153826383855520610e-03 9.479682752350336861e-01
9.331466827566527525e-03 9.468339234102319812e-01
9.512554586740861948e-03 9.456652818124687832e-01
9.697156560467840719e-03 9.444616374334292574e-01
9.885340946089853434e-03 9.432244964038848378e-01
1.007717726439659976e-02 9.419508034766728155e-01
1.027273638530793592e-02 9.406413133097523138e-01
1.047209055405541080e-02 9.392983411308190034e-01
1.067531341787169262e-02 9.379170549877802188e-01
1.088248005319801710e-02 9.364994813116729322e-01
1.109366699341961596e-02 9.350449667109534957e-01
1.130895225713936247e-02 9.335517237025920956e-01
1.152841537700012922e-02 9.320195813579491562e-01
1.175213742906645008e-02 9.304501963824428623e-01
1.198020106277638760e-02 9.288425041347788680e-01
1.221269053147464728e-02 9.271968212945257415e-01
1.244969172353816746e-02 9.255141609551502668e-01
1.269129219410586144e-02 9.237921746371626774e-01
1.293758119742398002e-02 9.220356619691160160e-01
1.318864971981925302e-02 9.202413628049339600e-01
1.344459051331186802e-02 9.184135963876756126e-01
1.370549812988078320e-02 9.165480567510602139e-01
1.397146895639397000e-02 9.146501467421317422e-01
1.424260125021653382e-02 9.127200573658295069e-01
1.451899517550984259e-02 9.107560242731382871e-01
1.480075284023508152e-02 9.087606361352459361e-01
1.508797833387490878e-02 9.067361873940714689e-01
1.538077776588713842e-02 9.046812240921627835e-01
1.567925930490468231e-02 9.025978804971999114e-01
1.598353321869612140e-02 9.004867403355448774e-01
1.629371191490193091e-02 8.983491179684969241e-01
1.660990998256106979e-02 8.961867667273961668e-01
1.693224423444351576e-02 8.940001710980982619e-01
1.726083375020431854e-02 8.917926351195964996e-01
1.759579992037507007e-02 8.895671510224077982e-01
1.793726649120911537e-02 8.873218756480580893e-01
1.828535961039702215e-02 8.850607964396113303e-01
1.864020787366918799e-02 8.827863653535128474e-01
1.900194237230288033e-02 8.804927663945985028e-01
1.937069674155113622e-02 8.781870128795247199e-01
1.974660721001154223e-02 8.758692912100302097e-01
2.012981264995301542e-02 8.735382489278045171e-01
2.052045462861931679e-02 8.711987604457771539e-01
2.091867746052799432e-02 8.688538852313064664e-01
2.132462826078452070e-02 8.665050845016730729e-01
2.173845699943078788e-02 8.641571418857385556e-01
2.216031655684844170e-02 8.618091756842990447e-01
2.259036278023733926e-02 8.594683565112344326e-01
2.302875454119004961e-02 8.571311235320631106e-01
2.347565379438362049e-02 8.548011115877494071e-01
2.393122563741038530e-02 8.524788599494990127e-01
2.439563837176978930e-02 8.501671429813780767e-01
2.486906356504387308e-02 8.478628293092621560e-01
2.535167611427934301e-02 8.455758015669925243e-01
2.584365431059960916e-02 8.433037920673461807e-01
2.634517990507075427e-02 8.410423789640273373e-01
2.685643817584556711e-02 8.388014556343353911e-01
2.737761799661083198e-02 8.365774827653894574e-01
2.790891190636267394e-02 8.343699385683054359e-01
2.845051618053607775e-02 8.321831956661180918e-01
2.900263090351476100e-02 8.300115290096878873e-01
2.956546004254816465e-02 8.278624421148569335e-01
3.013921152310289342e-02 8.257429692921790521e-01
3.072409730567642744e-02 8.236456600754159529e-01
3.132033346410151992e-02 8.215748606991342129e-01
3.192814026537012240e-02 8.195281703567605103e-01
3.254774225100647705e-02 8.175086407978185976e-01
3.317936832001924102e-02 8.155200035925851410e-01
3.382325181346346882e-02 8.135603904085726423e-01
3.447963060064362234e-02 8.116273740086265009e-01
3.514874716698927759e-02 8.097363162703673511e-01
3.583084870363648783e-02 8.078708194701984535e-01
3.652618719874729108e-02 8.060412713845803712e-01
3.723501953060144587e-02 8.042541784762377022e-01
3.795760756249481199e-02 8.025074800607736591e-01
3.869421823947921668e-02 8.008062272991640640e-01
3.944512368697975641e-02 7.991464800424146198e-01
4.021060131132584564e-02 7.975358478360675685e-01
4.099093390223318423e-02 7.959674232428570750e-01
4.178640973727452274e-02 7.944469922664135764e-01
4.259732268837776448e-02 7.929702941586707077e-01
4.342397233039083787e-02 7.915508876498854596e-01
4.426666405175339047e-02 7.901710879398421428e-01
4.512570916731598741e-02 7.888490863130842579e-01
4.600142503334917615e-02 7.875769539610671943e-01
4.689413516478390526e-02 7.863551607532693888e-01
4.780416935472743545e-02 7.851878219060303143e-01
4.873186379629852044e-02 7.840762114186553555e-01
4.967756120682688403e-02 7.830249129311872558e-01
5.064161095446302607e-02 7.820278620979562723e-01
5.162436918724496587e-02 7.810963387064063790e-01
5.262619896466969038e-02 7.802248811818315311e-01
5.364747039181791410e-02 7.794186398322888731e-01
5.468856075608165279e-02 7.786689129918958896e-01
5.574985466654517469e-02 7.779891806142047450e-01
5.683174419607080197e-02 7.773707069550839233e-01
5.793462902614208293e-02 7.768168006770062028e-01
5.905891659451752845e-02 7.763281381294241390e-01
6.020502224575034755e-02 7.759079640902362129e-01
6.137336938462857605e-02 7.755526746522183323e-01
6.256438963259315644e-02 7.752560526353663439e-01
6.377852298719154100e-02 7.750295426351461181e-01
6.501621798462547952e-02 7.748664450532957160e-01
6.627793186545344328e-02 7.747661468727246037e-01
6.756413074350857417e-02 7.747347132608609632e-01
6.887528977809467823e-02 7.747657803797471932e-01
7.021189334952389338e-02 7.748649076950889780e-01
7.157443523806093777e-02 7.750191998196831467e-01
7.296341880633983035e-02 7.752462815615457359e-01
7.437935718532087681e-02 7.755284312879306974e-01
7.582277346385576933e-02 7.758770451906785715e-01
7.729420088193234006e-02 7.762828547259968959e-01
7.879418302766867666e-02 7.767472991353174816e-01
8.032327403813038780e-02 7.772723383250691453e-01
8.188203880404500146e-02 7.778556545284617263e-01
8.347105317848906025e-02 7.784915883034934092e-01
8.509090418962497737e-02 7.791912039902244569e-01
8.674219025756638168e-02 7.799438324756653440e-01
8.842552141545183264e-02 7.807530816620633640e-01
9.014151953480889490e-02 7.816143704885047949e-01
9.189081855529158960e-02 7.825303220792020342e-01
9.367406471887607111e-02 7.834877674568205830e-01
9.549191680860132092e-02 7.845024659598393013e-01
9.734504639194281606e-02 7.855581385256107385e-01
9.923413806890872546e-02 7.866483841148452782e-01
1.011598897249516571e-01 7.877859732521438341e-01
1.031230127887875353e-01 7.889651190099509215e-01
1.051242324952180313e-01 7.901775900868325264e-01
1.071642881530535663e-01 7.914275485109473207e-01
1.092439334182353922e-01 7.927097195554090314e-01
1.113639365722581126e-01 7.940340978994078203e-01
1.135250808059951461e-01 7.953864496538051165e-01
1.157281645090323385e-01 7.967722510112597023e-01
1.179740015646161821e-01 7.981819377288481565e-01
1.202634216503261216e-01 7.996136759151919460e-01
1.225972705445814853e-01 8.010768720001933962e-01
1.249764104390968383e-01 8.025461838642156120e-01
1.274017202574001806e-01 8.040388220670616759e-01
1.298740959795336158e-01 8.055417510389603075e-01
1.323944509730540231e-01 8.070566917023810349e-01
1.349637163304576448e-01 8.085814271413312992e-01
1.375828412131528400e-01 8.101104553130682451e-01
1.402527932021079005e-01 8.116465123673298754e-01
1.429745586553035908e-01 8.131917042133405271e-01
1.457491430721225834e-01 8.147314035472882354e-01
1.485775714648101542e-01 8.162632313219737590e-01
1.514608887371435286e-01 8.178020457636894225e-01
1.544001600704496824e-01 8.193379371469932115e-01
1.573964713171145391e-01 8.208638981250944155e-01
1.604509294017282262e-01 8.223775732814935235e-01
1.635646627300155476e-01 8.238756226951415851e-01
1.667388216057011097e-01 8.253602385071534542e-01
1.699745786554661409e-01 8.268230720626194019e-01
1.732731292621501606e-01 8.282732074861195448e-01
1.766356920063604230e-01 8.297016408876447535e-01
1.800635091166509771e-01 8.311076164330670757e-01
1.835578469284381287e-01 8.324841706250115658e-01
1.871199963518215825e-01 8.338356679676242056e-01
1.907512733484841849e-01 8.351588688757738410e-01
1.944530194178465399e-01 8.364444994855093629e-01
1.982266020926558570e-01 8.376962846396032170e-01
2.020734154441923835e-01 8.389155309747702294e-01
2.059948805972799668e-01 8.400881919626088656e-01
2.099924462552910653e-01 8.412197046677081236e-01
2.140675892353391674e-01 8.422987013573404180e-01
2.182218150138591772e-01 8.433297531888831466e-01
2.224566582827735284e-01 8.443060795457623113e-01
2.267736835164521902e-01 8.452348964557299116e-01
2.311744855496750128e-01 8.461054029957257860e-01
2.356606901668101273e-01 8.469144024515129487e-01
2.402339547024260891e-01 8.476686105658842729e-01
2.448959686535593927e-01 8.483658515041423431e-01
2.496484543038639814e-01 8.489895329440126925e-01
2.544931673598728739e-01 8.495537861080246778e-01
2.594318975996071641e-01 8.500607189091188287e-01
2.644664695337723970e-01 8.504971978002617838e-01
2.695987430797859852e-01 8.508624230950052603e-01
2.748306142488838311e-01 8.511712091382611645e-01
2.801640158465635300e-01 8.514013197833594226e-01
2.856009181866182578e-01 8.515673524438887032e-01
2.911433298190279073e-01 8.516587891803275578e-01
2.967932982719762025e-01 8.516806762171474920e-01
3.025529108082670726e-01 8.516365004948164286e-01
3.084242951964202839e-01 8.515211934144508721e-01
3.144096204967312125e-01 8.513439211144985252e-01
3.205110978625845819e-01 8.511023121323417762e-01
3.267309813573190946e-01 8.508216852004800712e-01
3.330715687869441055e-01 8.504706204406838888e-01
3.395352025490157577e-01 8.500616329617847189e-01
3.461242704979871077e-01 8.496031295499720803e-01
3.528412068273512614e-01 8.490814600785177024e-01
3.596884929689019295e-01 8.485188048523442106e-01
3.666686585094486861e-01 8.478851882152991237e-01
3.737842821253185011e-01 8.472105105107271550e-01
3.810379925349943742e-01 8.464910587821159460e-01
3.884324694702401826e-01 8.457304758683780177e-01
3.959704446660718413e-01 8.449221887394724462e-01
4.036547028699394857e-01 8.440869870474713155e-01
4.114880828704945426e-01 8.432007654409354735e-01
4.194734785463206106e-01 8.422811571871432479e-01
4.276138399350166153e-01 8.412988180333749177e-01
4.359121743230264800e-01 8.402948839131360037e-01
4.443715473566182128e-01 8.392297523264922177e-01
4.529950841744236345e-01 8.381478799200947627e-01
4.617859705619533073e-01 8.369996813621640719e-01
4.707474541285214809e-01 8.358331429708726334e-01
4.798828455070054955e-01 8.346284213778255578e-01
