1.000000000000000048e-04 9.999999958233607433e-01
1.019406140805150109e-04 1.000000018594519036e+00
1.039188879911249439e-04 1.000000013527717613e+00
1.059355525637953327e-04 1.000000061680092367e+00
1.079913528131197194e-04 1.000000026480498239e+00
1.100870482115497612e-04 9.999999981218130607e-01
1.122234129699664369e-04 9.999999900023104349e-01
1.144012363236962261e-04 9.999999867752685789e-01
1.166213228240771290e-04 9.999999709101079493e-01
1.188844926356840320e-04 9.999999778807894257e-01
1.211915818393209307e-04 9.999999732043801659e-01
1.235434427408936629e-04 9.999999607696142823e-01
1.259409441862764493e-04 9.999999557998608957e-01
1.283849718822888629e-04 9.999999616331164409e-01
1.308764287239017965e-04 9.999999589758347129e-01
1.334162351277930203e-04 9.999999443652330955e-01
1.360053293723759952e-04 9.999999625620933363e-01
1.386446679444271136e-04 9.999999465238891272e-01
1.413352258924399543e-04 9.999999608411376251e-01
1.440779971868363289e-04 9.999999662255338873e-01
1.468739950871682384e-04 9.999999907919280284e-01
1.497242525164447439e-04 1.000000003371952939e+00
1.526298224427247283e-04 1.000000020747579210e+00
1.555917782681132935e-04 1.000000009785923183e+00
1.586112142253079740e-04 1.000000020318068339e+00
1.616892457818401281e-04 1.000000038586417617e+00
1.648270100521610478e-04 1.000000021503010927e+00
1.680256662177251705e-04 1.000000044043082514e+00
1.712863959552254889e-04 1.000000067124318326e+00
1.746104038731392609e-04 1.000000041028354714e+00
1.779989179567455411e-04 1.000000051163148385e+00
1.814531900217784897e-04 1.000000044378712261e+00
1.849744961768847839e-04 1.000000054687002260e+00
1.885641372950552948e-04 1.000000040580059313e+00
1.922234394942045851e-04 1.000000038311232409e+00
1.959537546270795599e-04 1.000000039584926670e+00
1.997564607806704990e-04 1.000000056855772979e+00
2.036329627853186242e-04 1.000000012349663514e+00
2.075846927337003959e-04 1.000000028800020369e+00
2.116131105098844006e-04 1.000000010708824716e+00
2.157197043286549821e-04 1.000000009852297200e+00
2.199059912853022184e-04 1.000000026344290971e+00
2.241735179160808818e-04 1.000000010797062799e+00
2.285238607695461968e-04 1.000000000189527727e+00
2.329586269889765131e-04 9.999999925956279956e-01
2.374794549060990309e-04 9.999999854627288354e-01
2.420880146463370711e-04 9.999999632994527321e-01
2.467860087458031049e-04 9.999999443936866683e-01
2.515751727802654396e-04 9.999999434092192718e-01
2.564572760063192278e-04 9.999999518669940857e-01
2.614341220150030861e-04 9.999999483529767863e-01
2.665075493980969775e-04 9.999999462884714418e-01
2.716794324273519409e-04 9.999999486740869248e-01
2.769516817469004134e-04 9.999999259063541146e-01
2.823262450791038823e-04 9.999999229096510067e-01
2.878051079440982398e-04 9.999999586732362111e-01
2.933902943933028480e-04 9.999999447420899745e-01
2.990838677571637147e-04 9.999999406260625667e-01
3.048879314074081194e-04 9.999999554007674707e-01
3.108046295340912259e-04 9.999999753858986873e-01
3.168361479377222669e-04 9.999999766968865611e-01
3.229847148367634142e-04 9.999999597377257077e-01
3.292526016907965092e-04 9.999999794922803664e-01
3.356421240396704445e-04 1.000000029742513785e+00
3.421556423589239390e-04 1.000000019056918932e+00
3.487955629318178021e-04 1.000000004610525961e+00
3.555643387382842208e-04 1.000000020126960321e+00
3.624644703611294445e-04 1.000000014570351592e+00
3.694985069098216863e-04 1.000000043678770156e+00
3.766690469622063623e-04 1.000000044528685406e+00
3.839787395244966418e-04 1.000000048320456969e+00
3.914302850098930848e-04 1.000000037021845811e+00
3.990264362361950869e-04 1.000000030768390058e+00
4.067699994427718914e-04 1.000000070653453088e+00
4.146638353272696052e-04 1.000000079369244066e+00
4.227108601024336890e-04 1.000000072731051848e+00
4.309140465734480753e-04 1.000000064903338259e+00
4.392764252361694107e-04 1.000000064548198120e+00
4.478010853966854412e-04 1.000000065087146783e+00
4.564911763125925680e-04 1.000000080040974293e+00
4.653499083564233293e-04 1.000000053754622087e+00
4.743805542016517416e-04 1.000000041455937572e+00
4.835864500317141389e-04 1.000000053849837478e+00
4.929709967724922549e-04 1.000000045062956922e+00
5.025376613487144567e-04 1.000000016884950327e+00
5.122899779647383531e-04 1.000000006288017662e+00
5.222315494101892807e-04 9.999999756788420235e-01
5.323660483909356186e-04 9.999999773197644215e-01
5.426972188858909373e-04 9.999999667209820142e-01
5.532288775301544542e-04 9.999999503785828026e-01
5.639649150249797464e-04 9.999999352700897903e-01
5.749092975751190267e-04 9.999999487176571833e-01
5.860660683540516898e-04 9.999999123630434195e-01
5.974393489976511555e-04 9.999999271750585894e-01
6.090333411268366659e-04 9.999998891676966650e-01
6.208523278997751197e-04 9.999998891847451388e-01
6.329006755942033447e-04 9.999999199669781236e-01
6.451828352204590960e-04 9.999999011644010727e-01
6.577033441658131866e-04 9.999999228902792803e-01
6.704668278707130507e-04 9.999999297320424363e-01
6.834780015375550811e-04 9.999999299601514124e-01
6.967416718726147972e-04 9.999999516447821701e-01
7.102627388617911101e-04 9.999999619900241665e-01
7.240461975807946067e-04 9.999999877797605130e-01
7.380971400404810062e-04 1.000000014989595343e+00
7.524207570679850802e-04 1.000000047951692839e+00
7.670223402243639974e-04 1.000000048085641025e+00
7.819072837594537393e-04 1.000000090524282070e+00
7.970810866046621835e-04 1.000000087264319548e+00
8.125493544044342688e-04 1.000000140423029649e+00
8.283178015871404867e-04 1.000000128831668889e+00
8.443922534761528435e-04 1.000000134885960623e+00
8.607786484418890284e-04 1.000000129210943056e+00
8.774830400956200489e-04 1.000000127585547016e+00
8.945115995258458123e-04 1.000000088477130733e+00
9.118706175780854142e-04 1.000000037269074937e+00
9.295665071788839027e-04 9.999999319367802730e-01
9.476058057049498249e-04 9.999998295361086642e-01
9.659951773982377926e-04 9.999996955657484143e-01
9.847414158279238754e-04 9.999995029612138708e-01
1.003851446400143461e-03 9.999992930854255668e-01
1.023332328916438201e-03 1.000001445122985722e+00
1.043191260181852579e-03 1.000008402199129787e+00
1.063435576663643647e-03 1.000020199348034211e+00
1.084072757201584147e-03 1.000036770318287527e+00
1.105110425770865473e-03 1.000058165344482886e+00
1.126556354298615314e-03 1.000084346509087618e+00
1.148418465535069703e-03 1.000115258425775977e+00
1.170704835980478694e-03 1.000150949266806144e+00
1.193423698868784771e-03 1.000191352798501132e+00
1.216583447209236687e-03 1.000236518906435279e+00
1.240192636886992784e-03 1.000286339245454181e+00
1.264259989823933320e-03 1.000340874099218347e+00
1.288794397200774232e-03 1.000400083699177767e+00
1.313804922741740886e-03 1.000463918033360544e+00
1.339300806062966457e-03 1.000532393154967226e+00
1.365291466085875437e-03 1.000605422751141393e+00
1.391786504516807563e-03 1.000683012252910009e+00
1.418795709394168447e-03 1.000765193192730607e+00
1.446329058704415998e-03 1.000851844936997193e+00
1.474396724068212502e-03 1.000942975354634168e+00
1.503009074498133603e-03 1.001038589545510504e+00
1.532176680229261267e-03 1.001138554700730321e+00
1.561910316624159304e-03 1.001242925162779684e+00
1.592220968153582571e-03 1.001351617678117201e+00
1.623119832454485026e-03 1.001464563845960720e+00
1.654618324466728286e-03 1.001581802379342800e+00
1.686728080650111124e-03 1.001703216134876673e+00
1.719460963283207669e-03 1.001828731731075894e+00
1.752829064845640595e-03 1.001958431318742626e+00
1.786844712485394573e-03 1.002092160773214502e+00
1.821520472572824055e-03 1.002229841972575253e+00
1.856869155343037620e-03 1.002371447457944820e+00
1.892903819628362827e-03 1.002516949288163595e+00
1.929637777682679210e-03 1.002666260853336100e+00
1.967084600099323986e-03 1.002819314244118631e+00
2.005258120824496022e-03 1.002976002922061127e+00
2.044172442267884558e-03 1.003136311338166831e+00
2.083841940512544920e-03 1.003300138618514303e+00
2.124281270625808220e-03 1.003467430343192524e+00
2.165505372073316028e-03 1.003638044694112663e+00
2.207529474238079537e-03 1.003811920963293414e+00
2.250369102046662680e-03 1.003989048293853603e+00
2.294040081704539196e-03 1.004169209166677623e+00
2.338558546542755627e-03 1.004352475579101567e+00
2.383940942978051303e-03 1.004538636290397857e+00
2.430204036588645353e-03 1.004727614201119446e+00
2.477364918307931561e-03 1.004919286282569990e+00
2.525441010738351411e-03 1.005113538755570302e+00
2.574450074587843109e-03 1.005310225701407933e+00
2.624410215231121318e-03 1.005509376822897982e+00
2.675339889398373194e-03 1.005710753773820132e+00
2.727257911993672714e-03 1.005914405854598570e+00
2.780183463045781712e-03 1.006119839025248819e+00
2.834136094793797932e-03 1.006327499752278420e+00
2.889135738910324127e-03 1.006536717585738927e+00
2.945202713864809342e-03 1.006747635888976200e+00
3.002357732429779789e-03 1.006960039469609214e+00
3.060621909332743133e-03 1.007173665512477223e+00
3.120016769056581634e-03 1.007388751167846541e+00
3.180564253791326370e-03 1.007604772188956055e+00
3.242286731540224703e-03 1.007821672414669134e+00
3.305207004383167550e-03 1.008039507344774988e+00
3.369348316900392087e-03 1.008257725780588254e+00
3.434734364759759774e-03 1.008476600340810325e+00
3.501389303470571739e-03 1.008695678716056587e+00
3.569337757307371444e-03 1.008914940009478567e+00
3.638604828406817246e-03 1.009134050185538589e+00
3.709216106041178431e-03 1.009352992487734690e+00
3.781197676071744191e-03 1.009571787940952037e+00
3.854576130585698687e-03 1.009789568402143844e+00
3.929378577720014920e-03 1.010006984456806922e+00
4.005632651675990370e-03 1.010222724865511790e+00
4.083366522928125013e-03 1.010438058778298176e+00
4.162608908631099981e-03 1.010652080393575014e+00
4.243389083228771286e-03 1.010864689527416260e+00
4.325736889268941635e-03 1.011075336169683148e+00
4.409682748428130940e-03 1.011283964703509231e+00
4.495257672750163636e-03 1.011490826225940998e+00
4.582493276102989413e-03 1.011694869822487464e+00
4.671421785857696879e-03 1.011896604563465640e+00
4.762076054794297207e-03 1.012095899468408611e+00
4.854489573238468872e-03 1.012292163336781847e+00
4.948696481433867422e-03 1.012484908071897394e+00
5.044731582154523587e-03 1.012675171817601028e+00
5.142630353562002189e-03 1.012861566736510177e+00
5.242428962312069805e-03 1.013043713212482988e+00
5.344164276915689370e-03 1.013222183431949697e+00
5.447873881359374150e-03 1.013396404204952805e+00
5.553596088989727966e-03 1.013565901300267802e+00
5.661369956667598735e-03 1.013731603623624133e+00
5.771235299196730319e-03 1.013891380585247415e+00
5.883232704032600839e-03 1.014046516456941882e+00
5.997403546276521523e-03 1.014196558493557498e+00
6.113790003960869850e-03 1.014340786501186864e+00
6.232435073630852862e-03 1.014479575937868194e+00
6.353382586228689156e-03 1.014611854784724709e+00
6.476677223286032153e-03 1.014738260535461567e+00
6.602364533430628984e-03 1.014858242550805922e+00
6.730490949213319488e-03 1.014971155584539986e+00
6.861103804261534447e-03 1.015077575567614909e+00
6.994251350765791353e-03 1.015176764386880093e+00
7.129982777305356352e-03 1.015268768640429808e+00
7.268348227020045987e-03 1.015352401129400839e+00
7.409398816134452753e-03 1.015427030594136193e+00
7.553186652841877707e-03 1.015491773072872084e+00
7.699764856554507444e-03 1.015546260519945898e+00
