1.000000000000000048e-04 9.999999982508884777e-01
1.019406140805150109e-04 1.000000011011662693e+00
1.039188879911249439e-04 1.000000010359374691e+00
1.059355525637953327e-04 1.000000067535132819e+00
1.079913528131197194e-04 1.000000033037845570e+00
1.100870482115497612e-04 9.999999998198516593e-01
1.122234129699664369e-04 9.999999980141228706e-01
1.144012363236962261e-04 9.999999954606693109e-01
1.166213228240771290e-04 9.999999762533238190e-01
1.188844926356840320e-04 9.999999786936949464e-01
1.211915818393209307e-04 9.999999775253294310e-01
1.235434427408936629e-04 9.999999629318800931e-01
1.259409441862764493e-04 9.999999667325841779e-01
1.283849718822888629e-04 9.999999616297656768e-01
1.308764287239017965e-04 9.999999597479224400e-01
1.334162351277930203e-04 9.999999378888406731e-01
1.360053293723759952e-04 9.999999560162894374e-01
1.386446679444271136e-04 9.999999458606807501e-01
1.413352258924399543e-04 9.999999566136839046e-01
1.440779971868363289e-04 9.999999649135111746e-01
1.468739950871682384e-04 9.999999909594429193e-01
1.497242525164447439e-04 9.999999979793517957e-01
1.526298224427247283e-04 1.000000026486842275e+00
1.555917782681132935e-04 1.000000005439584561e+00
1.586112142253079740e-04 1.000000018623840914e+00
1.616892457818401281e-04 1.000000033798062349e+00
1.648270100521610478e-04 1.000000022269052158e+00
1.680256662177251705e-04 1.000000041309526022e+00
1.712863959552254889e-04 1.000000069769158451e+00
1.746104038731392609e-04 1.000000038870087149e+00
1.779989179567455411e-04 1.000000044825854806e+00
1.814531900217784897e-04 1.000000046120771646e+00
1.849744961768847839e-04 1.000000049701210036e+00
1.885641372950552948e-04 1.000000037285976529e+00
1.922234394942045851e-04 1.000000051613419760e+00
1.959537546270795599e-04 1.000000041909704596e+00
1.997564607806704990e-04 1.000000059520292695e+00
2.036329627853186242e-04 1.000000012003782635e+00
2.075846927337003959e-04 1.000000033073416228e+00
2.116131105098844006e-04 1.000000007753232945e+00
2.157197043286549821e-04 1.000000009539256940e+00
2.199059912853022184e-04 1.000000023675343686e+00
2.241735179160808818e-04 1.000000013167637425e+00
2.285238607695461968e-04 1.000000006424715870e+00
2.329586269889765131e-04 1.000000001377406855e+00
2.374794549060990309e-04 9.999999909668666476e-01
2.420880146463370711e-04 9.999999662568368475e-01
2.467860087458031049e-04 9.999999393442785545e-01
2.515751727802654396e-04 9.999999482843520138e-01
2.564572760063192278e-04 9.999999575117550776e-01
2.614341220150030861e-04 9.999999447337314384e-01
2.665075493980969775e-04 9.999999460866256795e-01
2.716794324273519409e-04 9.999999522852269784e-01
2.769516817469004134e-04 9.999999244975878998e-01
2.823262450791038823e-04 9.999999285764382684e-01
2.878051079440982398e-04 9.999999658570890571e-01
2.933902943933028480e-04 9.999999445782674634e-01
2.990838677571637147e-04 9.999999404735147035e-01
3.048879314074081194e-04 9.999999519211248966e-01
3.108046295340912259e-04 9.999999740339381438e-01
3.168361479377222669e-04 9.999999782278299332e-01
3.229847148367634142e-04 9.999999593396321496e-01
3.292526016907965092e-04 9.999999776301489174e-01
