1.000000000000000048e-04 9.999999294525442339e-01
1.019406140805150109e-04 9.999999669405399416e-01
1.039188879911249439e-04 9.999999944817516973e-01
1.059355525637953327e-04 1.000000018824317882e+00
1.079913528131197194e-04 1.000000023049686826e+00
1.100870482115497612e-04 1.000000022897962859e+00
1.122234129699664369e-04 1.000000048403576036e+00
1.144012363236962261e-04 1.000000038744031539e+00
1.166213228240771290e-04 1.000000028157436383e+00
1.188844926356840320e-04 1.000000014170767448e+00
1.211915818393209307e-04 1.000000012101161628e+00
1.235434427408936629e-04 1.000000010122882532e+00
1.259409441862764493e-04 1.000000005961668714e+00
1.283849718822888629e-04 9.999999929124627762e-01
1.308764287239017965e-04 9.999999756896293945e-01
1.334162351277930203e-04 9.999999648077066983e-01
1.360053293723759952e-04 9.999999738346108114e-01
1.386446679444271136e-04 9.999999779344105333e-01
1.413352258924399543e-04 9.999999804996811958e-01
1.440779971868363289e-04 9.999999706063992244e-01
1.468739950871682384e-04 9.999999688660700103e-01
1.497242525164447439e-04 9.999999765256366580e-01
1.526298224427247283e-04 9.999999715009805223e-01
1.555917782681132935e-04 9.999999748236119146e-01
1.586112142253079740e-04 9.999999711839914207e-01
1.616892457818401281e-04 9.999999933876049241e-01
1.648270100521610478e-04 9.999999814784511498e-01
1.680256662177251705e-04 9.999999800054005794e-01
1.712863959552254889e-04 1.000000009900258391e+00
1.746104038731392609e-04 9.999999951761876504e-01
1.779989179567455411e-04 1.000000005423748783e+00
1.814531900217784897e-04 1.000000025407250526e+00
1.849744961768847839e-04 1.000000006636058147e+00
1.885641372950552948e-04 1.000000011670763245e+00
1.922234394942045851e-04 1.000000027539073022e+00
1.959537546270795599e-04 1.000000024004502386e+00
1.997564607806704990e-04 1.000000035662989006e+00
2.036329627853186242e-04 1.000000020457423311e+00
2.075846927337003959e-04 1.000000029358059983e+00
2.116131105098844006e-04 1.000000024381004327e+00
2.157197043286549821e-04 1.000000036385978452e+00
2.199059912853022184e-04 1.000000021438667508e+00
2.241735179160808818e-04 1.000000015996896474e+00
2.285238607695461968e-04 1.000000024608555860e+00
2.329586269889765131e-04 1.000000040320178529e+00
2.374794549060990309e-04 1.000000026034026490e+00
2.420880146463370711e-04 1.000000023192918697e+00
2.467860087458031049e-04 1.000000011558333624e+00
2.515751727802654396e-04 1.000000007012558312e+00
2.564572760063192278e-04 9.999999986875897084e-01
2.614341220150030861e-04 1.000000004080351390e+00
2.665075493980969775e-04 9.999999869072623282e-01
2.716794324273519409e-04 9.999999994709425355e-01
2.769516817469004134e-04 9.999999916288416779e-01
2.823262450791038823e-04 9.999999949698641366e-01
2.878051079440982398e-04 9.999999761540339094e-01
2.933902943933028480e-04 9.999999761713477264e-01
2.990838677571637147e-04 9.999999650329877143e-01
3.048879314074081194e-04 9.999999697641444030e-01
3.108046295340912259e-04 9.999999595144023479e-01
3.168361479377222669e-04 9.999999788127575950e-01
3.229847148367634142e-04 9.999999641298162878e-01
3.292526016907965092e-04 9.999999724904335974e-01
3.356421240396704445e-04 9.999999692500246562e-01
3.421556423589239390e-04 9.999999737954999857e-01
3.487955629318178021e-04 9.999999571523386921e-01
3.555643387382842208e-04 9.999999746157453018e-01
3.624644703611294445e-04 9.999999629478906193e-01
3.694985069098216863e-04 9.999999842503027869e-01
3.766690469622063623e-04 9.999999882767063308e-01
3.839787395244966418e-04 9.999999929893234052e-01
3.914302850098930848e-04 9.999999828342742703e-01
3.990264362361950869e-04 9.999999942481326842e-01
4.067699994427718914e-04 1.000000003758750644e+00
4.146638353272696052e-04 9.999999971134889698e-01
4.227108601024336890e-04 1.000000021910496528e+00
4.309140465734480753e-04 1.000000005113591772e+00
4.392764252361694107e-04 1.000000006923903006e+00
4.478010853966854412e-04 1.000000022061094729e+00
4.564911763125925680e-04 1.000000027341278575e+00
4.653499083564233293e-04 1.000000006406079889e+00
4.743805542016517416e-04 1.000000034577041008e+00
4.835864500317141389e-04 1.000000011595011618e+00
4.929709967724922549e-04 1.000000030956617714e+00
5.025376613487144567e-04 1.000000030983746013e+00
