1.000000000000000048e-04 9.999999622168065372e-01
1.019406140805150109e-04 9.999999820650281590e-01
1.039188879911249439e-04 1.000000001539638861e+00
1.059355525637953327e-04 9.999999766240660337e-01
1.079913528131197194e-04 9.999999930841699802e-01
1.100870482115497612e-04 1.000000008751320779e+00
1.122234129699664369e-04 1.000000030419160080e+00
1.144012363236962261e-04 1.000000011573093817e+00
1.166213228240771290e-04 1.000000012376951242e+00
1.188844926356840320e-04 1.000000020003179335e+00
1.211915818393209307e-04 1.000000009875858131e+00
1.235434427408936629e-04 1.000000021889229540e+00
1.259409441862764493e-04 1.000000013037697588e+00
1.283849718822888629e-04 1.000000026477438242e+00
1.308764287239017965e-04 1.000000006756118553e+00
1.334162351277930203e-04 1.000000002479242145e+00
1.360053293723759952e-04 1.000000013108807595e+00
1.386446679444271136e-04 1.000000019815333596e+00
1.413352258924399543e-04 1.000000004699912237e+00
1.440779971868363289e-04 1.000000006654013118e+00
1.468739950871682384e-04 9.999999972790399871e-01
1.497242525164447439e-04 9.999999896073897832e-01
1.526298224427247283e-04 9.999999641677587148e-01
1.555917782681132935e-04 9.999999895979222453e-01
1.586112142253079740e-04 9.999999794744935944e-01
1.616892457818401281e-04 9.999999983197187525e-01
1.648270100521610478e-04 9.999999792500632312e-01
1.680256662177251705e-04 9.999999710732413449e-01
1.712863959552254889e-04 9.999999817213524045e-01
1.746104038731392609e-04 9.999999849487773984e-01
1.779989179567455411e-04 9.999999955801412987e-01
1.814531900217784897e-04 9.999999902355910519e-01
1.849744961768847839e-04 9.999999732015409926e-01
1.885641372950552948e-04 9.999999976396051204e-01
1.922234394942045851e-04 9.999999811101637492e-01
1.959537546270795599e-04 9.999999977663861506e-01
1.997564607806704990e-04 9.999999910708040618e-01
2.036329627853186242e-04 1.000000001583297937e+00
2.075846927337003959e-04 1.000000005064969555e+00
2.116131105098844006e-04 1.000000004523708741e+00
2.157197043286549821e-04 1.000000018794367618e+00
2.199059912853022184e-04 1.000000006053627599e+00
2.241735179160808818e-04 1.000000012560327445e+00
2.285238607695461968e-04 1.000000001933634808e+00
2.329586269889765131e-04 1.000000005768788558e+00
2.374794549060990309e-04 1.000000025113954916e+00
2.420880146463370711e-04 1.000000004556016453e+00
2.467860087458031049e-04 1.000000017167194777e+00
2.515751727802654396e-04 1.000000015641091755e+00
2.564572760063192278e-04 1.000000010508661941e+00
2.614341220150030861e-04 1.000000034031342189e+00
2.665075493980969775e-04 1.000000021627083457e+00
2.716794324273519409e-04 1.000000010948118190e+00
2.769516817469004134e-04 1.000000021626612945e+00
2.823262450791038823e-04 1.000000035138090881e+00
2.878051079440982398e-04 1.000000000504668973e+00
2.933902943933028480e-04 1.000000011398970878e+00
2.990838677571637147e-04 1.000000010236283599e+00
3.048879314074081194e-04 1.000000003207375032e+00
3.108046295340912259e-04 1.000000008283580710e+00
3.168361479377222669e-04 9.999999950275040295e-01
3.229847148367634142e-04 1.000000010282365848e+00
3.292526016907965092e-04 9.999999944827149267e-01
3.356421240396704445e-04 9.999999734587017297e-01
3.421556423589239390e-04 9.999999876222275264e-01
3.487955629318178021e-04 9.999999856799501874e-01
3.555643387382842208e-04 9.999999994092578781e-01
3.624644703611294445e-04 9.999999733119604439e-01
3.694985069098216863e-04 9.999999831673419548e-01
3.766690469622063623e-04 9.999999876401116650e-01
3.839787395244966418e-04 9.999999692540858520e-01
3.914302850098930848e-04 9.999999778017915064e-01
3.990264362361950869e-04 9.999999871755391734e-01
4.067699994427718914e-04 9.999999789980140719e-01
4.146638353272696052e-04 9.999999786483079189e-01
4.227108601024336890e-04 9.999999792869599391e-01
4.309140465734480753e-04 9.999999701036381694e-01
4.392764252361694107e-04 9.999999997974673427e-01
4.478010853966854412e-04 9.999999890538519010e-01
4.564911763125925680e-04 9.999999795030336536e-01
4.653499083564233293e-04 9.999999807676728247e-01
4.743805542016517416e-04 1.000000001240073599e+00
4.835864500317141389e-04 9.999999761290164768e-01
4.929709967724922549e-04 9.999999869714066847e-01
5.025376613487144567e-04 1.000000015816326693e+00
5.122899779647383531e-04 1.000000004142982624e+00
5.222315494101892807e-04 1.000000006613160908e+00
5.323660483909356186e-04 1.000000011256792387e+00
5.426972188858909373e-04 1.000000009849726368e+00
5.532288775301544542e-04 1.000000023896888024e+00
5.639649150249797464e-04 1.000000032485529600e+00
5.749092975751190267e-04 1.000000011131755961e+00
5.860660683540516898e-04 1.000000030611466029e+00
5.974393489976511555e-04 1.000000017897327620e+00
6.090333411268366659e-04 1.000000036852471963e+00
6.208523278997751197e-04 1.000000014908669632e+00
6.329006755942033447e-04 1.000000034627274381e+00
6.451828352204590960e-04 1.000000022887846951e+00
6.577033441658131866e-04 1.000000016105851763e+00
6.704668278707130507e-04 1.000000031117924237e+00
6.834780015375550811e-04 1.000000020924840527e+00
6.967416718726147972e-04 9.999999985348261289e-01
7.102627388617911101e-04 1.000000013085406092e+00
7.240461975807946067e-04 9.999999936422679925e-01
7.380971400404810062e-04 9.999999998632477238e-01
7.524207570679850802e-04 9.999999761404925191e-01
7.670223402243639974e-04 9.999999888770916279e-01
7.819072837594537393e-04 9.999999797205975094e-01
7.970810866046621835e-04 9.999999769292031715e-01
8.125493544044342688e-04 9.999999593953690091e-01
8.283178015871404867e-04 9.999999777984218685e-01
8.443922534761528435e-04 9.999999659633413973e-01
8.607786484418890284e-04 9.999999655027326240e-01
