1.000000000000000048e-04 9.999999977828322173e-01
1.019406140805150109e-04 9.999999803739955118e-01
1.039188879911249439e-04 9.999999996226707211e-01
1.059355525637953327e-04 9.999999556046036409e-01
1.079913528131197194e-04 9.999999711967269000e-01
1.100870482115497612e-04 9.999999998509280230e-01
1.122234129699664369e-04 1.000000013280117228e+00
1.144012363236962261e-04 1.000000001002017358e+00
1.166213228240771290e-04 1.000000004793448749e+00
1.188844926356840320e-04 1.000000027664771141e+00
1.211915818393209307e-04 1.000000013495153661e+00
1.235434427408936629e-04 1.000000039513881056e+00
1.259409441862764493e-04 1.000000040780236521e+00
1.283849718822888629e-04 1.000000048183764312e+00
1.308764287239017965e-04 1.000000043917855130e+00
1.334162351277930203e-04 1.000000034688249828e+00
1.360053293723759952e-04 1.000000041325029843e+00
1.386446679444271136e-04 1.000000054835330054e+00
1.413352258924399543e-04 1.000000023660551740e+00
1.440779971868363289e-04 1.000000038012526460e+00
1.468739950871682384e-04 1.000000013212853256e+00
1.497242525164447439e-04 9.999999909447432334e-01
1.526298224427247283e-04 9.999999687205363141e-01
1.555917782681132935e-04 9.999999956818579339e-01
1.586112142253079740e-04 9.999999819228646558e-01
1.616892457818401281e-04 9.999999817461664442e-01
1.648270100521610478e-04 9.999999672545641927e-01
1.680256662177251705e-04 9.999999599189866029e-01
1.712863959552254889e-04 9.999999417496681087e-01
1.746104038731392609e-04 9.999999613498317119e-01
1.779989179567455411e-04 9.999999595924101703e-01
1.814531900217784897e-04 9.999999527503486974e-01
1.849744961768847839e-04 9.999999374287601439e-01
1.885641372950552948e-04 9.999999737094770191e-01
1.922234394942045851e-04 9.999999507805702459e-01
1.959537546270795599e-04 9.999999621517008386e-01
1.997564607806704990e-04 9.999999559455509113e-01
2.036329627853186242e-04 9.999999814645789131e-01
2.075846927337003959e-04 9.999999802766262880e-01
2.116131105098844006e-04 9.999999935403304230e-01
2.157197043286549821e-04 9.999999989806324097e-01
2.199059912853022184e-04 9.999999922164193311e-01
2.241735179160808818e-04 1.000000018221233633e+00
2.285238607695461968e-04 9.999999931254133223e-01
2.329586269889765131e-04 9.999999890567721206e-01
2.374794549060990309e-04 1.000000030666754025e+00
2.420880146463370711e-04 1.000000010838477449e+00
2.467860087458031049e-04 1.000000030203980428e+00
2.515751727802654396e-04 1.000000036490859667e+00
2.564572760063192278e-04 1.000000046433865641e+00
2.614341220150030861e-04 1.000000059023536059e+00
2.665075493980969775e-04 1.000000061558296238e+00
2.716794324273519409e-04 1.000000040953095803e+00
2.769516817469004134e-04 1.000000053397843702e+00
2.823262450791038823e-04 1.000000080158794269e+00
2.878051079440982398e-04 1.000000041174962107e+00
2.933902943933028480e-04 1.000000040354901421e+00
2.990838677571637147e-04 1.000000065929976145e+00
3.048879314074081194e-04 1.000000037193845115e+00
3.108046295340912259e-04 1.000000052921778293e+00
3.168361479377222669e-04 1.000000015182459956e+00
3.229847148367634142e-04 1.000000049554625736e+00
3.292526016907965092e-04 1.000000010680849538e+00
3.356421240396704445e-04 9.999999808109792943e-01
3.421556423589239390e-04 9.999999950556108796e-01
3.487955629318178021e-04 9.999999885458306093e-01
3.555643387382842208e-04 9.999999900872397207e-01
3.624644703611294445e-04 9.999999781069807137e-01
3.694985069098216863e-04 9.999999671982693350e-01
3.766690469622063623e-04 9.999999715465646144e-01
3.839787395244966418e-04 9.999999355119244537e-01
3.914302850098930848e-04 9.999999568019354301e-01
3.990264362361950869e-04 9.999999668033048295e-01
4.067699994427718914e-04 9.999999369958194606e-01
4.146638353272696052e-04 9.999999343098582294e-01
4.227108601024336890e-04 9.999999258827746429e-01
4.309140465734480753e-04 9.999999260734929729e-01
4.392764252361694107e-04 9.999999610212592094e-01
4.478010853966854412e-04 9.999999423952666833e-01
4.564911763125925680e-04 9.999999241210074663e-01
4.653499083564233293e-04 9.999999387879877633e-01
4.743805542016517416e-04 9.999999606837438604e-01
4.835864500317141389e-04 9.999999425690808685e-01
