1.000000000000000048e-04 9.999999380835064011e-01
1.019406140805150109e-04 9.999999798063663459e-01
1.039188879911249439e-04 1.000000002186674841e+00
1.059355525637953327e-04 1.000000038167622840e+00
1.079913528131197194e-04 1.000000026675535558e+00
1.100870482115497612e-04 1.000000016453945539e+00
1.122234129699664369e-04 1.000000034222190193e+00
1.144012363236962261e-04 1.000000022898669849e+00
1.166213228240771290e-04 1.000000007763856003e+00
1.188844926356840320e-04 1.000000005240630596e+00
1.211915818393209307e-04 9.999999944716627676e-01
1.235434427408936629e-04 9.999999922881518399e-01
1.259409441862764493e-04 9.999999801154837442e-01
1.283849718822888629e-04 9.999999828669315916e-01
1.308764287239017965e-04 9.999999645964893213e-01
1.334162351277930203e-04 9.999999506865088206e-01
1.360053293723759952e-04 9.999999686021908696e-01
1.386446679444271136e-04 9.999999619078814295e-01
1.413352258924399543e-04 9.999999675717194947e-01
1.440779971868363289e-04 9.999999628840821053e-01
1.468739950871682384e-04 9.999999721725186808e-01
1.497242525164447439e-04 9.999999830486901997e-01
1.526298224427247283e-04 9.999999814335449599e-01
1.555917782681132935e-04 9.999999859255054302e-01
1.586112142253079740e-04 9.999999846201628184e-01
1.616892457818401281e-04 1.000000013079901606e+00
1.648270100521610478e-04 9.999999920507018913e-01
1.680256662177251705e-04 1.000000002542627664e+00
1.712863959552254889e-04 1.000000033318906967e+00
1.746104038731392609e-04 1.000000014269491366e+00
1.779989179567455411e-04 1.000000029867150531e+00
1.814531900217784897e-04 1.000000035325942838e+00
1.849744961768847839e-04 1.000000029115613920e+00
1.885641372950552948e-04 1.000000027036927142e+00
1.922234394942045851e-04 1.000000033632547192e+00
1.959537546270795599e-04 1.000000036830535732e+00
1.997564607806704990e-04 1.000000050492219072e+00
2.036329627853186242e-04 1.000000021652394322e+00
2.075846927337003959e-04 1.000000035668447973e+00
2.116131105098844006e-04 1.000000025225823874e+00
2.157197043286549821e-04 1.000000032173188558e+00
2.199059912853022184e-04 1.000000028925800866e+00
2.241735179160808818e-04 1.000000019272517360e+00
2.285238607695461968e-04 1.000000016755084875e+00
2.329586269889765131e-04 1.000000024671143573e+00
2.374794549060990309e-04 1.000000014344661237e+00
2.420880146463370711e-04 1.000000001374015790e+00
2.467860087458031049e-04 9.999999876970592227e-01
2.515751727802654396e-04 9.999999808273333235e-01
2.564572760063192278e-04 9.999999774308551137e-01
2.614341220150030861e-04 9.999999848692769921e-01
2.665075493980969775e-04 9.999999717067955540e-01
2.716794324273519409e-04 9.999999779755002205e-01
2.769516817469004134e-04 9.999999626984366063e-01
2.823262450791038823e-04 9.999999640512469146e-01
2.878051079440982398e-04 9.999999598330024941e-01
2.933902943933028480e-04 9.999999559392734882e-01
2.990838677571637147e-04 9.999999487470576653e-01
3.048879314074081194e-04 9.999999579092584412e-01
3.108046295340912259e-04 9.999999595335040681e-01
3.168361479377222669e-04 9.999999714914151738e-01
3.229847148367634142e-04 9.999999552032396988e-01
3.292526016907965092e-04 9.999999700822219673e-01
3.356421240396704445e-04 9.999999891976872890e-01
3.421556423589239390e-04 9.999999896214188944e-01
3.487955629318178021e-04 9.999999699605311987e-01
3.555643387382842208e-04 9.999999937792565241e-01
3.624644703611294445e-04 9.999999743037486510e-01
3.694985069098216863e-04 1.000000005497919231e+00
3.766690469622063623e-04 1.000000009706392357e+00
3.839787395244966418e-04 1.000000012602130006e+00
3.914302850098930848e-04 1.000000003616745792e+00
3.990264362361950869e-04 1.000000006459169422e+00
4.067699994427718914e-04 1.000000030250344896e+00
4.146638353272696052e-04 1.000000034626065792e+00
4.227108601024336890e-04 1.000000044608352789e+00
4.309140465734480753e-04 1.000000028439463673e+00
4.392764252361694107e-04 1.000000033794718801e+00
4.478010853966854412e-04 1.000000037534243935e+00
4.564911763125925680e-04 1.000000050198479595e+00
4.653499083564233293e-04 1.000000029143839342e+00
4.743805542016517416e-04 1.000000043072850842e+00
4.835864500317141389e-04 1.000000028747736414e+00
4.929709967724922549e-04 1.000000037448379286e+00
5.025376613487144567e-04 1.000000028410559683e+00
5.122899779647383531e-04 1.000000017402502772e+00
5.222315494101892807e-04 9.999999936931598388e-01
5.323660483909356186e-04 1.000000009541780477e+00
5.426972188858909373e-04 9.999999944733933832e-01
5.532288775301544542e-04 1.000000000035613734e+00
5.639649150249797464e-04 9.999999842377219617e-01
5.749092975751190267e-04 9.999999866122710745e-01
5.860660683540516898e-04 9.999999660547274072e-01
5.974393489976511555e-04 9.999999754196314816e-01
6.090333411268366659e-04 9.999999623816400174e-01
6.208523278997751197e-04 9.999999462632312985e-01
6.329006755942033447e-04 9.999999594727068120e-01
6.451828352204590960e-04 9.999999412476128224e-01
6.577033441658131866e-04 9.999999446711738127e-01
6.704668278707130507e-04 9.999999616733474816e-01
6.834780015375550811e-04 9.999999636923628810e-01
6.967416718726147972e-04 9.999999595046928924e-01
7.102627388617911101e-04 9.999999788506306331e-01
7.240461975807946067e-04 9.999999804268957515e-01
7.380971400404810062e-04 1.000000006879327552e+00
7.524207570679850802e-04 1.000000010563196540e+00
7.670223402243639974e-04 1.000000017592164170e+00
7.819072837594537393e-04 1.000000048479343429e+00
7.970810866046621835e-04 1.000000036844970630e+00
8.125493544044342688e-04 1.000000066540283283e+00
8.283178015871404867e-04 1.000000069669960689e+00
8.443922534761528435e-04 1.000000073950516821e+00
8.607786484418890284e-04 1.000000073461231764e+00
8.774830400956200489e-04 1.000000070853871215e+00
8.945115995258458123e-04 1.000000052270350048e+00
9.118706175780854142e-04 1.000000028803140761e+00
9.295665071788839027e-04 9.999999693460913663e-01
9.476058057049498249e-04 9.999999102376680993e-01
9.659951773982377926e-04 9.999998213856582385e-01
9.847414158279238754e-04 9.999997111458791554e-01
1.003851446400143461e-03 9.999995884891839104e-01
1.023332328916438201e-03 9.999998549885390497e-01
1.043191260181852579e-03 1.000001021467080253e+00
1.063435576663643647e-03 1.000003047377795884e+00
1.084072757201584147e-03 1.000005963806563036e+00
1.105110425770865473e-03 1.000009717769359652e+00
1.126556354298615314e-03 1.000014356731983023e+00
1.148418465535069703e-03 1.000019800907037126e+00
1.170704835980478694e-03 1.000026079774774201e+00
1.193423698868784771e-03 1.000033185405118541e+00
1.216583447209236687e-03 1.000041111934717675e+00
1.240192636886992784e-03 1.000049818933302692e+00
1.264259989823933320e-03 1.000059306686998273e+00
1.288794397200774232e-03 1.000069568811813525e+00
1.313804922741740886e-03 1.000080566287399053e+00
1.339300806062966457e-03 1.000092307598855701e+00
1.365291466085875437e-03 1.000104754798617046e+00
1.391786504516807563e-03 1.000117882530015212e+00
1.418795709394168447e-03 1.000131709543149450e+00
1.446329058704415998e-03 1.000146179156477633e+00
1.474396724068212502e-03 1.000161238781470008e+00
1.503009074498133603e-03 1.000176934895802727e+00
1.532176680229261267e-03 1.000193166129567768e+00
1.561910316624159304e-03 1.000209953216715020e+00
1.592220968153582571e-03 1.000227247171362022e+00
1.623119832454485026e-03 1.000244995871349296e+00
1.654618324466728286e-03 1.000263232460521401e+00
1.686728080650111124e-03 1.000281817978879051e+00
1.719460963283207669e-03 1.000300779777234528e+00
1.752829064845640595e-03 1.000320092945619743e+00
1.786844712485394573e-03 1.000339671470368508e+00
1.821520472572824055e-03 1.000359470086955138e+00
1.856869155343037620e-03 1.000379462095481564e+00
1.892903819628362827e-03 1.000399584897170291e+00
1.929637777682679210e-03 1.000419788743399652e+00
1.967084600099323986e-03 1.000440048858557418e+00
2.005258120824496022e-03 1.000460269031818505e+00
2.044172442267884558e-03 1.000480387027185669e+00
2.083841940512544920e-03 1.000500356535389601e+00
2.124281270625808220e-03 1.000520147327829790e+00
2.165505372073316028e-03 1.000539585865319436e+00
2.207529474238079537e-03 1.000558691823714819e+00
2.250369102046662680e-03 1.000577409386086414e+00
2.294040081704539196e-03 1.000595526736027807e+00
2.338558546542755627e-03 1.000613166479803473e+00
2.383940942978051303e-03 1.000630141669233586e+00
2.430204036588645353e-03 1.000646361470055146e+00
2.477364918307931561e-03 1.000661679005110605e+00
2.525441010738351411e-03 1.000676075455602776e+00
2.574450074587843109e-03 1.000689390673783263e+00
2.624410215231121318e-03 1.000701608696661804e+00
2.675339889398373194e-03 1.000712641343467491e+00
2.727257911993672714e-03 1.000722388096215054e+00
2.780183463045781712e-03 1.000730573750435948e+00
2.834136094793797932e-03 1.000737344879728319e+00
2.889135738910324127e-03 1.000742291385990468e+00
2.945202713864809342e-03 1.000745568400562835e+00
3.002357732429779789e-03 1.000746912455001691e+00
3.060621909332743133e-03 1.000746112497322038e+00
3.120016769056581634e-03 1.000743297266417642e+00
3.180564253791326370e-03 1.000738142634384431e+00
3.242286731540224703e-03 1.000730483031943452e+00
3.305207004383167550e-03 1.000720298735712444e+00
3.369348316900392087e-03 1.000707307703464277e+00
3.434734364759759774e-03 1.000691620886793753e+00
3.501389303470571739e-03 1.000672911984158864e+00
3.569337757307371444e-03 1.000650962344254769e+00
3.638604828406817246e-03 1.000625686973233508e+00
3.709216106041178431e-03 1.000596934094008628e+00
3.781197676071744191e-03 1.000564696428076328e+00
3.854576130585698687e-03 1.000528363083003969e+00
3.929378577720014920e-03 1.000488396829013471e+00
4.005632651675990370e-03 1.000443745551220953e+00
4.083366522928125013e-03 1.000395146613639374e+00
4.162608908631099981e-03 1.000342062941954824e+00
4.243389083228771286e-03 1.000284378300118515e+00
4.325736889268941635e-03 1.000221615771238026e+00
4.409682748428130940e-03 1.000153638312844429e+00
4.495257672750163636e-03 1.000080813500012766e+00
4.582493276102989413e-03 1.000002027822301187e+00
4.671421785857696879e-03 9.999178492077150926e-01
4.762076054794297207e-03 9.998279153474840530e-01
4.854489573238468872e-03 9.997317786779185145e-01
4.948696481433867422e-03 9.996294170295422221e-01
5.044731582154523587e-03 9.995208582005956632e-01
5.142630353562002189e-03 9.994056024110993253e-01
5.242428962312069805e-03 9.992827350000981212e-01
5.344164276915689370e-03 9.991534282370145847e-01
5.447873881359374150e-03 9.990165164856642521e-01
5.553596088989727966e-03 9.988721138116460896e-01
5.661369956667598735e-03 9.987204117270476189e-01
5.771235299196730319e-03 9.985599119398912427e-01
5.883232704032600839e-03 9.983916253153543030e-01
5.997403546276521523e-03 9.982153954155993381e-01
6.113790003960869850e-03 9.980296404949072775e-01
6.232435073630852862e-03 9.978354778700941896e-01
