1.339300806062966457e-03 9.996214125343239054e-01
1.365291466085875437e-03 9.995692897154355716e-01
1.391786504516807563e-03 9.995138212548121404e-01
1.418795709394168447e-03 9.994549882433890753e-01
1.446329058704415998e-03 9.993928085162784303e-01
1.474396724068212502e-03 9.993272611107050230e-01
1.503009074498133603e-03 9.992583755059232242e-01
1.532176680229261267e-03 9.991861043432090916e-01
1.561910316624159304e-03 9.991105094007625143e-01
1.592220968153582571e-03 9.990315539546756884e-01
1.623119832454485026e-03 9.989492752919348906e-01
1.654618324466728286e-03 9.988636667625278021e-01
1.686728080650111124e-03 9.987747002652659356e-01
1.719460963283207669e-03 9.986824061249293116e-01
1.752829064845640595e-03 9.985867629493373476e-01
1.786844712485394573e-03 9.984878052550185679e-01
1.821520472572824055e-03 9.983855116993296530e-01
1.856869155343037620e-03 9.982799206836744377e-01
1.892903819628362827e-03 9.981710439076540986e-01
1.929637777682679210e-03 9.980588108580298323e-01
1.967084600099323986e-03 9.979433239036655801e-01
2.005258120824496022e-03 9.978245434515385925e-01
2.044172442267884558e-03 9.977024727455955366e-01
2.083841940512544920e-03 9.975771232096122265e-01
2.124281270625808220e-03 9.974485128843376680e-01
2.165505372073316028e-03 9.973166846529256668e-01
2.207529474238079537e-03 9.971815452197900775e-01
2.250369102046662680e-03 9.970432463898566411e-01
2.294040081704539196e-03 9.969016583768294248e-01
2.338558546542755627e-03 9.967568964233961548e-01
2.383940942978051303e-03 9.966089777146696083e-01
2.430204036588645353e-03 9.964578469168896557e-01
2.477364918307931561e-03 9.963035074107983169e-01
2.525441010738351411e-03 9.961460998555794477e-01
2.574450074587843109e-03 9.959855075916487221e-01
2.624410215231121318e-03 9.958218640939406896e-01
2.675339889398373194e-03 9.956551060142333487e-01
2.727257911993672714e-03 9.954853088251408577e-01
2.780183463045781712e-03 9.953124275338124383e-01
2.834136094793797932e-03 9.951365253551499590e-01
2.889135738910324127e-03 9.949575955339042821e-01
2.945202713864809342e-03 9.947757114606348150e-01
3.002357732429779789e-03 9.945910399212710695e-01
3.060621909332743133e-03 9.944032852853404991e-01
3.120016769056581634e-03 9.942126459661199123e-01
3.180564253791326370e-03 9.940192750657576015e-01
3.242286731540224703e-03 9.938229892310548319e-01
3.305207004383167550e-03 9.936239646079297883e-01
3.369348316900392087e-03 9.934221139023922120e-01
3.434734364759759774e-03 9.932176573038140610e-01
3.501389303470571739e-03 9.930106255267190374e-01
3.569337757307371444e-03 9.928007412790562647e-01
3.638604828406817246e-03 9.925884676422677133e-01
3.709216106041178431e-03 9.923734999272629809e-01
3.781197676071744191e-03 9.921561784074091062e-01
3.854576130585698687e-03 9.919364144967918184e-01
3.929378577720014920e-03 9.917143514258059955e-01
4.005632651675990370e-03 9.914899812503681353e-01
4.083366522928125013e-03 9.912631995477376723e-01
4.162608908631099981e-03 9.910343293724319658e-01
4.243389083228771286e-03 9.908029644431096683e-01
4.325736889268941635e-03 9.905700501364793631e-01
4.409682748428130940e-03 9.903347564227865663e-01
4.495257672750163636e-03 9.900977474363290565e-01
4.582493276102989413e-03 9.898586507628880371e-01
4.671421785857696879e-03 9.896179599120673576e-01
4.762076054794297207e-03 9.893754727202268562e-01
4.854489573238468872e-03 9.891312768161828473e-01
4.948696481433867422e-03 9.888857174593732591e-01
5.044731582154523587e-03 9.886384515549275775e-01
5.142630353562002189e-03 9.883898817235426959e-01
5.242428962312069805e-03 9.881400667975462904e-01
5.344164276915689370e-03 9.878890186080935276e-01
5.447873881359374150e-03 9.876369018831941959e-01
5.553596088989727966e-03 9.873838842460578302e-01
5.661369956667598735e-03 9.871294087109275806e-01
5.771235299196730319e-03 9.868747978411021027e-01
5.883232704032600839e-03 9.866190100080536318e-01
5.997403546276521523e-03 9.863632470121295182e-01
6.113790003960869850e-03 9.861065365866109600e-01
6.232435073630852862e-03 9.858494030164434152e-01
6.353382586228689156e-03 9.855920329751335363e-01
6.476677223286032153e-03 9.853348321881862937e-01
6.602364533430628984e-03 9.850775745167956732e-01
6.730490949213319488e-03 9.848207142301502737e-01
6.861103804261534447e-03 9.845637562440032742e-01
6.994251350765791353e-03 9.843072261357687092e-01
7.129982777305356352e-03 9.840513494469415035e-01
7.268348227020045987e-03 9.837958484850443108e-01
7.409398816134452753e-03 9.835412190400720789e-01
7.553186652841877707e-03 9.832870514809186613e-01
7.699764856554507444e-03 9.830331012814287339e-01
7.849187577527349385e-03 9.827799127708156668e-01
8.001510016862880756e-03 9.825268048956272704e-01
8.156788446903940823e-03 9.822748566405347104e-01
8.315080232022379475e-03 9.820229304834607875e-01
8.476443849811126155e-03 9.817702097259543015e-01
8.640938912687507953e-03 9.815177329157157571e-01
8.808626189915822607e-03 9.812611368215911067e-01
8.979567630057271044e-03 9.810040048732088236e-01
9.153826383855520610e-03 9.807440586198867827e-01
9.331466827566527525e-03 9.804818819488847481e-01
9.512554586740861948e-03 9.802164524601550966e-01
9.697156560467840719e-03 9.799474449710755541e-01
9.885340946089853434e-03 9.796771256857134125e-01
1.007717726439659976e-02 9.794049413304072305e-01
1.027273638530793592e-02 9.791292155406153830e-01
1.047209055405541080e-02 9.788532966979279770e-01
1.067531341787169262e-02 9.785742706648397071e-01
1.088248005319801710e-02 9.782946498221518628e-01
1.109366699341961596e-02 9.780146000114190441e-01
1.130895225713936247e-02 9.777318591218215893e-01
1.152841537700012922e-02 9.774496997865096404e-01
1.175213742906645008e-02 9.771655039702470402e-01
1.198020106277638760e-02 9.768814243738846992e-01
1.221269053147464728e-02 9.765981709628317464e-01
1.244969172353816746e-02 9.763152603223341774e-01
1.269129219410586144e-02 9.760310013471369395e-01
1.293758119742398002e-02 9.757507944127035149e-01
1.318864971981925302e-02 9.754735483682828168e-01
1.344459051331186802e-02 9.751989614440526033e-01
1.370549812988078320e-02 9.749280435500823350e-01
1.397146895639397000e-02 9.746630147212097528e-01
1.424260125021653382e-02 9.744033037804233910e-01
1.451899517550984259e-02 9.741488806397281541e-01
1.480075284023508152e-02 9.739021927029125614e-01
1.508797833387490878e-02 9.736631817923088184e-01
1.538077776588713842e-02 9.734307087502319655e-01
1.567925930490468231e-02 9.732070101492479308e-01
1.598353321869612140e-02 9.729926312195081861e-01
1.629371191490193091e-02 9.727866607733971493e-01
1.660990998256106979e-02 9.725915716473162442e-01
1.693224423444351576e-02 9.724078737123990068e-01
1.726083375020431854e-02 9.722371364765186597e-01
1.759579992037507007e-02 9.720794435217647855e-01
1.793726649120911537e-02 9.719350144792338053e-01
1.828535961039702215e-02 9.718047460988391562e-01
1.864020787366918799e-02 9.716899246260409795e-01
1.900194237230288033e-02 9.715904517224253079e-01
1.937069674155113622e-02 9.715077150861467503e-01
1.974660721001154223e-02 9.714414571806526677e-01
2.012981264995301542e-02 9.713919261682723016e-01
2.052045462861931679e-02 9.713606864139611163e-01
2.091867746052799432e-02 9.713517890907309438e-01
2.132462826078452070e-02 9.713614499677494241e-01
2.173845699943078788e-02 9.713930210110899299e-01
2.216031655684844170e-02 9.714493233923635618e-01
2.259036278023733926e-02 9.715305826794715660e-01
2.302875454119004961e-02 9.716353278583070852e-01
2.347565379438362049e-02 9.717679297961614449e-01
2.393122563741038530e-02 9.719256664224792397e-01
2.439563837176978930e-02 9.721096690632400339e-01
2.486906356504387308e-02 9.723201629613672514e-01
2.535167611427934301e-02 9.725602940617956715e-01
2.584365431059960916e-02 9.728298956662569941e-01
2.634517990507075427e-02 9.731260747934146194e-01
2.685643817584556711e-02 9.734525922430783407e-01
2.737761799661083198e-02 9.738098810819444395e-01
2.790891190636267394e-02 9.741959693178781077e-01
2.845051618053607775e-02 9.746115180895699170e-01
2.900263090351476100e-02 9.750579783980771742e-01
2.956546004254816465e-02 9.755348287375534833e-01
3.013921152310289342e-02 9.760466804819425413e-01
3.072409730567642744e-02 9.765879773858814339e-01
3.132033346410151992e-02 9.771633772849461774e-01
3.192814026537012240e-02 9.777721644207354457e-01
3.254774225100647705e-02 9.784132484926804096e-01
3.317936832001924102e-02 9.790900697931441687e-01
3.382325181346346882e-02 9.797959036432628555e-01
3.447963060064362234e-02 9.805380218841059925e-01
3.514874716698927759e-02 9.813166262942009110e-01
3.583084870363648783e-02 9.821276690958816724e-01
3.652618719874729108e-02 9.829736244313626026e-01
3.723501953060144587e-02 9.838583407806691383e-01
3.795760756249481199e-02 9.847743526250031243e-01
3.869421823947921668e-02 9.857306656473109330e-01
3.944512368697975641e-02 9.867201858289467165e-01
4.021060131132584564e-02 9.877510743174731100e-01
4.099093390223318423e-02 9.888148298629512167e-01
4.178640973727452274e-02 9.899180749933184087e-01
4.259732268837776448e-02 9.910539266013684845e-01
4.342397233039083787e-02 9.922316345347305111e-01
4.426666405175339047e-02 9.934429721345842124e-01
4.512570916731598741e-02 9.946926362993122606e-01
4.600142503334917615e-02 9.959803681908440121e-01
4.689413516478390526e-02 9.973026148436476834e-01
4.780416935472743545e-02 9.986610681447484206e-01
4.873186379629852044e-02 1.000057765240534247e+00
4.967756120682688403e-02 1.001492376463694489e+00
5.064161095446302607e-02 1.002962058790072053e+00
5.162436918724496587e-02 1.004468074728336768e+00
5.262619896466969038e-02 1.006010039982769166e+00
5.364747039181791410e-02 1.007584679230041802e+00
5.468856075608165279e-02 1.009195089935128964e+00
5.574985466654517469e-02 1.010843335404424614e+00
5.683174419607080197e-02 1.012519770747808412e+00
5.793462902614208293e-02 1.014228652840302392e+00
5.905891659451752845e-02 1.015972780425272282e+00
6.020502224575034755e-02 1.017747304609959880e+00
6.137336938462857605e-02 1.019555830481261971e+00
6.256438963259315644e-02 1.021391755707999227e+00
6.377852298719154100e-02 1.023255895261525827e+00
6.501621798462547952e-02 1.025154902029253190e+00
6.627793186545344328e-02 1.027078898611835989e+00
6.756413074350857417e-02 1.029033805504011356e+00
6.887528977809467823e-02 1.031008300545636747e+00
7.021189334952389338e-02 1.033018892535206845e+00
7.157443523806093777e-02 1.035048952899398245e+00
7.296341880633983035e-02 1.037105684001525585e+00
7.437935718532087681e-02 1.039186689532234364e+00
7.582277346385576933e-02 1.041286380891051522e+00
7.729420088193234006e-02 1.043407854400747015e+00
7.879418302766867666e-02 1.045546565135513806e+00
8.032327403813038780e-02 1.047715157493409821e+00
8.188203880404500146e-02 1.049889755205628994e+00
8.347105317848906025e-02 1.052083195325181020e+00
8.509090418962497737e-02 1.054299018276760203e+00
8.674219025756638168e-02 1.056527122851236289e+00
8.842552141545183264e-02 1.058764382716199881e+00
9.014151953480889490e-02 1.061021667223869702e+00
9.189081855529158960e-02 1.063291058779340714e+00
9.367406471887607111e-02 1.065565644117248967e+00
9.549191680860132092e-02 1.067861004121729351e+00
9.734504639194281606e-02 1.070155895922916045e+00
9.923413806890872546e-02 1.072451541568387956e+00
1.011598897249516571e-01 1.074758482827906425e+00
1.031230127887875353e-01 1.077067006267848015e+00
1.051242324952180313e-01 1.079380971433168801e+00
1.071642881530535663e-01 1.081699375751152825e+00
1.092439334182353922e-01 1.084009368344946322e+00
1.113639365722581126e-01 1.086328656597168818e+00
1.135250808059951461e-01 1.088640069957598655e+00
1.157281645090323385e-01 1.090947334495027121e+00
1.179740015646161821e-01 1.093261150242390123e+00
1.202634216503261216e-01 1.095558739326601083e+00
1.225972705445814853e-01 1.097851631619060297e+00
1.249764104390968383e-01 1.100134384919152497e+00
1.274017202574001806e-01 1.102405426666450028e+00
1.298740959795336158e-01 1.104669646830620966e+00
1.323944509730540231e-01 1.106919742999634249e+00
1.349637163304576448e-01 1.109150788186761938e+00
1.375828412131528400e-01 1.111366032605459964e+00
1.402527932021079005e-01 1.113564060337580042e+00
1.429745586553035908e-01 1.115744983284671754e+00
1.457491430721225834e-01 1.117905865499738916e+00
1.485775714648101542e-01 1.120046432692391125e+00
1.514608887371435286e-01 1.122166881850211295e+00
1.544001600704496824e-01 1.124261258376514583e+00
1.573964713171145391e-01 1.126332205187832392e+00
1.604509294017282262e-01 1.128377104825935229e+00
1.635646627300155476e-01 1.130400020159954444e+00
1.667388216057011097e-01 1.132393660389996448e+00
1.699745786554661409e-01 1.134358168425824154e+00
1.732731292621501606e-01 1.136295983968280021e+00
1.766356920063604230e-01 1.138198386209340107e+00
1.800635091166509771e-01 1.140073292137082417e+00
1.835578469284381287e-01 1.141911499744411973e+00
1.871199963518215825e-01 1.143725289086706454e+00
1.907512733484841849e-01 1.145503115793630622e+00
1.944530194178465399e-01 1.147246845445839769e+00
1.982266020926558570e-01 1.148954097894731685e+00
2.020734154441923835e-01 1.150629939463920559e+00
2.059948805972799668e-01 1.152272228231224105e+00
2.099924462552910653e-01 1.153880470877859610e+00
2.140675892353391674e-01 1.155457655484581903e+00
2.182218150138591772e-01 1.157001594178186821e+00
2.224566582827735284e-01 1.158508326019549672e+00
2.267736835164521902e-01 1.159989682757156748e+00
2.311744855496750128e-01 1.161434789108665822e+00
2.356606901668101273e-01 1.162852557030658485e+00
2.402339547024260891e-01 1.164243405046423652e+00
2.448959686535593927e-01 1.165602373531632541e+00
2.496484543038639814e-01 1.166918383877299181e+00
2.544931673598728739e-01 1.168212989344852737e+00
2.594318975996071641e-01 1.169478450859284369e+00
2.644664695337723970e-01 1.170712650086937812e+00
2.695987430797859852e-01 1.171926581187272554e+00
2.748306142488838311e-01 1.173104674532638114e+00
2.801640158465635300e-01 1.174252656096793634e+00
2.856009181866182578e-01 1.175378243466733474e+00
2.911433298190279073e-01 1.176466659316534713e+00
2.967932982719762025e-01 1.177532122531897540e+00
3.025529108082670726e-01 1.178576026035567326e+00
3.084242951964202839e-01 1.179593069435314279e+00
3.144096204967312125e-01 1.180595053106170633e+00
3.205110978625845819e-01 1.181590985286743001e+00
3.267309813573190946e-01 1.182592173191816309e+00
3.330715687869441055e-01 1.183582949927624250e+00
3.395352025490157577e-01 1.184573554516831217e+00
3.461242704979871077e-01 1.185567918243924046e+00
3.528412068273512614e-01 1.186555796724092282e+00
3.596884929689019295e-01 1.187551602610954937e+00
3.666686585094486861e-01 1.188542061456633325e+00
3.737842821253185011e-01 1.189547956081568492e+00
3.810379925349943742e-01 1.190564367601655960e+00
3.884324694702401826e-01 1.191599703231065899e+00
3.959704446660718413e-01 1.192651196701035143e+00
4.036547028699394857e-01 1.193721616034369326e+00
4.114880828704945426e-01 1.194810835029178619e+00
4.194734785463206106e-01 1.195922622609478791e+00
4.276138399350166153e-01 1.197041707981293612e+00
4.359121743230264800e-01 1.198179850731551310e+00
4.443715473566182128e-01 1.199338824244651658e+00
4.529950841744236345e-01 1.200516224194861259e+00
4.617859705619533073e-01 1.201711695865586016e+00
4.707474541285214809e-01 1.202928337115192647e+00
4.798828455070054955e-01 1.204164430378094952e+00
4.891955195768905029e-01 1.205428923012237252e+00
4.986889167110482024e-01 1.206719789390957587e+00
5.083665440467105556e-01 1.208033463241347416e+00
5.182319767811085498e-01 1.209373731220015458e+00
5.282888594922540149e-01 1.210751702559567322e+00
5.385409074853527711e-01 1.212151369196545758e+00
5.489919081653468202e-01 1.213582789953951746e+00
5.596457224360915639e-01 1.215049657227299074e+00
5.705062861266863017e-01 1.216529588815451035e+00
5.815776114454840329e-01 1.218053571526174883e+00
5.928637884623185750e-01 1.219603351734242835e+00
6.043689866194930094e-01 1.221193455737863642e+00
6.160974562720966663e-01 1.222811093758917167e+00
6.280535302582077595e-01 1.224464530728410772e+00
6.402416254995701994e-01 1.226142341662801005e+00
6.526662446333330037e-01 1.227860367728111690e+00
6.653319776754559323e-01 1.229605614071750175e+00
6.782435037163948577e-01 1.231392151020426873e+00
6.914055926496934790e-01 1.233200405760610741e+00
7.048231069341216459e-01 1.235042315791859746e+00
7.185010033900085524e-01 1.236917804829843259e+00
7.324443350304367106e-01 1.238821433073837852e+00
7.466582529279718328e-01 1.240759585768453022e+00
7.611480081176201784e-01 1.242715573484532543e+00
7.759189535367102541e-01 1.244684775654599118e+00
7.909765460024282824e-01 1.246678148463191249e+00
8.063263482277227556e-01 1.248697934967763157e+00
8.219740308763323622e-01 1.250729163182776160e+00
8.379253746576952322e-01 1.252778155857356746e+00
8.541862724625105541e-01 1.254841108477809719e+00
8.707627315397443724e-01 1.256909057709486577e+00
8.876608757158817031e-01 1.258986487456430270e+00
9.048869476572468651e-01 1.261065867348073022e+00
9.224473111762259148e-01 1.263142269224258207e+00
9.403484535822438373e-01 1.265212525785421427e+00
9.585969880783660191e-01 1.267272345480932927e+00
9.771996562044075185e-01 1.269319576134324778e+00
9.961633303274555207e-01 1.271330864534699678e+00
1.015495016180717247e+00 1.273312010108265557e+00
1.035201855451647335e+00 1.275261421332245071e+00
1.055291128420295710e+00 1.277169738823669132e+00
1.075770256648844514e+00 1.279050617770297382e+00
1.096646805723365592e+00 1.280894671525778516e+00
1.117928488048750113e+00 1.282717099039337949e+00
1.139623165697913887e+00 1.284497082950142977e+00
1.161738853316259590e+00 1.286256179348554074e+00
1.184283721082527441e+00 1.287980974860305494e+00
1.207266097727103249e+00 1.289680250593364219e+00
1.230694473608878070e+00 1.291349381894574266e+00
1.254577503851853404e+00 1.292988674589277576e+00
1.278924011542574846e+00 1.294607494073203968e+00
1.303742990989658734e+00 1.296204479228118434e+00
1.329043611046530238e+00 1.297769061142998170e+00
1.354835218498685601e+00 1.299319188135575898e+00
1.381127341516645846e+00 1.300841897325551999e+00
1.407929693175961949e+00 1.302349626063559640e+00
1.435252175045484968e+00 1.303834853676099081e+00
1.463104880845317091e+00 1.305306967750102132e+00
1.491498100175705055e+00 1.306758110547341811e+00
1.520442322318326989e+00 1.308197200927184722e+00
1.549948240111347575e+00 1.309615777012272719e+00
1.580026753899641312e+00 1.311027678672523233e+00
1.610688975561723524e+00 1.312429439659103858e+00
1.641946232614775569e+00 1.313814257485014014e+00
1.673810072399385174e+00 1.315198077672824484e+00
1.706292266345444508e+00 1.316574967483245651e+00
1.739404814320884451e+00 1.317947140277755613e+00
1.773159949064749608e+00 1.319311614847886061e+00
1.807570140706354689e+00 1.320676225815324401e+00
1.842648101372085234e+00 1.322039193874213536e+00
1.878406789881656325e+00 1.323404679949730323e+00
1.914859416535451775e+00 1.324773444950791301e+00
1.952019447994804091e+00 1.326145730592823035e+00
1.989900612256984669e+00 1.327527547749088654e+00
2.028516903726695908e+00 1.328911331638298110e+00
2.067882588386045217e+00 1.330307326230234066e+00
2.108012209064781040e+00 1.331717974885021860e+00
2.148920590812869680e+00 1.333149827823884914e+00
2.190622846377268118e+00 1.334585462747366336e+00
2.233134381785046418e+00 1.336044056669704716e+00
2.276470902034786636e+00 1.337529072662650087e+00
2.320648416898503097e+00 1.339023093151779031e+00
2.365683246836081555e+00 1.340549279553254092e+00
2.411592029024569594e+00 1.342097300327885545e+00
2.458391723504400161e+00 1.343670686645944690e+00
2.506099619444939641e+00 1.345282438357070065e+00
2.554733341531624013e+00 1.346923667027822180e+00
2.604310856476995450e+00 1.348602117496966457e+00
2.654850479658171558e+00 1.350307305893355680e+00
2.706370881883035651e+00 1.352056412458996437e+00
2.758891096287818812e+00 1.353844483269523558e+00
2.812430525368451839e+00 1.355680033623997804e+00
2.867008948148457304e+00 1.357558427092269149e+00
2.922646527485848633e+00 1.359484247737647866e+00
2.979363817521924584e+00 1.361463477848827264e+00
3.037181771274521491e+00 1.363490537178140283e+00
3.096121748378713345e+00 1.365575822336299039e+00
3.156205522977641120e+00 1.367710714349908319e+00
3.217455291766534220e+00 1.369912818842349500e+00
3.279893682192834170e+00 1.372167265327225660e+00
3.343543760815387067e+00 1.374495659046732987e+00
3.408429041825954631e+00 1.376885871487413482e+00
3.474573495735988615e+00 1.379341369507857573e+00
3.542001558232087177e+00 1.381873046629595869e+00
3.610738139203196084e+00 1.384475899020891632e+00
3.680808631943102593e+00 1.387150316918894788e+00
3.752238922531398568e+00 1.389908832883178569e+00
3.825055399396611211e+00 1.392751558672935985e+00
3.899284963064797438e+00 1.395670606234238775e+00
3.974955036097441496e+00 1.398674889110701036e+00
4.052093573222084189e+00 1.401766713394500874e+00
4.130729071659680507e+00 1.404952423223043922e+00
4.210890581652239284e+00 1.408228257756852786e+00
4.292607717194858452e+00 1.411597393701061742e+00
4.375910666976020380e+00 1.415071903567828082e+00
4.460830205530109893e+00 1.418637412350155724e+00
4.547397704606498614e+00 1.422310949703839755e+00
4.635645144759103609e+00 1.426083927232397519e+00
4.725605127161013996e+00 1.429968959357469371e+00
4.817310885648234731e+00 1.433960203535890710e+00
4.910796298997311737e+00 1.438068123195123782e+00
5.006095903441058148e+00 1.442287730754181263e+00
5.103244905427325229e+00 1.446621286960422692e+00
5.202279194625207381e+00 1.451077699922749487e+00
5.303235357183812226e+00 1.455648892250536175e+00
5.406150689248177876e+00 1.460349144289206036e+00
5.511063210737581208e+00 1.465176124209645714e+00
5.618011679391242907e+00 1.470128047445257158e+00
5.727035605086481240e+00 1.475215681563115444e+00
5.838175264434902978e+00 1.480428981586889625e+00
5.951471715661664774e+00 1.485784874156827140e+00
6.066966813773669642e+00 1.491272457506921389e+00
6.184703226021927236e+00 1.496905532064813471e+00
6.304724447664181497e+00 1.502674562942720726e+00
6.427074818033217340e+00 1.508588942334166072e+00
6.551799536917211064e+00 1.514649862622981846e+00
6.678944681257736882e+00 1.520859039407016278e+00
6.808557222172039403e+00 1.527217861612859329e+00
6.940685042305438479e+00 1.533732819329024943e+00
7.075376953520609469e+00 1.540397907239910547e+00
7.212682714930151562e+00 1.547217886312295843e+00
