5.749092975751190267e-04 9.999999901485401299e-01
5.860660683540516898e-04 9.999999991971880720e-01
5.974393489976511555e-04 9.999999967048778249e-01
6.090333411268366659e-04 9.999999828529750889e-01
6.208523278997751197e-04 9.999999781911101948e-01
6.329006755942033447e-04 1.000000011168073133e+00
6.451828352204590960e-04 9.999999885239458930e-01
6.577033441658131866e-04 9.999999946183110167e-01
6.704668278707130507e-04 1.000000003291627415e+00
6.834780015375550811e-04 1.000000000765269625e+00
6.967416718726147972e-04 9.999999967511248311e-01
7.102627388617911101e-04 9.999999975429948451e-01
7.240461975807946067e-04 9.999999947540515466e-01
7.380971400404810062e-04 1.000000000621924512e+00
7.524207570679850802e-04 9.999999995046798817e-01
7.670223402243639974e-04 1.000000002617874584e+00
7.819072837594537393e-04 1.000000004348632121e+00
7.970810866046621835e-04 1.000000005522462709e+00
8.125493544044342688e-04 1.000000009920851696e+00
8.283178015871404867e-04 1.000000011675354683e+00
8.443922534761528435e-04 1.000000001101343905e+00
8.607786484418890284e-04 1.000000001448159592e+00
8.774830400956200489e-04 1.000000010907689418e+00
8.945115995258458123e-04 1.000000010764455327e+00
9.118706175780854142e-04 1.000000011230482766e+00
9.295665071788839027e-04 9.999999970866012555e-01
9.476058057049498249e-04 9.999999927368879993e-01
9.659951773982377926e-04 9.999999853567511643e-01
9.847414158279238754e-04 9.999999644801986776e-01
1.003851446400143461e-03 9.999999656992035746e-01
1.023332328916438201e-03 9.999993557665031174e-01
1.043191260181852579e-03 9.999975927665020192e-01
1.063435576663643647e-03 9.999946445494489744e-01
1.084072757201584147e-03 9.999905336044671023e-01
1.105110425770865473e-03 9.999852706200599295e-01
1.126556354298615314e-03 9.999788308759367528e-01
1.148418465535069703e-03 9.999712178173366661e-01
1.170704835980478694e-03 9.999624263242151700e-01
1.193423698868784771e-03 9.999524467476169631e-01
1.216583447209236687e-03 9.999413222091162456e-01
1.240192636886992784e-03 9.999289897241561142e-01
1.264259989823933320e-03 9.999154877372724570e-01
1.288794397200774232e-03 9.999007984750667433e-01
1.313804922741740886e-03 9.998849060687312607e-01
1.339300806062966457e-03 9.998678458651160117e-01
1.365291466085875437e-03 9.998495747564916103e-01
1.391786504516807563e-03 9.998300921743313863e-01
1.418795709394168447e-03 9.998094391202019260e-01
1.446329058704415998e-03 9.997875552193598025e-01
1.474396724068212502e-03 9.997644710182407302e-01
1.503009074498133603e-03 9.997401583090942401e-01
1.532176680229261267e-03 9.997146206774756294e-01
1.561910316624159304e-03 9.996878592183723322e-01
1.592220968153582571e-03 9.996598641950519282e-01
1.623119832454485026e-03 9.996306253428448585e-01
1.654618324466728286e-03 9.996001561147167536e-01
1.686728080650111124e-03 9.995684042055746898e-01
1.719460963283207669e-03 9.995353997930291889e-01
1.752829064845640595e-03 9.995011188327955765e-01
1.786844712485394573e-03 9.994655635824887252e-01
1.821520472572824055e-03 9.994287222040072471e-01
1.856869155343037620e-03 9.993905613730598159e-01
1.892903819628362827e-03 9.993511058892871057e-01
1.929637777682679210e-03 9.993103312962068330e-01
1.967084600099323986e-03 9.992682047842527115e-01
2.005258120824496022e-03 9.992247466104525744e-01
2.044172442267884558e-03 9.991799414162808590e-01
2.083841940512544920e-03 9.991337298210901663e-01
2.124281270625808220e-03 9.990861641607916566e-01
2.165505372073316028e-03 9.990371696191551187e-01
2.207529474238079537e-03 9.989867831323091529e-01
2.250369102046662680e-03 9.989349615637843627e-01
2.294040081704539196e-03 9.988816522635076689e-01
2.338558546542755627e-03 9.988269178854763952e-01
2.383940942978051303e-03 9.987706930172626230e-01
2.430204036588645353e-03 9.987129457303445257e-01
2.477364918307931561e-03 9.986536925893791938e-01
2.525441010738351411e-03 9.985928500415882647e-01
2.574450074587843109e-03 9.985304474345572112e-01
2.624410215231121318e-03 9.984664237695607403e-01
2.675339889398373194e-03 9.984008192151886396e-01
2.727257911993672714e-03 9.983335760886575816e-01
2.780183463045781712e-03 9.982646398497585505e-01
2.834136094793797932e-03 9.981940220775014083e-01
2.889135738910324127e-03 9.981216541536670483e-01
2.945202713864809342e-03 9.980475866916126426e-01
3.002357732429779789e-03 9.979716454793705616e-01
3.060621909332743133e-03 9.978938821340183063e-01
3.120016769056581634e-03 9.978143213725099159e-01
3.180564253791326370e-03 9.977328608587863190e-01
3.242286731540224703e-03 9.976494876785352295e-01
3.305207004383167550e-03 9.975641499805147916e-01
3.369348316900392087e-03 9.974768121414595567e-01
3.434734364759759774e-03 9.973874157127349260e-01
3.501389303470571739e-03 9.972960203167202664e-01
3.569337757307371444e-03 9.972024499246874285e-01
3.638604828406817246e-03 9.971067047517703230e-01
3.709216106041178431e-03 9.970087384470972536e-01
3.781197676071744191e-03 9.969086690107271664e-01
3.854576130585698687e-03 9.968061159035793706e-01
3.929378577720014920e-03 9.967013264612047951e-01
4.005632651675990370e-03 9.965938473841616796e-01
4.083366522928125013e-03 9.964842674527253363e-01
4.162608908631099981e-03 9.963721130066620635e-01
4.243389083228771286e-03 9.962575723065392186e-01
4.325736889268941635e-03 9.961401424972596841e-01
4.409682748428130940e-03 9.960200679469378704e-01
4.495257672750163636e-03 9.958975073954867696e-01
4.582493276102989413e-03 9.957718742441044046e-01
4.671421785857696879e-03 9.956434274033731935e-01
4.762076054794297207e-03 9.955121836360887322e-01
4.854489573238468872e-03 9.953778166626254809e-01
4.948696481433867422e-03 9.952404459712175244e-01
5.044731582154523587e-03 9.951002722522525046e-01
5.142630353562002189e-03 9.949567188005028484e-01
5.242428962312069805e-03 9.948095811214612283e-01
5.344164276915689370e-03 9.946593828639184176e-01
5.447873881359374150e-03 9.945058028116995352e-01
5.553596088989727966e-03 9.943486719135211649e-01
5.661369956667598735e-03 9.941881264279119890e-01
5.771235299196730319e-03 9.940237463691219411e-01
5.883232704032600839e-03 9.938556919811024626e-01
5.997403546276521523e-03 9.936839511014067261e-01
6.113790003960869850e-03 9.935080868923595876e-01
6.232435073630852862e-03 9.933283642532301227e-01
6.353382586228689156e-03 9.931447082184969855e-01
6.476677223286032153e-03 9.929569797457946656e-01
6.602364533430628984e-03 9.927645822432699108e-01
6.730490949213319488e-03 9.925682596538728530e-01
6.861103804261534447e-03 9.923672147141223698e-01
6.994251350765791353e-03 9.921615561390867422e-01
7.129982777305356352e-03 9.919516839030938504e-01
7.268348227020045987e-03 9.917366630368115166e-01
7.409398816134452753e-03 9.915172252779318463e-01
7.553186652841877707e-03 9.912919612924764312e-01
7.699764856554507444e-03 9.910619286189270571e-01
7.849187577527349385e-03 9.908265778382712163e-01
8.001510016862880756e-03 9.905856571450817327e-01
8.156788446903940823e-03 9.903392495704793630e-01
8.315080232022379475e-03 9.900871407987666961e-01
8.476443849811126155e-03 9.898293669574326215e-01
8.640938912687507953e-03 9.895661833386604211e-01
8.808626189915822607e-03 9.892968991134128975e-01
8.979567630057271044e-03 9.890216120066654959e-01
9.153826383855520610e-03 9.887395679055436259e-01
9.331466827566527525e-03 9.884521221720663497e-01
9.512554586740861948e-03 9.881576233040605395e-01
9.697156560467840719e-03 9.878574234920782793e-01
9.885340946089853434e-03 9.875512610383585521e-01
1.007717726439659976e-02 9.872374980523738186e-01
1.027273638530793592e-02 9.869177583667052556e-01
1.047209055405541080e-02 9.865917059381973386e-01
1.067531341787169262e-02 9.862593976826461439e-01
1.088248005319801710e-02 9.859192876891083035e-01
1.109366699341961596e-02 9.855737821332140047e-01
1.130895225713936247e-02 9.852220704030660858e-01
1.152841537700012922e-02 9.848627130598857082e-01
1.175213742906645008e-02 9.844973666509641008e-01
1.198020106277638760e-02 9.841274242758019097e-01
1.221269053147464728e-02 9.837495110269504073e-01
1.244969172353816746e-02 9.833664035988700647e-01
1.269129219410586144e-02 9.829771962750817327e-01
1.293758119742398002e-02 9.825817410832822230e-01
1.318864971981925302e-02 9.821804882629783240e-01
1.344459051331186802e-02 9.817744354295758757e-01
1.370549812988078320e-02 9.813634880324497711e-01
1.397146895639397000e-02 9.809469840933340290e-01
1.424260125021653382e-02 9.805262847284998973e-01
1.451899517550984259e-02 9.801016532505927303e-01
1.480075284023508152e-02 9.796723396654651861e-01
1.508797833387490878e-02 9.792383056122383467e-01
1.538077776588713842e-02 9.788010620109321991e-01
1.567925930490468231e-02 9.783599974280055012e-01
1.598353321869612140e-02 9.779140964071816322e-01
1.629371191490193091e-02 9.774656453789601906e-01
1.660990998256106979e-02 9.770125496628667694e-01
1.693224423444351576e-02 9.765553062619097835e-01
1.726083375020431854e-02 9.760961330072814857e-01
1.759579992037507007e-02 9.756338374687596460e-01
1.793726649120911537e-02 9.751678861448422886e-01
1.828535961039702215e-02 9.747014632667676537e-01
1.864020787366918799e-02 9.742297837600480959e-01
1.900194237230288033e-02 9.737550693477544650e-01
1.937069674155113622e-02 9.732778711377932934e-01
1.974660721001154223e-02 9.727966830279159982e-01
2.012981264995301542e-02 9.723128285897323364e-01
2.052045462861931679e-02 9.718268348910222842e-01
2.091867746052799432e-02 9.713362008795561886e-01
2.132462826078452070e-02 9.708441902242893606e-01
2.173845699943078788e-02 9.703480103138922841e-01
2.216031655684844170e-02 9.698484318304950724e-01
2.259036278023733926e-02 9.693453665147049314e-01
2.302875454119004961e-02 9.688409420677593920e-01
2.347565379438362049e-02 9.683325000756353163e-01
2.393122563741038530e-02 9.678220391031209235e-01
2.439563837176978930e-02 9.673075881238685225e-01
2.486906356504387308e-02 9.667909578434503715e-01
2.535167611427934301e-02 9.662707439028572765e-01
2.584365431059960916e-02 9.657465867546181082e-01
2.634517990507075427e-02 9.652204217368498540e-01
2.685643817584556711e-02 9.646898384195378151e-01
2.737761799661083198e-02 9.641572699812313019e-01
2.790891190636267394e-02 9.636203519230964742e-01
2.845051618053607775e-02 9.630817531954938282e-01
2.900263090351476100e-02 9.625366974966977907e-01
2.956546004254816465e-02 9.619921484223534769e-01
3.013921152310289342e-02 9.614410477548173128e-01
3.072409730567642744e-02 9.608894664431523180e-01
3.132033346410151992e-02 9.603308618228838522e-01
3.192814026537012240e-02 9.597685019059578604e-01
3.254774225100647705e-02 9.592053317388278266e-01
3.317936832001924102e-02 9.586334493222053998e-01
3.382325181346346882e-02 9.580614418404687083e-01
3.447963060064362234e-02 9.574837490381190586e-01
3.514874716698927759e-02 9.569043433392401266e-01
3.583084870363648783e-02 9.563192327463558851e-01
3.652618719874729108e-02 9.557294740656105958e-01
3.723501953060144587e-02 9.551342978693153629e-01
3.795760756249481199e-02 9.545356040883302695e-01
3.869421823947921668e-02 9.539327706384888028e-01
3.944512368697975641e-02 9.533214131450109541e-01
4.021060131132584564e-02 9.527057013994980617e-01
4.099093390223318423e-02 9.520845184596783417e-01
4.178640973727452274e-02 9.514567192931194795e-01
4.259732268837776448e-02 9.508256766810767591e-01
4.342397233039083787e-02 9.501903035692736976e-01
4.426666405175339047e-02 9.495446666085533005e-01
4.512570916731598741e-02 9.488948532246860301e-01
4.600142503334917615e-02 9.482411007813793535e-01
4.689413516478390526e-02 9.475785655436335109e-01
4.780416935472743545e-02 9.469146774603474093e-01
4.873186379629852044e-02 9.462380417986934189e-01
4.967756120682688403e-02 9.455594532428277521e-01
5.064161095446302607e-02 9.448691178352049969e-01
5.162436918724496587e-02 9.441690184583406698e-01
5.262619896466969038e-02 9.434612335663117300e-01
5.364747039181791410e-02 9.427449890582625391e-01
5.468856075608165279e-02 9.420152975241405935e-01
5.574985466654517469e-02 9.412775159510292644e-01
5.683174419607080197e-02 9.405302491515630248e-01
5.793462902614208293e-02 9.397713259335981340e-01
5.905891659451752845e-02 9.389986729848702751e-01
6.020502224575034755e-02 9.382209919751061111e-01
6.137336938462857605e-02 9.374303481874300958e-01
6.256438963259315644e-02 9.366259565113024266e-01
6.377852298719154100e-02 9.358176001685537537e-01
6.501621798462547952e-02 9.349968489489243195e-01
6.627793186545344328e-02 9.341626854997583385e-01
6.756413074350857417e-02 9.333184373100283926e-01
6.887528977809467823e-02 9.324668806989868663e-01
7.021189334952389338e-02 9.315997604134022003e-01
7.157443523806093777e-02 9.307282724132789342e-01
7.296341880633983035e-02 9.298468474522756377e-01
7.437935718532087681e-02 9.289505205834587276e-01
7.582277346385576933e-02 9.280498603020526094e-01
7.729420088193234006e-02 9.271347765327822010e-01
7.879418302766867666e-02 9.262122104541058443e-01
8.032327403813038780e-02 9.252733939531431195e-01
8.188203880404500146e-02 9.243322659901705984e-01
8.347105317848906025e-02 9.233809424797859711e-01
8.509090418962497737e-02 9.224140622271094214e-01
8.674219025756638168e-02 9.214477320012347539e-01
8.842552141545183264e-02 9.204667872546971052e-01
9.014151953480889490e-02 9.194770753534609042e-01
9.189081855529158960e-02 9.184791848401109293e-01
9.367406471887607111e-02 9.174802006688800304e-01
9.549191680860132092e-02 9.164646971180686608e-01
9.734504639194281606e-02 9.154408333178395418e-01
9.923413806890872546e-02 9.144164197042287112e-01
1.011598897249516571e-01 9.133790182248250344e-01
1.031230127887875353e-01 9.123355386592789662e-01
1.051242324952180313e-01 9.112884072879587904e-01
1.071642881530535663e-01 9.102271068765476203e-01
1.092439334182353922e-01 9.091654747718050933e-01
1.113639365722581126e-01 9.080991381833939391e-01
1.135250808059951461e-01 9.070258744098466108e-01
1.157281645090323385e-01 9.059524221594096316e-01
1.179740015646161821e-01 9.048661575543707203e-01
1.202634216503261216e-01 9.037815798024201319e-01
1.225972705445814853e-01 9.026961428588559100e-01
1.249764104390968383e-01 9.016041130900360745e-01
1.274017202574001806e-01 9.005119284972233906e-01
1.298740959795336158e-01 8.994171958982085657e-01
1.323944509730540231e-01 8.983197106509123175e-01
1.349637163304576448e-01 8.972187425122047921e-01
1.375828412131528400e-01 8.961240778579249167e-01
1.402527932021079005e-01 8.950283621251842181e-01
1.429745586553035908e-01 8.939337550880255279e-01
1.457491430721225834e-01 8.928386745685719106e-01
1.485775714648101542e-01 8.917450238645853178e-01
1.514608887371435286e-01 8.906527771084081779e-01
1.544001600704496824e-01 8.895672447765794466e-01
1.573964713171145391e-01 8.884859703837117983e-01
1.604509294017282262e-01 8.874108203617362411e-01
1.635646627300155476e-01 8.863374519157690701e-01
1.667388216057011097e-01 8.852725492118906914e-01
1.699745786554661409e-01 8.842098364451563830e-01
1.732731292621501606e-01 8.831573298143430284e-01
1.766356920063604230e-01 8.821148936032032761e-01
1.800635091166509771e-01 8.810814046984557502e-01
1.835578469284381287e-01 8.800570071450143361e-01
1.871199963518215825e-01 8.790394020992458035e-01
1.907512733484841849e-01 8.780307533299631650e-01
1.944530194178465399e-01 8.770349988848332723e-01
1.982266020926558570e-01 8.760503916003263836e-01
2.020734154441923835e-01 8.750811255467060290e-01
2.059948805972799668e-01 8.741224794179235369e-01
2.099924462552910653e-01 8.731808114264297815e-01
2.140675892353391674e-01 8.722543148272209335e-01
2.182218150138591772e-01 8.713432554778284267e-01
2.224566582827735284e-01 8.704457434217930389e-01
2.267736835164521902e-01 8.695710419533114743e-01
2.311744855496750128e-01 8.687081659815164558e-01
2.356606901668101273e-01 8.678700423569410960e-01
2.402339547024260891e-01 8.670402331464923673e-01
2.448959686535593927e-01 8.662432257327274954e-01
2.496484543038639814e-01 8.654592799710412176e-01
2.544931673598728739e-01 8.646917786240170267e-01
2.594318975996071641e-01 8.639547277597205976e-01
2.644664695337723970e-01 8.632362691237618346e-01
2.695987430797859852e-01 8.625337335473943767e-01
2.748306142488838311e-01 8.618619030706103912e-01
2.801640158465635300e-01 8.612109220836542400e-01
2.856009181866182578e-01 8.605831691476594214e-01
2.911433298190279073e-01 8.599737851695461455e-01
2.967932982719762025e-01 8.593998095606564247e-01
3.025529108082670726e-01 8.588457333160475216e-01
3.084242951964202839e-01 8.583163348887107302e-01
3.144096204967312125e-01 8.578185262115242127e-01
3.205110978625845819e-01 8.573350820595395660e-01
3.267309813573190946e-01 8.568862457218222595e-01
3.330715687869441055e-01 8.564631502155655163e-01
3.395352025490157577e-01 8.560647789218325254e-01
3.461242704979871077e-01 8.556968373868841793e-01
3.528412068273512614e-01 8.553541109021528532e-01
3.596884929689019295e-01 8.550434590528880330e-01
3.666686585094486861e-01 8.547533515599514686e-01
3.737842821253185011e-01 8.544979397914527208e-01
3.810379925349943742e-01 8.542608244279267238e-01
3.884324694702401826e-01 8.540666492415539546e-01
3.959704446660718413e-01 8.538925567706909803e-01
4.036547028699394857e-01 8.537476274426285539e-01
4.114880828704945426e-01 8.536306447437067568e-01
4.194734785463206106e-01 8.535415847153725588e-01
4.276138399350166153e-01 8.534816382539320845e-01
4.359121743230264800e-01 8.534528777805560074e-01
4.443715473566182128e-01 8.534471043097919818e-01
4.529950841744236345e-01 8.534758659162428041e-01
4.617859705619533073e-01 8.535271182058805639e-01
4.707474541285214809e-01 8.536160859746136920e-01
4.798828455070054955e-01 8.537279671316853058e-01
4.891955195768905029e-01 8.538714995606079272e-01
4.986889167110482024e-01 8.540347649546755626e-01
5.083665440467105556e-01 8.542288853811585980e-01
5.182319767811085498e-01 8.544510159350718892e-01
5.282888594922540149e-01 8.547012121429384823e-01
5.385409074853527711e-01 8.549797510147228996e-01
5.489919081653468202e-01 8.552805276324040307e-01
5.596457224360915639e-01 8.556061677507506014e-01
5.705062861266863017e-01 8.559580634874014438e-01
5.815776114454840329e-01 8.563348977308182786e-01
5.928637884623185750e-01 8.567400411691399320e-01
6.043689866194930094e-01 8.571658425008903404e-01
6.160974562720966663e-01 8.576136220354320105e-01
6.280535302582077595e-01 8.580877425724259266e-01
6.402416254995701994e-01 8.585780836125608273e-01
6.526662446333330037e-01 8.590931468340677890e-01
6.653319776754559323e-01 8.596324975306438576e-01
6.782435037163948577e-01 8.601880964510286720e-01
6.914055926496934790e-01 8.607677087221670131e-01
7.048231069341216459e-01 8.613601757956677041e-01
7.185010033900085524e-01 8.619773653382162282e-01
7.324443350304367106e-01 8.626168049920317493e-01
7.466582529279718328e-01 8.632672226703203000e-01
7.611480081176201784e-01 8.639377562254293430e-01
7.759189535367102541e-01 8.646166987126915338e-01
7.909765460024282824e-01 8.653152396763590382e-01
8.063263482277227556e-01 8.660162473699591912e-01
8.219740308763323622e-01 8.667349813819552606e-01
8.379253746576952322e-01 8.674649766159253650e-01
8.541862724625105541e-01 8.682017004940765226e-01
8.707627315397443724e-01 8.689567132823273754e-01
8.876608757158817031e-01 8.697052547646600962e-01
9.048869476572468651e-01 8.704687682240020985e-01
9.224473111762259148e-01 8.712379692720789714e-01
9.403484535822438373e-01 8.720116464917556653e-01
9.585969880783660191e-01 8.727857958955044237e-01
9.771996562044075185e-01 8.735574671895921517e-01
9.961633303274555207e-01 8.743335081313061696e-01
1.015495016180717247e+00 8.751085669920658505e-01
1.035201855451647335e+00 8.758834441640674928e-01
1.055291128420295710e+00 8.766505178824507416e-01
1.075770256648844514e+00 8.774129573329647602e-01
1.096646805723365592e+00 8.781734146735842295e-01
1.117928488048750113e+00 8.789305648011437322e-01
1.139623165697913887e+00 8.796819466183711800e-01
1.161738853316259590e+00 8.804239146570345120e-01
1.184283721082527441e+00 8.811552148101097215e-01
1.207266097727103249e+00 8.818836100714639858e-01
1.230694473608878070e+00 8.825982368952171031e-01
1.254577503851853404e+00 8.833080295255646419e-01
1.278924011542574846e+00 8.840011903505147206e-01
1.303742990989658734e+00 8.846873611348504696e-01
1.329043611046530238e+00 8.853562463373889635e-01
1.354835218498685601e+00 8.860101487218039473e-01
1.381127341516645846e+00 8.866531343590675629e-01
1.407929693175961949e+00 8.872742798538915121e-01
1.435252175045484968e+00 8.878771410019117294e-01
1.463104880845317091e+00 8.884653977072833886e-01
1.491498100175705055e+00 8.890335422926278763e-01
1.520442322318326989e+00 8.895763472359204949e-01
1.549948240111347575e+00 8.900996696025426091e-01
1.580026753899641312e+00 8.906034834285989632e-01
1.610688975561723524e+00 8.910819294419923819e-01
1.641946232614775569e+00 8.915304974459833387e-01
1.673810072399385174e+00 8.919521695375381976e-01
1.706292266345444508e+00 8.923514912373582408e-01
1.739404814320884451e+00 8.927147672458867200e-01
1.773159949064749608e+00 8.930500743589867563e-01
1.807570140706354689e+00 8.933543181363662322e-01
1.842648101372085234e+00 8.936240217567933408e-01
1.878406789881656325e+00 8.938631467469360103e-01
1.914859416535451775e+00 8.940659372978080333e-01
1.952019447994804091e+00 8.942295252615837242e-01
1.989900612256984669e+00 8.943533651169482956e-01
2.028516903726695908e+00 8.944391037310478465e-01
2.067882588386045217e+00 8.944859471921461358e-01
2.108012209064781040e+00 8.944824083050769703e-01
2.148920590812869680e+00 8.944430166650605418e-01
2.190622846377268118e+00 8.943554128600641473e-01
2.233134381785046418e+00 8.942221307010174147e-01
2.276470902034786636e+00 8.940421439807378912e-01
2.320648416898503097e+00 8.938135374974306435e-01
2.365683246836081555e+00 8.935311142525383943e-01
2.411592029024569594e+00 8.931932001946603084e-01
2.458391723504400161e+00 8.928078242851464896e-01
2.506099619444939641e+00 8.923651209437926113e-01
2.554733341531624013e+00 8.918644567391534883e-01
2.604310856476995450e+00 8.913065760759263378e-01
2.654850479658171558e+00 8.906925935639724567e-01
2.706370881883035651e+00 8.900135059952928307e-01
2.758891096287818812e+00 8.892743494699496543e-01
2.812430525368451839e+00 8.884717880801248358e-01
2.867008948148457304e+00 8.875994526391409734e-01
2.922646527485848633e+00 8.866651332954060827e-01
2.979363817521924584e+00 8.856554404059264751e-01
3.037181771274521491e+00 8.845823048254404242e-01
3.096121748378713345e+00 8.834390401407046234e-01
3.156205522977641120e+00 8.822250244398780472e-01
3.217455291766534220e+00 8.809329376632148989e-01
3.279893682192834170e+00 8.795665287450159520e-01
3.343543760815387067e+00 8.781238944131359858e-01
3.408429041825954631e+00 8.765987130469317101e-01
3.474573495735988615e+00 8.750026033474220810e-01
3.542001558232087177e+00 8.733183641033935851e-01
3.610738139203196084e+00 8.715521167626999466e-01
3.680808631943102593e+00 8.697041258592830282e-01
3.752238922531398568e+00 8.677717645928871848e-01
3.825055399396611211e+00 8.657517597925026287e-01
3.899284963064797438e+00 8.636428137222315060e-01
3.974955036097441496e+00 8.614419560098195427e-01
4.052093573222084189e+00 8.591540846416536592e-01
4.130729071659680507e+00 8.567698311540407063e-01
4.210890581652239284e+00 8.542974097284719015e-01
4.292607717194858452e+00 8.517292571286277925e-01
4.375910666976020380e+00 8.490608196885573999e-01
4.460830205530109893e+00 8.463000842938973589e-01
4.547397704606498614e+00 8.434371698566048847e-01
4.635645144759103609e+00 8.404772053684851363e-01
4.725605127161013996e+00 8.374124391634452103e-01
4.817310885648234731e+00 8.342520728894974313e-01
4.910796298997311737e+00 8.309828859871887241e-01
5.006095903441058148e+00 8.276055726913111865e-01
5.103244905427325229e+00 8.241296143229608351e-01
5.202279194625207381e+00 8.205431806723676447e-01
5.303235357183812226e+00 8.168457562616295853e-01
5.406150689248177876e+00 8.130433871620106334e-01
5.511063210737581208e+00 8.091291255947358207e-01
5.618011679391242907e+00 8.051028984433775681e-01
5.727035605086481240e+00 8.009608069546165776e-01
5.838175264434902978e+00 7.967122867626043048e-01
5.951471715661664774e+00 7.923410339555497783e-01
6.066966813773669642e+00 7.878593005195344556e-01
6.184703226021927236e+00 7.832596698241095501e-01
6.304724447664181497e+00 7.785414086357593799e-01
6.427074818033217340e+00 7.737090925151306475e-01
6.551799536917211064e+00 7.687513035403136241e-01
6.678944681257736882e+00 7.636755548967123497e-01
6.808557222172039403e+00 7.584782182537889161e-01
6.940685042305438479e+00 7.531577365438163474e-01
7.075376953520609469e+00 7.477177762787992066e-01
7.212682714930151562e+00 7.421565149129436545e-01
