1.000000000000000048e-04 9.999999792819248556e-01
1.019406140805150109e-04 9.999999919715520935e-01
1.039188879911249439e-04 1.000000005873978637e+00
1.059355525637953327e-04 9.999999889404914688e-01
1.079913528131197194e-04 1.000000002026944390e+00
1.100870482115497612e-04 9.999999989584040794e-01
1.122234129699664369e-04 1.000000015095386718e+00
1.144012363236962261e-04 9.999999932720788909e-01
1.166213228240771290e-04 9.999999973987431234e-01
1.188844926356840320e-04 1.000000012761737000e+00
1.211915818393209307e-04 9.999999891834835397e-01
1.235434427408936629e-04 9.999999993826720335e-01
1.259409441862764493e-04 9.999999835123191128e-01
1.283849718822888629e-04 1.000000025653554392e+00
1.308764287239017965e-04 9.999999960609818883e-01
1.334162351277930203e-04 9.999999932606342679e-01
1.360053293723759952e-04 1.000000011078330253e+00
1.386446679444271136e-04 1.000000009959031599e+00
1.413352258924399543e-04 9.999999934849105321e-01
1.440779971868363289e-04 1.000000008564644549e+00
1.468739950871682384e-04 1.000000008690281161e+00
1.497242525164447439e-04 1.000000003478434429e+00
1.526298224427247283e-04 9.999999794207157233e-01
1.555917782681132935e-04 1.000000011324744253e+00
1.586112142253079740e-04 9.999999956650810207e-01
1.616892457818401281e-04 1.000000012430187768e+00
1.648270100521610478e-04 9.999999995388479945e-01
1.680256662177251705e-04 9.999999904413313656e-01
1.712863959552254889e-04 1.000000005132297920e+00
1.746104038731392609e-04 1.000000010422182006e+00
1.779989179567455411e-04 1.000000022229633467e+00
1.814531900217784897e-04 9.999999968671485773e-01
1.849744961768847839e-04 9.999999927843187253e-01
1.885641372950552948e-04 1.000000006328181978e+00
1.922234394942045851e-04 9.999999963415394655e-01
1.959537546270795599e-04 1.000000012300054753e+00
1.997564607806704990e-04 9.999999949691493750e-01
2.036329627853186242e-04 9.999999987532633972e-01
2.075846927337003959e-04 1.000000007387419787e+00
2.116131105098844006e-04 9.999999983909727552e-01
2.157197043286549821e-04 9.999999992643349156e-01
2.199059912853022184e-04 9.999999926939995287e-01
2.241735179160808818e-04 1.000000001351472712e+00
2.285238607695461968e-04 9.999999925151312752e-01
2.329586269889765131e-04 9.999999923048511485e-01
2.374794549060990309e-04 1.000000003944356619e+00
2.420880146463370711e-04 9.999999819514385768e-01
2.467860087458031049e-04 9.999999825852592394e-01
2.515751727802654396e-04 9.999999877989659280e-01
2.564572760063192278e-04 9.999999874788383369e-01
2.614341220150030861e-04 1.000000006391509322e+00
2.665075493980969775e-04 1.000000008212873714e+00
2.716794324273519409e-04 9.999999884755563784e-01
2.769516817469004134e-04 9.999999933992081980e-01
2.823262450791038823e-04 1.000000013467434945e+00
