2.365683246836081555e+00 1.366614081363186184e+00
2.411592029024569594e+00 1.368668414998844618e+00
2.458391723504400161e+00 1.370698125138813506e+00
2.506099619444939641e+00 1.372691264375450970e+00
2.554733341531624013e+00 1.374671513471260376e+00
2.604310856476995450e+00 1.376604656575481256e+00
2.654850479658171558e+00 1.378523282685132134e+00
2.706370881883035651e+00 1.380398531858808120e+00
2.758891096287818812e+00 1.382246946842453417e+00
2.812430525368451839e+00 1.384059897320001564e+00
2.867008948148457304e+00 1.385835068638612944e+00
2.922646527485848633e+00 1.387577518743776883e+00
2.979363817521924584e+00 1.389263896080310978e+00
3.037181771274521491e+00 1.390921177820729993e+00
3.096121748378713345e+00 1.392537943959559543e+00
3.156205522977641120e+00 1.394115963922946788e+00
3.217455291766534220e+00 1.395643229953446696e+00
3.279893682192834170e+00 1.397123394616205383e+00
3.343543760815387067e+00 1.398555379893602124e+00
3.408429041825954631e+00 1.399939019738571488e+00
3.474573495735988615e+00 1.401277917507899984e+00
3.542001558232087177e+00 1.402556321667112416e+00
3.610738139203196084e+00 1.403777708049398942e+00
3.680808631943102593e+00 1.404952465306829934e+00
3.752238922531398568e+00 1.406062876617366175e+00
3.825055399396611211e+00 1.407116068184512514e+00
3.899284963064797438e+00 1.408106041563185862e+00
3.974955036097441496e+00 1.409031525070893798e+00
4.052093573222084189e+00 1.409895005968138770e+00
4.130729071659680507e+00 1.410688589028642914e+00
4.210890581652239284e+00 1.411423721654772478e+00
4.292607717194858452e+00 1.412086537128396158e+00
4.375910666976020380e+00 1.412670132593626837e+00
4.460830205530109893e+00 1.413188991607485123e+00
4.547397704606498614e+00 1.413628568187788925e+00
4.635645144759103609e+00 1.413990188309769858e+00
4.725605127161013996e+00 1.414273047967281816e+00
4.817310885648234731e+00 1.414479732728208816e+00
4.910796298997311737e+00 1.414599223088049973e+00
5.006095903441058148e+00 1.414637614311970992e+00
5.103244905427325229e+00 1.414588711256315801e+00
5.202279194625207381e+00 1.414453791737446231e+00
5.303235357183812226e+00 1.414225073525526843e+00
5.406150689248177876e+00 1.413911068394705373e+00
5.511063210737581208e+00 1.413498563501623506e+00
5.618011679391242907e+00 1.412989975049104618e+00
5.727035605086481240e+00 1.412384420503974836e+00
5.838175264434902978e+00 1.411683877753247440e+00
5.951471715661664774e+00 1.410880059535458697e+00
6.066966813773669642e+00 1.409974361930395270e+00
6.184703226021927236e+00 1.408960522997502629e+00
6.304724447664181497e+00 1.407844017534944259e+00
6.427074818033217340e+00 1.406626790881633893e+00
6.551799536917211064e+00 1.405293498050333101e+00
6.678944681257736882e+00 1.403839989570904834e+00
6.808557222172039403e+00 1.402281513630033505e+00
6.940685042305438479e+00 1.400602965951122547e+00
7.075376953520609469e+00 1.398812206434085548e+00
7.212682714930151562e+00 1.396905372796408029e+00
