1.000000000000000048e-04 1.000000038277076397e+00
1.019406140805150109e-04 1.000000009599705919e+00
1.039188879911249439e-04 1.000000007887845488e+00
1.059355525637953327e-04 1.000000046796277520e+00
1.079913528131197194e-04 1.000000000570836933e+00
1.100870482115497612e-04 9.999999922332160063e-01
1.122234129699664369e-04 9.999999742349715559e-01
1.144012363236962261e-04 9.999999868434221728e-01
1.166213228240771290e-04 9.999999658629443733e-01
1.188844926356840320e-04 9.999999867868961667e-01
1.211915818393209307e-04 9.999999874271272571e-01
1.235434427408936629e-04 9.999999907064073268e-01
1.259409441862764493e-04 1.000000008469083879e+00
1.283849718822888629e-04 9.999999786693255510e-01
1.308764287239017965e-04 1.000000008679998720e+00
1.334162351277930203e-04 9.999999791470755017e-01
1.360053293723759952e-04 9.999999886585552167e-01
1.386446679444271136e-04 9.999999842192548449e-01
1.413352258924399543e-04 9.999999812797875087e-01
1.440779971868363289e-04 9.999999955802567619e-01
1.468739950871682384e-04 1.000000001996163013e+00
1.497242525164447439e-04 9.999999924893265835e-01
1.526298224427247283e-04 1.000000030437431908e+00
1.555917782681132935e-04 1.000000001905926528e+00
1.586112142253079740e-04 1.000000018411442593e+00
1.616892457818401281e-04 1.000000010799453110e+00
1.648270100521610478e-04 9.999999977495076520e-01
1.680256662177251705e-04 1.000000028892517046e+00
1.712863959552254889e-04 1.000000013077022354e+00
1.746104038731392609e-04 9.999999998873342344e-01
1.779989179567455411e-04 9.999999902769416416e-01
1.814531900217784897e-04 9.999999987240044685e-01
1.849744961768847839e-04 1.000000007268476487e+00
1.885641372950552948e-04 1.000000008502324178e+00
1.922234394942045851e-04 1.000000005983757267e+00
1.959537546270795599e-04 9.999999915186361665e-01
1.997564607806704990e-04 1.000000022307233838e+00
2.036329627853186242e-04 9.999999900995781843e-01
2.075846927337003959e-04 1.000000002224946005e+00
2.116131105098844006e-04 1.000000001048388043e+00
2.157197043286549821e-04 9.999999952163837191e-01
2.199059912853022184e-04 1.000000022316168913e+00
2.241735179160808818e-04 1.000000031035011894e+00
2.285238607695461968e-04 9.999999990281768225e-01
2.329586269889765131e-04 9.999999813694516737e-01
2.374794549060990309e-04 1.000000004251965890e+00
2.420880146463370711e-04 9.999999829811946350e-01
2.467860087458031049e-04 9.999999720017563876e-01
2.515751727802654396e-04 9.999999817563538507e-01
2.564572760063192278e-04 1.000000010537144268e+00
2.614341220150030861e-04 9.999999838292760179e-01
2.665075493980969775e-04 9.999999973131150632e-01
2.716794324273519409e-04 9.999999965636380272e-01
2.769516817469004134e-04 9.999999692202955481e-01
2.823262450791038823e-04 9.999999781136867938e-01
2.878051079440982398e-04 1.000000024490396378e+00
2.933902943933028480e-04 9.999999822236228519e-01
2.990838677571637147e-04 1.000000017285746168e+00
3.048879314074081194e-04 9.999999997656700002e-01
3.108046295340912259e-04 1.000000029164560322e+00
3.168361479377222669e-04 1.000000001774477010e+00
3.229847148367634142e-04 1.000000007312925376e+00
3.292526016907965092e-04 9.999999974325596286e-01
3.356421240396704445e-04 1.000000037545362375e+00
3.421556423589239390e-04 1.000000021789640536e+00
3.487955629318178021e-04 9.999999905992126292e-01
3.555643387382842208e-04 9.999999943818640435e-01
3.624644703611294445e-04 1.000000016036115991e+00
3.694985069098216863e-04 1.000000011221324980e+00
3.766690469622063623e-04 1.000000006111027018e+00
3.839787395244966418e-04 9.999999954994676088e-01
3.914302850098930848e-04 9.999999944699893284e-01
3.990264362361950869e-04 9.999999959277369177e-01
4.067699994427718914e-04 1.000000009421278202e+00
4.146638353272696052e-04 1.000000008837168330e+00
4.227108601024336890e-04 9.999999943675548231e-01
4.309140465734480753e-04 1.000000004925861496e+00
4.392764252361694107e-04 1.000000007655708290e+00
4.478010853966854412e-04 1.000000001832138219e+00
4.564911763125925680e-04 1.000000007094894672e+00
4.653499083564233293e-04 9.999999938396207932e-01
4.743805542016517416e-04 9.999999905704455294e-01
4.835864500317141389e-04 1.000000010043031073e+00
4.929709967724922549e-04 1.000000025530320080e+00
5.025376613487144567e-04 9.999999899156474248e-01
5.122899779647383531e-04 9.999999919259741077e-01
5.222315494101892807e-04 9.999999847497956784e-01
5.323660483909356186e-04 9.999999889117908713e-01
5.426972188858909373e-04 9.999999928142236927e-01
5.532288775301544542e-04 9.999999758663988825e-01
5.639649150249797464e-04 9.999999898985051372e-01
5.749092975751190267e-04 9.999999846327274344e-01
5.860660683540516898e-04 9.999999887389567910e-01
5.974393489976511555e-04 9.999999989801594547e-01
6.090333411268366659e-04 9.999999664383946163e-01
6.208523278997751197e-04 9.999999837594510943e-01
6.329006755942033447e-04 1.000000009481985419e+00
6.451828352204590960e-04 9.999999882341138457e-01
6.577033441658131866e-04 1.000000011643448872e+00
6.704668278707130507e-04 1.000000000028509417e+00
6.834780015375550811e-04 1.000000001060181720e+00
6.967416718726147972e-04 1.000000013308089075e+00
7.102627388617911101e-04 1.000000001146459816e+00
7.240461975807946067e-04 1.000000008610968383e+00
7.380971400404810062e-04 9.999999938694807966e-01
7.524207570679850802e-04 1.000000019663735751e+00
7.670223402243639974e-04 9.999999950530785719e-01
7.819072837594537393e-04 1.000000000065448091e+00
7.970810866046621835e-04 1.000000004114708574e+00
8.125493544044342688e-04 1.000000010647126070e+00
8.283178015871404867e-04 9.999999932893025578e-01
8.443922534761528435e-04 9.999999814657825059e-01
8.607786484418890284e-04 9.999999861156031455e-01
8.774830400956200489e-04 1.000000000434543290e+00
8.945115995258458123e-04 9.999999950825472217e-01
9.118706175780854142e-04 9.999999917531986471e-01
9.295665071788839027e-04 9.999999895684100748e-01
9.476058057049498249e-04 9.999999967282280355e-01
9.659951773982377926e-04 1.000000025273719562e+00
9.847414158279238754e-04 1.000000032529880345e+00
1.003851446400143461e-03 1.000000050702384735e+00
1.023332328916438201e-03 9.999961804059083192e-01
1.043191260181852579e-03 9.999844767277150659e-01
1.063435576663643647e-03 9.999649617231999299e-01
1.084072757201584147e-03 9.999376231177974361e-01
1.105110425770865473e-03 9.999025138176630412e-01
1.126556354298615314e-03 9.998595848018477783e-01
1.148418465535069703e-03 9.998088600891176236e-01
1.170704835980478694e-03 9.997503621857116718e-01
1.193423698868784771e-03 9.996840072354963302e-01
1.216583447209236687e-03 9.996099094739732127e-01
1.240192636886992784e-03 9.995279529925213957e-01
1.264259989823933320e-03 9.994382602658862247e-01
1.288794397200774232e-03 9.993407872835573524e-01
