1.000000000000000048e-04 1.000000022315015835e+00
1.019406140805150109e-04 1.000000022621900353e+00
1.039188879911249439e-04 1.000000010464723754e+00
1.059355525637953327e-04 1.000000051629998721e+00
1.079913528131197194e-04 1.000000025627741707e+00
1.100870482115497612e-04 9.999999906458986176e-01
1.122234129699664369e-04 9.999999796039877875e-01
1.144012363236962261e-04 9.999999786301478899e-01
1.166213228240771290e-04 9.999999704945090606e-01
1.188844926356840320e-04 9.999999758271607142e-01
1.211915818393209307e-04 9.999999703088565672e-01
1.235434427408936629e-04 9.999999571029009049e-01
1.259409441862764493e-04 9.999999598604708551e-01
1.283849718822888629e-04 9.999999691317943418e-01
1.308764287239017965e-04 9.999999678548636695e-01
1.334162351277930203e-04 9.999999571078930227e-01
1.360053293723759952e-04 9.999999704750495155e-01
1.386446679444271136e-04 9.999999613498778972e-01
1.413352258924399543e-04 9.999999705278512785e-01
1.440779971868363289e-04 9.999999867173892110e-01
1.468739950871682384e-04 1.000000002913838504e+00
1.497242525164447439e-04 1.000000015048001067e+00
1.526298224427247283e-04 1.000000033401974964e+00
1.555917782681132935e-04 1.000000025376178714e+00
1.586112142253079740e-04 1.000000027858133134e+00
1.616892457818401281e-04 1.000000030378358273e+00
1.648270100521610478e-04 1.000000031824274993e+00
1.680256662177251705e-04 1.000000043056556542e+00
1.712863959552254889e-04 1.000000061735005996e+00
1.746104038731392609e-04 1.000000043278485684e+00
1.779989179567455411e-04 1.000000044294761192e+00
1.814531900217784897e-04 1.000000036840756445e+00
1.849744961768847839e-04 1.000000044886574679e+00
1.885641372950552948e-04 1.000000029060395645e+00
1.922234394942045851e-04 1.000000039780585714e+00
1.959537546270795599e-04 1.000000029723633554e+00
1.997564607806704990e-04 1.000000038934274027e+00
2.036329627853186242e-04 1.000000001639220315e+00
2.075846927337003959e-04 1.000000015250200880e+00
2.116131105098844006e-04 9.999999999063439171e-01
2.157197043286549821e-04 9.999999886705304153e-01
2.199059912853022184e-04 1.000000001025959984e+00
2.241735179160808818e-04 9.999999931743511761e-01
2.285238607695461968e-04 9.999999945374793420e-01
2.329586269889765131e-04 9.999999904204035506e-01
2.374794549060990309e-04 9.999999742946259484e-01
2.420880146463370711e-04 9.999999620914631349e-01
2.467860087458031049e-04 9.999999331303548455e-01
2.515751727802654396e-04 9.999999423548758815e-01
2.564572760063192278e-04 9.999999551709186640e-01
2.614341220150030861e-04 9.999999407133174367e-01
2.665075493980969775e-04 9.999999509742749648e-01
2.716794324273519409e-04 9.999999530506106238e-01
2.769516817469004134e-04 9.999999312517033889e-01
2.823262450791038823e-04 9.999999405050170598e-01
2.878051079440982398e-04 9.999999651489200891e-01
2.933902943933028480e-04 9.999999532736900676e-01
2.990838677571637147e-04 9.999999507128214393e-01
3.048879314074081194e-04 9.999999620704725922e-01
3.108046295340912259e-04 9.999999848040009853e-01
3.168361479377222669e-04 9.999999891135528118e-01
3.229847148367634142e-04 9.999999706463800209e-01
3.292526016907965092e-04 9.999999878313410306e-01
3.356421240396704445e-04 1.000000034740290866e+00
3.421556423589239390e-04 1.000000022233737296e+00
3.487955629318178021e-04 1.000000016220609300e+00
3.555643387382842208e-04 1.000000011957761670e+00
3.624644703611294445e-04 1.000000023156673024e+00
3.694985069098216863e-04 1.000000049809833813e+00
3.766690469622063623e-04 1.000000055252205700e+00
3.839787395244966418e-04 1.000000054785505021e+00
3.914302850098930848e-04 1.000000044619866690e+00
3.990264362361950869e-04 1.000000035775076013e+00
4.067699994427718914e-04 1.000000066491937512e+00
4.146638353272696052e-04 1.000000068640345185e+00
4.227108601024336890e-04 1.000000075548533651e+00
4.309140465734480753e-04 1.000000061695033304e+00
4.392764252361694107e-04 1.000000045461080900e+00
4.478010853966854412e-04 1.000000062994250039e+00
4.564911763125925680e-04 1.000000072374897631e+00
4.653499083564233293e-04 1.000000042300532188e+00
4.743805542016517416e-04 1.000000030688928954e+00
4.835864500317141389e-04 1.000000048997272462e+00
4.929709967724922549e-04 1.000000034147807026e+00
5.025376613487144567e-04 1.000000005036995931e+00
5.122899779647383531e-04 1.000000003087929024e+00
5.222315494101892807e-04 9.999999717935196264e-01
5.323660483909356186e-04 9.999999884014558749e-01
5.426972188858909373e-04 9.999999667450047980e-01
5.532288775301544542e-04 9.999999506300855101e-01
5.639649150249797464e-04 9.999999337413332245e-01
5.749092975751190267e-04 9.999999593612228788e-01
5.860660683540516898e-04 9.999999149225762274e-01
5.974393489976511555e-04 9.999999358140309047e-01
6.090333411268366659e-04 9.999999080183586964e-01
6.208523278997751197e-04 9.999999118318890767e-01
6.329006755942033447e-04 9.999999184829906351e-01
6.451828352204590960e-04 9.999999103578244286e-01
6.577033441658131866e-04 9.999999343736376556e-01
6.704668278707130507e-04 9.999999312043560407e-01
6.834780015375550811e-04 9.999999305245962367e-01
6.967416718726147972e-04 9.999999517711963826e-01
7.102627388617911101e-04 9.999999689930324509e-01
7.240461975807946067e-04 9.999999948994454657e-01
7.380971400404810062e-04 1.000000009906891529e+00
7.524207570679850802e-04 1.000000048737525127e+00
7.670223402243639974e-04 1.000000037265872832e+00
7.819072837594537393e-04 1.000000082744799679e+00
7.970810866046621835e-04 1.000000073573910075e+00
8.125493544044342688e-04 1.000000120108133661e+00
8.283178015871404867e-04 1.000000108857441949e+00
8.443922534761528435e-04 1.000000118117197578e+00
8.607786484418890284e-04 1.000000114033839260e+00
8.774830400956200489e-04 1.000000110587712543e+00
8.945115995258458123e-04 1.000000071497884058e+00
9.118706175780854142e-04 1.000000019804039519e+00
9.295665071788839027e-04 9.999999379487470863e-01
9.476058057049498249e-04 9.999998473683228140e-01
9.659951773982377926e-04 9.999997356095817747e-01
9.847414158279238754e-04 9.999995844920369636e-01
1.003851446400143461e-03 9.999993913759835928e-01
1.023332328916438201e-03 1.000003399452482400e+00
1.043191260181852579e-03 1.000015823666003500e+00
1.063435576663643647e-03 1.000036695046546686e+00
1.084072757201584147e-03 1.000065971848222324e+00
1.105110425770865473e-03 1.000103658154500419e+00
1.126556354298615314e-03 1.000149774939608882e+00
1.148418465535069703e-03 1.000204251708932457e+00
1.170704835980478694e-03 1.000267136496011400e+00
1.193423698868784771e-03 1.000338359840602376e+00
1.216583447209236687e-03 1.000417976012171417e+00
1.240192636886992784e-03 1.000505889471664078e+00
1.264259989823933320e-03 1.000602166495636380e+00
1.288794397200774232e-03 1.000706767078484827e+00
1.313804922741740886e-03 1.000819654101935186e+00
1.339300806062966457e-03 1.000940826715278620e+00
1.365291466085875437e-03 1.001070238105375765e+00
1.391786504516807563e-03 1.001207884569122131e+00
1.418795709394168447e-03 1.001353786734853868e+00
1.446329058704415998e-03 1.001507865710443035e+00
1.474396724068212502e-03 1.001670122016398823e+00
1.503009074498133603e-03 1.001840573156727920e+00
1.532176680229261267e-03 1.002019085651544961e+00
1.561910316624159304e-03 1.002205737782878359e+00
1.592220968153582571e-03 1.002400448358885976e+00
1.623119832454485026e-03 1.002603171173163776e+00
1.654618324466728286e-03 1.002813947113759596e+00
1.686728080650111124e-03 1.003032685259928503e+00
1.719460963283207669e-03 1.003259314899810128e+00
1.752829064845640595e-03 1.003493944783559133e+00
1.786844712485394573e-03 1.003736434616630646e+00
1.821520472572824055e-03 1.003986695944582674e+00
1.856869155343037620e-03 1.004244772544655939e+00
1.892903819628362827e-03 1.004510619059278964e+00
1.929637777682679210e-03 1.004784166370769727e+00
1.967084600099323986e-03 1.005065422663107277e+00
2.005258120824496022e-03 1.005354231439002710e+00
2.044172442267884558e-03 1.005650627383763984e+00
2.083841940512544920e-03 1.005954549147741073e+00
2.124281270625808220e-03 1.006265980402117677e+00
2.165505372073316028e-03 1.006584783153502194e+00
2.207529474238079537e-03 1.006910911330733294e+00
2.250369102046662680e-03 1.007244419518418699e+00
2.294040081704539196e-03 1.007585128263490670e+00
2.338558546542755627e-03 1.007933092063196368e+00
2.383940942978051303e-03 1.008288194390012604e+00
2.430204036588645353e-03 1.008650347098707156e+00
2.477364918307931561e-03 1.009019506457111914e+00
2.525441010738351411e-03 1.009395578645760683e+00
2.574450074587843109e-03 1.009778482868940452e+00
2.624410215231121318e-03 1.010168303066423690e+00
2.675339889398373194e-03 1.010564785959368939e+00
2.727257911993672714e-03 1.010968066324510417e+00
2.780183463045781712e-03 1.011377672419202067e+00
2.834136094793797932e-03 1.011794184693469489e+00
2.889135738910324127e-03 1.012216879430473560e+00
2.945202713864809342e-03 1.012646024245111187e+00
3.002357732429779789e-03 1.013081539895528183e+00
3.060621909332743133e-03 1.013523043676964441e+00
3.120016769056581634e-03 1.013970941605447651e+00
3.180564253791326370e-03 1.014424811549076821e+00
3.242286731540224703e-03 1.014884558454347108e+00
3.305207004383167550e-03 1.015350386076703026e+00
3.369348316900392087e-03 1.015821801953607606e+00
3.434734364759759774e-03 1.016299148569911548e+00
3.501389303470571739e-03 1.016782048462135490e+00
3.569337757307371444e-03 1.017270540591440398e+00
3.638604828406817246e-03 1.017764448306420100e+00
3.709216106041178431e-03 1.018263763563592716e+00
3.781197676071744191e-03 1.018768622922900491e+00
3.854576130585698687e-03 1.019278299188071557e+00
3.929378577720014920e-03 1.019793462319872335e+00
4.005632651675990370e-03 1.020313066584280559e+00
4.083366522928125013e-03 1.020838176574247580e+00
4.162608908631099981e-03 1.021368248556371094e+00
4.243389083228771286e-03 1.021902948962465363e+00
4.325736889268941635e-03 1.022442421702668636e+00
4.409682748428130940e-03 1.022986271100457811e+00
4.495257672750163636e-03 1.023534837043064361e+00
4.582493276102989413e-03 1.024087457645877164e+00
4.671421785857696879e-03 1.024644783792726166e+00
4.762076054794297207e-03 1.025206395578494467e+00
4.854489573238468872e-03 1.025772282553177206e+00
4.948696481433867422e-03 1.026341711057300099e+00
5.044731582154523587e-03 1.026916167599187135e+00
5.142630353562002189e-03 1.027494100073109040e+00
5.242428962312069805e-03 1.028075798758102399e+00
5.344164276915689370e-03 1.028661511394191486e+00
5.447873881359374150e-03 1.029250776812748125e+00
5.553596088989727966e-03 1.029843537683145183e+00
5.661369956667598735e-03 1.030440461282087217e+00
5.771235299196730319e-03 1.031040224643727132e+00
5.883232704032600839e-03 1.031643683162606795e+00
5.997403546276521523e-03 1.032250956006075082e+00
6.113790003960869850e-03 1.032861415896350721e+00
6.232435073630852862e-03 1.033475162118884239e+00
6.353382586228689156e-03 1.034091661103797799e+00
6.476677223286032153e-03 1.034711657556558029e+00
6.602364533430628984e-03 1.035335179029762465e+00
6.730490949213319488e-03 1.035960929160391508e+00
6.861103804261534447e-03 1.036590482287500059e+00
6.994251350765791353e-03 1.037222828203982594e+00
7.129982777305356352e-03 1.037858132737238259e+00
7.268348227020045987e-03 1.038495819122507546e+00
7.409398816134452753e-03 1.039135048315660281e+00
7.553186652841877707e-03 1.039775536590465066e+00
7.699764856554507444e-03 1.040416746925576064e+00
7.849187577527349385e-03 1.041057678822389976e+00
8.001510016862880756e-03 1.041696753429558253e+00
8.156788446903940823e-03 1.042334237201802294e+00
8.315080232022379475e-03 1.042969172706012859e+00
8.476443849811126155e-03 1.043598311537987655e+00
8.640938912687507953e-03 1.044221443761701895e+00
8.808626189915822607e-03 1.044831273416916950e+00
8.979567630057271044e-03 1.045428689838204805e+00
9.153826383855520610e-03 1.046011595416393325e+00
9.331466827566527525e-03 1.046575683182496608e+00
9.512554586740861948e-03 1.047123030618791750e+00
9.697156560467840719e-03 1.047653535951905246e+00
9.885340946089853434e-03 1.048167075128971115e+00
1.007717726439659976e-02 1.048661222036728624e+00
1.027273638530793592e-02 1.049138007001743755e+00
1.047209055405541080e-02 1.049597602864132506e+00
1.067531341787169262e-02 1.050038604606375436e+00
1.088248005319801710e-02 1.050462399928950852e+00
1.109366699341961596e-02 1.050869135593140324e+00
1.130895225713936247e-02 1.051258168285406747e+00
1.152841537700012922e-02 1.051628415383117243e+00
1.175213742906645008e-02 1.051983988083207811e+00
1.198020106277638760e-02 1.052322771666310830e+00
1.221269053147464728e-02 1.052645516609492571e+00
1.244969172353816746e-02 1.052953875369531334e+00
1.269129219410586144e-02 1.053245666271496184e+00
1.293758119742398002e-02 1.053525806946462362e+00
1.318864971981925302e-02 1.053794621482147642e+00
1.344459051331186802e-02 1.054057888573967539e+00
1.370549812988078320e-02 1.054310697572536037e+00
1.397146895639397000e-02 1.054558452568530091e+00
1.424260125021653382e-02 1.054803160410189511e+00
1.451899517550984259e-02 1.055044469562451015e+00
1.480075284023508152e-02 1.055285659775892393e+00
1.508797833387490878e-02 1.055526485305131157e+00
1.538077776588713842e-02 1.055767369992964166e+00
1.567925930490468231e-02 1.056011386115844886e+00
1.598353321869612140e-02 1.056257518842375953e+00
1.629371191490193091e-02 1.056508667968540038e+00
1.660990998256106979e-02 1.056766066842367735e+00
1.693224423444351576e-02 1.057030579464700359e+00
1.726083375020431854e-02 1.057304479635739369e+00
1.759579992037507007e-02 1.057592715635877312e+00
