2.933902943933028480e-04 1.000000017953018849e+00
2.990838677571637147e-04 1.000000001161850838e+00
3.048879314074081194e-04 9.999999974995917862e-01
3.108046295340912259e-04 1.000000000735957073e+00
3.168361479377222669e-04 1.000000004841117729e+00
3.229847148367634142e-04 1.000000013293408374e+00
3.292526016907965092e-04 1.000000001497961533e+00
3.356421240396704445e-04 9.999999634492230394e-01
3.421556423589239390e-04 9.999999805500058292e-01
3.487955629318178021e-04 1.000000002525430753e+00
3.555643387382842208e-04 9.999999881243366584e-01
3.624644703611294445e-04 9.999999690645625661e-01
3.694985069098216863e-04 9.999999940890231809e-01
3.766690469622063623e-04 1.000000007430221993e+00
3.839787395244966418e-04 9.999999888554998995e-01
3.914302850098930848e-04 9.999999972676414384e-01
3.990264362361950869e-04 1.000000002160662760e+00
4.067699994427718914e-04 9.999999821830414248e-01
4.146638353272696052e-04 9.999999727530957117e-01
4.227108601024336890e-04 1.000000007588311535e+00
4.309140465734480753e-04 9.999999767809371054e-01
4.392764252361694107e-04 9.999999797496772480e-01
4.478010853966854412e-04 1.000000001565159335e+00
4.564911763125925680e-04 9.999999819154695713e-01
4.653499083564233293e-04 9.999999752139699938e-01
4.743805542016517416e-04 1.000000006130973285e+00
4.835864500317141389e-04 9.999999688899197103e-01
4.929709967724922549e-04 9.999999711517865153e-01
5.025376613487144567e-04 1.000000012938304872e+00
5.122899779647383531e-04 1.000000003938837256e+00
5.222315494101892807e-04 1.000000001793299287e+00
5.323660483909356186e-04 1.000000040105637034e+00
5.426972188858909373e-04 1.000000005532242220e+00
5.532288775301544542e-04 1.000000028091157622e+00
5.639649150249797464e-04 1.000000028584604683e+00
5.749092975751190267e-04 1.000000026241798734e+00
5.860660683540516898e-04 1.000000021195559974e+00
5.974393489976511555e-04 1.000000017748118086e+00
6.090333411268366659e-04 1.000000067403775450e+00
6.208523278997751197e-04 1.000000035394006836e+00
6.329006755942033447e-04 1.000000012104820035e+00
6.451828352204590960e-04 1.000000019002017959e+00
6.577033441658131866e-04 1.000000006414433651e+00
6.704668278707130507e-04 1.000000017690434229e+00
6.834780015375550811e-04 1.000000007003489788e+00
6.967416718726147972e-04 9.999999727776530678e-01
7.102627388617911101e-04 1.000000017527653773e+00
7.240461975807946067e-04 9.999999980825318158e-01
7.380971400404810062e-04 9.999999993817663135e-01
7.524207570679850802e-04 9.999999736066694789e-01
7.670223402243639974e-04 9.999999853482294254e-01
7.819072837594537393e-04 9.999999901780503020e-01
7.970810866046621835e-04 9.999999689196614749e-01
8.125493544044342688e-04 9.999999466455179453e-01
8.283178015871404867e-04 9.999999814331873571e-01
8.443922534761528435e-04 9.999999789668543304e-01
8.607786484418890284e-04 9.999999772977137269e-01
8.774830400956200489e-04 9.999999738171054808e-01
8.945115995258458123e-04 9.999999812610600447e-01
9.118706175780854142e-04 9.999999874240079745e-01
9.295665071788839027e-04 1.000000025355490818e+00
9.476058057049498249e-04 1.000000040609920537e+00
9.659951773982377926e-04 1.000000047211951237e+00
9.847414158279238754e-04 1.000000113559891046e+00
1.003851446400143461e-03 1.000000147003530682e+00
1.023332328916438201e-03 9.999989137081356505e-01
1.043191260181852579e-03 9.999952247347003720e-01
1.063435576663643647e-03 9.999889351495450107e-01
1.084072757201584147e-03 9.999802107982962429e-01
1.105110425770865473e-03 9.999688484343591810e-01
1.126556354298615314e-03 9.999550478757447403e-01
1.148418465535069703e-03 9.999387253164424560e-01
1.170704835980478694e-03 9.999198382182225009e-01
1.193423698868784771e-03 9.998984819871772345e-01
1.216583447209236687e-03 9.998746098697908202e-01
1.240192636886992784e-03 9.998482807071188416e-01
1.264259989823933320e-03 9.998194084666156556e-01
1.288794397200774232e-03 9.997880244302680408e-01
1.313804922741740886e-03 9.997541816804083048e-01
1.339300806062966457e-03 9.997178268546548230e-01
1.365291466085875437e-03 9.996790333236965642e-01
1.391786504516807563e-03 9.996377853650399992e-01
1.418795709394168447e-03 9.995940415527001521e-01
1.446329058704415998e-03 9.995478783689181190e-01
1.474396724068212502e-03 9.994992260708703835e-01
1.503009074498133603e-03 9.994481435347849496e-01
1.532176680229261267e-03 9.993946104452493540e-01
1.561910316624159304e-03 9.993386647989713767e-01
1.592220968153582571e-03 9.992802931996014326e-01
1.623119832454485026e-03 9.992195583078947729e-01
1.654618324466728286e-03 9.991564375986262680e-01
1.686728080650111124e-03 9.990908842947673341e-01
1.719460963283207669e-03 9.990230218109079630e-01
1.752829064845640595e-03 9.989527183805726462e-01
1.786844712485394573e-03 9.988800866125924216e-01
1.821520472572824055e-03 9.988051222189074929e-01
1.856869155343037620e-03 9.987278716347554042e-01
1.892903819628362827e-03 9.986483192458940339e-01
1.929637777682679210e-03 9.985664096996467176e-01
1.967084600099323986e-03 9.984822907347856713e-01
2.005258120824496022e-03 9.983959355942916281e-01
2.044172442267884558e-03 9.983073063107962275e-01
2.083841940512544920e-03 9.982164504843362707e-01
2.124281270625808220e-03 9.981234001899518260e-01
2.165505372073316028e-03 9.980282032966184547e-01
2.207529474238079537e-03 9.979308036868078657e-01
2.250369102046662680e-03 9.978313290262225133e-01
2.294040081704539196e-03 9.977296372245054723e-01
2.338558546542755627e-03 9.976259034727650299e-01
2.383940942978051303e-03 9.975201566008842224e-01
2.430204036588645353e-03 9.974123264450388548e-01
2.477364918307931561e-03 9.973023900668573916e-01
2.525441010738351411e-03 9.971905999782526564e-01
2.574450074587843109e-03 9.970767793459170969e-01
2.624410215231121318e-03 9.969610587682572467e-01
2.675339889398373194e-03 9.968434777329646668e-01
2.727257911993672714e-03 9.967239903785705124e-01
2.780183463045781712e-03 9.966027650271571670e-01
2.834136094793797932e-03 9.964795343653414239e-01
2.889135738910324127e-03 9.963545713474478704e-01
2.945202713864809342e-03 9.962279388780956868e-01
3.002357732429779789e-03 9.960997901124690745e-01
3.060621909332743133e-03 9.959698347902519178e-01
3.120016769056581634e-03 9.958381608167913290e-01
3.180564253791326370e-03 9.957051390113759171e-01
3.242286731540224703e-03 9.955704808448302412e-01
3.305207004383167550e-03 9.954342619311826734e-01
3.369348316900392087e-03 9.952966287220422759e-01
3.434734364759759774e-03 9.951576915618461916e-01
3.501389303470571739e-03 9.950175794986616529e-01
3.569337757307371444e-03 9.948757703592439050e-01
3.638604828406817246e-03 9.947330708119015430e-01
3.709216106041178431e-03 9.945889326589398838e-01
3.781197676071744191e-03 9.944436905993647713e-01
3.854576130585698687e-03 9.942975638966115026e-01
3.929378577720014920e-03 9.941504449359171991e-01
4.005632651675990370e-03 9.940026143532105785e-01
4.083366522928125013e-03 9.938533605715017538e-01
4.162608908631099981e-03 9.937034326202708323e-01
4.243389083228771286e-03 9.935523036175865075e-01
4.325736889268941635e-03 9.934011993586127076e-01
4.409682748428130940e-03 9.932489763541834105e-01
4.495257672750163636e-03 9.930965281885865137e-01
4.582493276102989413e-03 9.929434080627570491e-01
4.671421785857696879e-03 9.927901058789320166e-01
4.762076054794297207e-03 9.926361982911431348e-01
4.854489573238468872e-03 9.924818956196125308e-01
4.948696481433867422e-03 9.923281102118362007e-01
5.044731582154523587e-03 9.921732764204536092e-01
5.142630353562002189e-03 9.920188407898223870e-01
5.242428962312069805e-03 9.918643081867669631e-01
5.344164276915689370e-03 9.917101659784856027e-01
5.447873881359374150e-03 9.915561182168473042e-01
5.553596088989727966e-03 9.914028057414215889e-01
5.661369956667598735e-03 9.912489287984123099e-01
5.771235299196730319e-03 9.910965428895409657e-01
5.883232704032600839e-03 9.909441432509232817e-01
5.997403546276521523e-03 9.907933980549394892e-01
6.113790003960869850e-03 9.906423515170716954e-01
6.232435073630852862e-03 9.904922890973696381e-01
6.353382586228689156e-03 9.903434045050069079e-01
6.476677223286032153e-03 9.901960460840280032e-01
6.602364533430628984e-03 9.900494885989089555e-01
6.730490949213319488e-03 9.899052743492238182e-01
6.861103804261534447e-03 9.897612776023612113e-01
6.994251350765791353e-03 9.896192974105741946e-01
7.129982777305356352e-03 9.894791421931349307e-01
7.268348227020045987e-03 9.893408545451013447e-01
7.409398816134452753e-03 9.892053919198916523e-01
7.553186652841877707e-03 9.890723788853027498e-01
7.699764856554507444e-03 9.889421783883641792e-01
7.849187577527349385e-03 9.888157636734724587e-01
8.001510016862880756e-03 9.886932534195516098e-01
8.156788446903940823e-03 9.885760971117411033e-01
8.315080232022379475e-03 9.884633797364814622e-01
8.476443849811126155e-03 9.883558397397156359e-01
8.640938912687507953e-03 9.882556584103990849e-01
8.808626189915822607e-03 9.881601957758074928e-01
8.979567630057271044e-03 9.880752030481078085e-01
9.153826383855520610e-03 9.879983801064320392e-01
9.331466827566527525e-03 9.879330795988700009e-01
9.512554586740861948e-03 9.878754995547890383e-01
9.697156560467840719e-03 9.878264059049565171e-01
9.885340946089853434e-03 9.877884568772550278e-01
1.007717726439659976e-02 9.877617823475824954e-01
1.027273638530793592e-02 9.877429478865898949e-01
1.047209055405541080e-02 9.877368904245316106e-01
1.067531341787169262e-02 9.877391984108856438e-01
1.088248005319801710e-02 9.877526752216996275e-01
1.109366699341961596e-02 9.877768959723965958e-01
1.130895225713936247e-02 9.878089777769551993e-01
1.152841537700012922e-02 9.878531975882131055e-01
1.175213742906645008e-02 9.879040862670094292e-01
1.198020106277638760e-02 9.879645019820522123e-01
1.221269053147464728e-02 9.880359034171826149e-01
1.244969172353816746e-02 9.881152497727260231e-01
1.269129219410586144e-02 9.882022785314971136e-01
1.293758119742398002e-02 9.882993904397635587e-01
1.318864971981925302e-02 9.884043963007502764e-01
1.344459051331186802e-02 9.885124289963108657e-01
1.370549812988078320e-02 9.886264824285752040e-01
1.397146895639397000e-02 9.887469219514682939e-01
1.424260125021653382e-02 9.888710718804928357e-01
1.451899517550984259e-02 9.889966014087204771e-01
1.480075284023508152e-02 9.891249133542150407e-01
1.508797833387490878e-02 9.892574372371421010e-01
1.538077776588713842e-02 9.893916425498592293e-01
1.567925930490468231e-02 9.895266007530029162e-01
1.598353321869612140e-02 9.896644616679470818e-01
1.629371191490193091e-02 9.898023608885653246e-01
1.660990998256106979e-02 9.899410434565558692e-01
1.693224423444351576e-02 9.900814429928823657e-01
1.726083375020431854e-02 9.902229237575013165e-01
1.759579992037507007e-02 9.903609938312867289e-01
1.793726649120911537e-02 9.904961068157251969e-01
1.828535961039702215e-02 9.906276082361543667e-01
1.864020787366918799e-02 9.907591383623022274e-01
1.900194237230288033e-02 9.908878164177652437e-01
1.937069674155113622e-02 9.910160659758863178e-01
1.974660721001154223e-02 9.911414400664469992e-01
2.012981264995301542e-02 9.912637031903109852e-01
2.052045462861931679e-02 9.913833421221021069e-01
2.091867746052799432e-02 9.915034587376672093e-01
2.132462826078452070e-02 9.916163720998777409e-01
2.173845699943078788e-02 9.917224619997115909e-01
2.216031655684844170e-02 9.918253871091187168e-01
2.259036278023733926e-02 9.919227238197767527e-01
2.302875454119004961e-02 9.920151898464787399e-01
2.347565379438362049e-02 9.921041698506307682e-01
2.393122563741038530e-02 9.921886600762490627e-01
2.439563837176978930e-02 9.922661707088327177e-01
2.486906356504387308e-02 9.923383541148473874e-01
2.535167611427934301e-02 9.924061124032310666e-01
2.584365431059960916e-02 9.924719153327841159e-01
2.634517990507075427e-02 9.925299288418394372e-01
2.685643817584556711e-02 9.925837008220644853e-01
2.737761799661083198e-02 9.926361960679958019e-01
2.790891190636267394e-02 9.926838141617919664e-01
2.845051618053607775e-02 9.927252999594208260e-01
2.900263090351476100e-02 9.927657723064938766e-01
2.956546004254816465e-02 9.928008119902592687e-01
3.013921152310289342e-02 9.928347906508435683e-01
3.072409730567642744e-02 9.928626663106324690e-01
3.132033346410151992e-02 9.928916221862901237e-01
3.192814026537012240e-02 9.929185097612386324e-01
3.254774225100647705e-02 9.929411785274182556e-01
3.317936832001924102e-02 9.929682748060935094e-01
3.382325181346346882e-02 9.929815707654521262e-01
3.447963060064362234e-02 9.930014857695088626e-01
3.514874716698927759e-02 9.930198811028362327e-01
3.583084870363648783e-02 9.930354937935931270e-01
3.652618719874729108e-02 9.930521013966873145e-01
3.723501953060144587e-02 9.930705730684245003e-01
3.795760756249481199e-02 9.930828473228981990e-01
3.869421823947921668e-02 9.931036290676218403e-01
3.944512368697975641e-02 9.931196640699319067e-01
4.021060131132584564e-02 9.931430199502833123e-01
4.099093390223318423e-02 9.931671900789018625e-01
4.178640973727452274e-02 9.931945980518901429e-01
4.259732268837776448e-02 9.932173959755113968e-01
4.342397233039083787e-02 9.932497188642712693e-01
4.426666405175339047e-02 9.932852921359996978e-01
4.512570916731598741e-02 9.933223507122377338e-01
4.600142503334917615e-02 9.933663250937506684e-01
4.689413516478390526e-02 9.934104520787532255e-01
4.780416935472743545e-02 9.934600612373858386e-01
4.873186379629852044e-02 9.935197305398962841e-01
4.967756120682688403e-02 9.935847740248806570e-01
5.064161095446302607e-02 9.936615100697360203e-01
5.162436918724496587e-02 9.937515142805505297e-01
5.262619896466969038e-02 9.938542128557946720e-01
5.364747039181791410e-02 9.939646393361115662e-01
5.468856075608165279e-02 9.940933118443647798e-01
5.574985466654517469e-02 9.942401451338704899e-01
5.683174419607080197e-02 9.943960060630075981e-01
5.793462902614208293e-02 9.945657110415265789e-01
5.905891659451752845e-02 9.947587046338737249e-01
6.020502224575034755e-02 9.949615187593742194e-01
6.137336938462857605e-02 9.951892580917495179e-01
6.256438963259315644e-02 9.954291347079238239e-01
6.377852298719154100e-02 9.956755579958658231e-01
6.501621798462547952e-02 9.959502993953679439e-01
6.627793186545344328e-02 9.962417893959197857e-01
6.756413074350857417e-02 9.965539963994944905e-01
6.887528977809467823e-02 9.968704100727876494e-01
7.021189334952389338e-02 9.972235093500891878e-01
7.157443523806093777e-02 9.975809668765329707e-01
7.296341880633983035e-02 9.979613842794899936e-01
7.437935718532087681e-02 9.983628512188440496e-01
7.582277346385576933e-02 9.987765007559784580e-01
7.729420088193234006e-02 9.992157417038957101e-01
7.879418302766867666e-02 9.996739830756451450e-01
8.032327403813038780e-02 1.000168525854839618e+00
8.188203880404500146e-02 1.000664368366945389e+00
8.347105317848906025e-02 1.001185318091629251e+00
8.509090418962497737e-02 1.001737012964449614e+00
8.674219025756638168e-02 1.002300784590163030e+00
8.842552141545183264e-02 1.002873087466835011e+00
9.014151953480889490e-02 1.003482382031201325e+00
9.189081855529158960e-02 1.004110000532627112e+00
9.367406471887607111e-02 1.004754223825972570e+00
9.549191680860132092e-02 1.005438735853150023e+00
9.734504639194281606e-02 1.006129521665908966e+00
9.923413806890872546e-02 1.006838712015668547e+00
1.011598897249516571e-01 1.007581528798794146e+00
1.031230127887875353e-01 1.008341667240503892e+00
1.051242324952180313e-01 1.009131145881104530e+00
1.071642881530535663e-01 1.009946718860084136e+00
1.092439334182353922e-01 1.010771429293457313e+00
1.113639365722581126e-01 1.011629757705459154e+00
1.135250808059951461e-01 1.012499178408865497e+00
1.157281645090323385e-01 1.013384458703154412e+00
1.179740015646161821e-01 1.014313348649516833e+00
1.202634216503261216e-01 1.015246353417511571e+00
1.225972705445814853e-01 1.016201309435794453e+00
1.249764104390968383e-01 1.017181136111201534e+00
1.274017202574001806e-01 1.018175025770919007e+00
1.298740959795336158e-01 1.019198080103294934e+00
1.323944509730540231e-01 1.020242022370929869e+00
1.349637163304576448e-01 1.021296322778753929e+00
1.375828412131528400e-01 1.022370137129885892e+00
1.402527932021079005e-01 1.023461338452819280e+00
1.429745586553035908e-01 1.024568431803488444e+00
1.457491430721225834e-01 1.025694062161056408e+00
1.485775714648101542e-01 1.026840378772780671e+00
1.514608887371435286e-01 1.027993338796405753e+00
1.544001600704496824e-01 1.029159264787562034e+00
1.573964713171145391e-01 1.030338108404203146e+00
1.604509294017282262e-01 1.031530285846827599e+00
1.635646627300155476e-01 1.032742778994529376e+00
1.667388216057011097e-01 1.033956360036134337e+00
1.699745786554661409e-01 1.035187994703486547e+00
1.732731292621501606e-01 1.036428728074054506e+00
1.766356920063604230e-01 1.037668980485040082e+00
1.800635091166509771e-01 1.038919420820126671e+00
1.835578469284381287e-01 1.040174230996558924e+00
1.871199963518215825e-01 1.041446093649732507e+00
1.907512733484841849e-01 1.042720660613350114e+00
1.944530194178465399e-01 1.044001738994781769e+00
1.982266020926558570e-01 1.045279912127171418e+00
2.020734154441923835e-01 1.046565616941977250e+00
2.059948805972799668e-01 1.047859525038662643e+00
2.099924462552910653e-01 1.049151996318110847e+00
2.140675892353391674e-01 1.050456773439016001e+00
2.182218150138591772e-01 1.051763426237297017e+00
2.224566582827735284e-01 1.053068230787853610e+00
2.267736835164521902e-01 1.054386761037732656e+00
2.311744855496750128e-01 1.055698537205404408e+00
2.356606901668101273e-01 1.057024870188918664e+00
2.402339547024260891e-01 1.058353819807498430e+00
2.448959686535593927e-01 1.059686763154573219e+00
2.496484543038639814e-01 1.061008354312346746e+00
2.544931673598728739e-01 1.062342877290531007e+00
2.594318975996071641e-01 1.063668768978889068e+00
2.644664695337723970e-01 1.064988202201961665e+00
2.695987430797859852e-01 1.066333726232875589e+00
2.748306142488838311e-01 1.067653467569877668e+00
2.801640158465635300e-01 1.068976965106881893e+00
2.856009181866182578e-01 1.070306771065764551e+00
2.911433298190279073e-01 1.071613344564960046e+00
2.967932982719762025e-01 1.072923942117777640e+00
3.025529108082670726e-01 1.074240271866836238e+00
3.084242951964202839e-01 1.075543342173547412e+00
3.144096204967312125e-01 1.076844384883915096e+00
3.205110978625845819e-01 1.078150287467628310e+00
3.267309813573190946e-01 1.079470140179847437e+00
3.330715687869441055e-01 1.080786586162252538e+00
3.395352025490157577e-01 1.082108905441928171e+00
3.461242704979871077e-01 1.083435714473322653e+00
3.528412068273512614e-01 1.084762010044250324e+00
3.596884929689019295e-01 1.086089852206234108e+00
3.666686585094486861e-01 1.087415940930491765e+00
3.737842821253185011e-01 1.088756153418129147e+00
3.810379925349943742e-01 1.090098138192118427e+00
3.884324694702401826e-01 1.091441395467532827e+00
3.959704446660718413e-01 1.092799235428615567e+00
4.036547028699394857e-01 1.094154943481937314e+00
4.114880828704945426e-01 1.095518024167023485e+00
4.194734785463206106e-01 1.096890169046589758e+00
4.276138399350166153e-01 1.098261514425483476e+00
4.359121743230264800e-01 1.099622655607386923e+00
4.443715473566182128e-01 1.100997707671536041e+00
4.529950841744236345e-01 1.102361310786099224e+00
4.617859705619533073e-01 1.103735907107435521e+00
4.707474541285214809e-01 1.105099844744235726e+00
4.798828455070054955e-01 1.106455684051755206e+00
4.891955195768905029e-01 1.107819591197877429e+00
4.986889167110482024e-01 1.109184244759158222e+00
5.083665440467105556e-01 1.110540950006226879e+00
5.182319767811085498e-01 1.111886304695256733e+00
5.282888594922540149e-01 1.113253275556735256e+00
5.385409074853527711e-01 1.114588094926060702e+00
5.489919081653468202e-01 1.115926871353402516e+00
5.596457224360915639e-01 1.117275307081029512e+00
5.705062861266863017e-01 1.118587112167332975e+00
5.815776114454840329e-01 1.119913352576725973e+00
5.928637884623185750e-01 1.121223356231532353e+00
6.043689866194930094e-01 1.122534457814912123e+00
6.160974562720966663e-01 1.123835518636312925e+00
6.280535302582077595e-01 1.125125119266026319e+00
6.402416254995701994e-01 1.126391029843988090e+00
6.526662446333330037e-01 1.127653781066267236e+00
6.653319776754559323e-01 1.128898910740067318e+00
6.782435037163948577e-01 1.130148905397142522e+00
6.914055926496934790e-01 1.131360846228174788e+00
7.048231069341216459e-01 1.132566581293440011e+00
7.185010033900085524e-01 1.133753010835304664e+00
7.324443350304367106e-01 1.134922093299848944e+00
7.466582529279718328e-01 1.136081752789925181e+00
7.611480081176201784e-01 1.137202374156337070e+00
7.759189535367102541e-01 1.138292493621322565e+00
7.909765460024282824e-01 1.139355296881946478e+00
8.063263482277227556e-01 1.140405045361550185e+00
8.219740308763323622e-01 1.141408889772851598e+00
8.379253746576952322e-01 1.142384828068876645e+00
8.541862724625105541e-01 1.143328264183243848e+00
8.707627315397443724e-01 1.144221238716539135e+00
8.876608757158817031e-01 1.145084162657589832e+00
9.048869476572468651e-01 1.145903198651975430e+00
9.224473111762259148e-01 1.146677302288819478e+00
9.403484535822438373e-01 1.147397678530916787e+00
9.585969880783660191e-01 1.148068790484417567e+00
9.771996562044075185e-01 1.148692907440154398e+00
9.961633303274555207e-01 1.149234926092337572e+00
1.015495016180717247e+00 1.149721466112903601e+00
1.035201855451647335e+00 1.150146776323162534e+00
1.055291128420295710e+00 1.150492717211547777e+00
1.075770256648844514e+00 1.150784178899201926e+00
1.096646805723365592e+00 1.151003599909843800e+00
1.117928488048750113e+00 1.151173408849732738e+00
1.139623165697913887e+00 1.151257365849122527e+00
1.161738853316259590e+00 1.151294923969837569e+00
1.184283721082527441e+00 1.151264476970580430e+00
1.207266097727103249e+00 1.151171252129896239e+00
1.230694473608878070e+00 1.151020558108217351e+00
1.254577503851853404e+00 1.150800879065816185e+00
1.278924011542574846e+00 1.150531185256249200e+00
1.303742990989658734e+00 1.150199958684891222e+00
1.329043611046530238e+00 1.149812482974536199e+00
1.354835218498685601e+00 1.149376128879854297e+00
1.381127341516645846e+00 1.148876079624828739e+00
1.407929693175961949e+00 1.148326838480435708e+00
1.435252175045484968e+00 1.147726194331818217e+00
1.463104880845317091e+00 1.147081909280329270e+00
1.491498100175705055e+00 1.146373363517792621e+00
1.520442322318326989e+00 1.145638006238210771e+00
1.549948240111347575e+00 1.144843332362330601e+00
1.580026753899641312e+00 1.144005134535845736e+00
1.610688975561723524e+00 1.143134006101776512e+00
1.641946232614775569e+00 1.142218417695387123e+00
1.673810072399385174e+00 1.141261297731734681e+00
1.706292266345444508e+00 1.140275084486429558e+00
1.739404814320884451e+00 1.139259347388367427e+00
1.773159949064749608e+00 1.138200818399676573e+00
1.807570140706354689e+00 1.137117565881682113e+00
1.842648101372085234e+00 1.136004084402787884e+00
1.878406789881656325e+00 1.134868146085630025e+00
1.914859416535451775e+00 1.133711421158011046e+00
1.952019447994804091e+00 1.132528969108332895e+00
1.989900612256984669e+00 1.131333661248156153e+00
2.028516903726695908e+00 1.130115799188766035e+00
2.067882588386045217e+00 1.128890402115463543e+00
2.108012209064781040e+00 1.127656413298665061e+00
2.148920590812869680e+00 1.126427855848886939e+00
2.190622846377268118e+00 1.125176547065512178e+00
2.233134381785046418e+00 1.123934099662803554e+00
2.276470902034786636e+00 1.122696351017036687e+00
2.320648416898503097e+00 1.121449804244176063e+00
2.365683246836081555e+00 1.120220291814474134e+00
2.411592029024569594e+00 1.118995800419351871e+00
2.458391723504400161e+00 1.117781197689374784e+00
2.506099619444939641e+00 1.116603210570538796e+00
2.554733341531624013e+00 1.115428497307926925e+00
2.604310856476995450e+00 1.114294689660801030e+00
2.654850479658171558e+00 1.113165697944602961e+00
2.706370881883035651e+00 1.112079228661021268e+00
2.758891096287818812e+00 1.111020124435400103e+00
2.812430525368451839e+00 1.110004982673929330e+00
2.867008948148457304e+00 1.109027353176586850e+00
2.922646527485848633e+00 1.108091983484372545e+00
2.979363817521924584e+00 1.107220466599198261e+00
3.037181771274521491e+00 1.106387846682434173e+00
3.096121748378713345e+00 1.105614566758903239e+00
3.156205522977641120e+00 1.104890766824379034e+00
3.217455291766534220e+00 1.104239868936238489e+00
3.279893682192834170e+00 1.103645932174470934e+00
3.343543760815387067e+00 1.103138303402048104e+00
3.408429041825954631e+00 1.102694853512504070e+00
3.474573495735988615e+00 1.102325667917778640e+00
3.542001558232087177e+00 1.102048054187778403e+00
3.610738139203196084e+00 1.101857119190016165e+00
3.680808631943102593e+00 1.101743839662608915e+00
3.752238922531398568e+00 1.101738519136491012e+00
3.825055399396611211e+00 1.101835063935281633e+00
3.899284963064797438e+00 1.102025289532346353e+00
3.974955036097441496e+00 1.102324539481019494e+00
4.052093573222084189e+00 1.102732731275595901e+00
4.130729071659680507e+00 1.103262285942177234e+00
4.210890581652239284e+00 1.103900542158301912e+00
4.292607717194858452e+00 1.104663181898405622e+00
4.375910666976020380e+00 1.105566461571173553e+00
4.460830205530109893e+00 1.106587065273579640e+00
4.547397704606498614e+00 1.107750170834947978e+00
4.635645144759103609e+00 1.109049384491973989e+00
4.725605127161013996e+00 1.110497580641721216e+00
4.817310885648234731e+00 1.112088527551707173e+00
4.910796298997311737e+00 1.113840188627710948e+00
5.006095903441058148e+00 1.115740880611070907e+00
5.103244905427325229e+00 1.117803356790354918e+00
5.202279194625207381e+00 1.120032230337224544e+00
5.303235357183812226e+00 1.122424642057693100e+00
5.406150689248177876e+00 1.124993455290447031e+00
5.511063210737581208e+00 1.127744688445938337e+00
5.618011679391242907e+00 1.130672633185673792e+00
5.727035605086481240e+00 1.133792620504384230e+00
5.838175264434902978e+00 1.137091537520579898e+00
5.951471715661664774e+00 1.140592773920654279e+00
6.066966813773669642e+00 1.144286961666629132e+00
6.184703226021927236e+00 1.148192787624755962e+00
6.304724447664181497e+00 1.152293480175695883e+00
6.427074818033217340e+00 1.156601518167895470e+00
6.551799536917211064e+00 1.161127234411116316e+00
6.678944681257736882e+00 1.165878082517181946e+00
6.808557222172039403e+00 1.170842426636202749e+00
6.940685042305438479e+00 1.176040087746107465e+00
7.075376953520609469e+00 1.181459061897887963e+00
7.212682714930151562e+00 1.187108234702354492e+00
