1.000000000000000048e-04 1.000000000939923250e+00
1.019406140805150109e-04 9.999999842743139133e-01
1.039188879911249439e-04 1.000000001185563203e+00
1.059355525637953327e-04 1.000000034415522654e+00
1.079913528131197194e-04 9.999999877238496815e-01
1.100870482115497612e-04 1.000000008454232869e+00
1.122234129699664369e-04 9.999999973613317161e-01
1.144012363236962261e-04 1.000000015014697707e+00
1.166213228240771290e-04 9.999999871940956631e-01
1.188844926356840320e-04 1.000000005183461438e+00
1.211915818393209307e-04 1.000000012976433927e+00
1.235434427408936629e-04 1.000000026334449732e+00
1.259409441862764493e-04 1.000000046196904080e+00
1.283849718822888629e-04 9.999999854654739728e-01
1.308764287239017965e-04 1.000000026109506113e+00
1.334162351277930203e-04 9.999999908811448845e-01
1.360053293723759952e-04 9.999999951989607672e-01
1.386446679444271136e-04 9.999999952425447924e-01
1.413352258924399543e-04 9.999999905503773601e-01
1.440779971868363289e-04 9.999999879083575349e-01
1.468739950871682384e-04 9.999999815192234243e-01
1.497242525164447439e-04 9.999999665791885484e-01
1.526298224427247283e-04 1.000000000957738333e+00
1.555917782681132935e-04 9.999999683807965223e-01
1.586112142253079740e-04 9.999999899542255655e-01
1.616892457818401281e-04 9.999999876728890014e-01
1.648270100521610478e-04 9.999999594818917981e-01
1.680256662177251705e-04 9.999999984991051472e-01
1.712863959552254889e-04 9.999999705918345416e-01
1.746104038731392609e-04 9.999999601566180729e-01
1.779989179567455411e-04 9.999999509986061685e-01
1.814531900217784897e-04 9.999999811037227904e-01
1.849744961768847839e-04 9.999999807504723615e-01
1.885641372950552948e-04 9.999999958774314912e-01
1.922234394942045851e-04 9.999999820175696774e-01
1.959537546270795599e-04 9.999999713216786157e-01
1.997564607806704990e-04 1.000000019209312363e+00
2.036329627853186242e-04 9.999999955165357335e-01
2.075846927337003959e-04 1.000000002199582516e+00
2.116131105098844006e-04 1.000000017336943436e+00
2.157197043286549821e-04 1.000000023442301877e+00
2.199059912853022184e-04 1.000000047072430620e+00
2.241735179160808818e-04 1.000000058254014057e+00
2.285238607695461968e-04 1.000000014300877149e+00
2.329586269889765131e-04 9.999999985797689561e-01
2.374794549060990309e-04 1.000000037839139377e+00
2.420880146463370711e-04 1.000000020634608688e+00
2.467860087458031049e-04 1.000000027059763985e+00
2.515751727802654396e-04 1.000000023899906054e+00
2.564572760063192278e-04 1.000000051234473997e+00
2.614341220150030861e-04 1.000000029375282207e+00
2.665075493980969775e-04 1.000000027763219945e+00
2.716794324273519409e-04 1.000000033197483429e+00
2.769516817469004134e-04 1.000000009810672275e+00
2.823262450791038823e-04 1.000000008731895207e+00
2.878051079440982398e-04 1.000000051522853761e+00
2.933902943933028480e-04 1.000000001942070282e+00
2.990838677571637147e-04 1.000000048947925935e+00
3.048879314074081194e-04 1.000000019038136401e+00
3.108046295340912259e-04 1.000000033390658238e+00
3.168361479377222669e-04 1.000000000637043751e+00
3.229847148367634142e-04 1.000000015660583941e+00
3.292526016907965092e-04 9.999999929293632572e-01
3.356421240396704445e-04 1.000000011669438749e+00
3.421556423589239390e-04 1.000000002070562832e+00
3.487955629318178021e-04 9.999999527489029649e-01
3.555643387382842208e-04 9.999999750776026319e-01
3.624644703611294445e-04 9.999999911163349742e-01
3.694985069098216863e-04 9.999999663454115506e-01
3.766690469622063623e-04 9.999999569686432999e-01
3.839787395244966418e-04 9.999999442887190781e-01
3.914302850098930848e-04 9.999999460418329544e-01
3.990264362361950869e-04 9.999999609781705656e-01
4.067699994427718914e-04 9.999999606336917868e-01
4.146638353272696052e-04 9.999999568915824977e-01
4.227108601024336890e-04 9.999999350701250789e-01
4.309140465734480753e-04 9.999999573660499630e-01
4.392764252361694107e-04 9.999999804295988115e-01
4.478010853966854412e-04 9.999999588681164342e-01
4.564911763125925680e-04 9.999999640387440270e-01
4.653499083564233293e-04 9.999999627339022368e-01
4.743805542016517416e-04 9.999999751634515155e-01
4.835864500317141389e-04 9.999999839546152014e-01
4.929709967724922549e-04 1.000000022353829454e+00
5.025376613487144567e-04 9.999999951252300789e-01
5.122899779647383531e-04 9.999999969075917816e-01
5.222315494101892807e-04 1.000000005328472996e+00
5.323660483909356186e-04 9.999999955279260666e-01
5.426972188858909373e-04 1.000000024584684732e+00
5.532288775301544542e-04 1.000000018620033959e+00
5.639649150249797464e-04 1.000000042075821716e+00
5.749092975751190267e-04 1.000000012697726426e+00
5.860660683540516898e-04 1.000000057708942069e+00
5.974393489976511555e-04 1.000000051855077343e+00
6.090333411268366659e-04 1.000000025833627459e+00
6.208523278997751197e-04 1.000000040679313029e+00
6.329006755942033447e-04 1.000000074401508066e+00
6.451828352204590960e-04 1.000000043840012953e+00
6.577033441658131866e-04 1.000000056661438874e+00
6.704668278707130507e-04 1.000000048933337826e+00
6.834780015375550811e-04 1.000000053631078467e+00
6.967416718726147972e-04 1.000000049177794503e+00
7.102627388617911101e-04 1.000000019106451754e+00
7.240461975807946067e-04 1.000000004426580658e+00
7.380971400404810062e-04 9.999999839410339542e-01
7.524207570679850802e-04 9.999999828312712280e-01
7.670223402243639974e-04 9.999999598919253607e-01
7.819072837594537393e-04 9.999999349931996129e-01
7.970810866046621835e-04 9.999999486870080334e-01
8.125493544044342688e-04 9.999999271671947687e-01
8.283178015871404867e-04 9.999999099714013129e-01
8.443922534761528435e-04 9.999998871293295233e-01
8.607786484418890284e-04 9.999999010085836026e-01
8.774830400956200489e-04 9.999999202396396836e-01
8.945115995258458123e-04 9.999999458620389969e-01
9.118706175780854142e-04 9.999999866351181321e-01
9.295665071788839027e-04 1.000000030574006216e+00
9.476058057049498249e-04 1.000000110012135401e+00
9.659951773982377926e-04 1.000000221833723391e+00
9.847414158279238754e-04 1.000000329479368011e+00
1.003851446400143461e-03 1.000000493063956997e+00
1.023332328916438201e-03 9.999983025936849401e-01
1.043191260181852579e-03 9.999913738509373928e-01
1.063435576663643647e-03 9.999796958118234436e-01
1.084072757201584147e-03 9.999632873932203792e-01
1.105110425770865473e-03 9.999422202256788017e-01
1.126556354298615314e-03 9.999164019396550307e-01
1.148418465535069703e-03 9.998859145831973105e-01
1.170704835980478694e-03 9.998507539324810178e-01
1.193423698868784771e-03 9.998108693702973948e-01
1.216583447209236687e-03 9.997663465040396158e-01
1.240192636886992784e-03 9.997171107665512313e-01
1.264259989823933320e-03 9.996632726051699613e-01
1.288794397200774232e-03 9.996048057162932876e-01
1.313804922741740886e-03 9.995416761880923096e-01
1.339300806062966457e-03 9.994739673277235337e-01
1.365291466085875437e-03 9.994016673974899234e-01
1.391786504516807563e-03 9.993247428873626159e-01
1.418795709394168447e-03 9.992432870349965413e-01
1.446329058704415998e-03 9.991572580415808424e-01
1.474396724068212502e-03 9.990667485429953754e-01
1.503009074498133603e-03 9.989716783628593832e-01
1.532176680229261267e-03 9.988721621445305621e-01
1.561910316624159304e-03 9.987681523488576296e-01
1.592220968153582571e-03 9.986597183682899281e-01
1.623119832454485026e-03 9.985468596656674745e-01
1.654618324466728286e-03 9.984296034770274719e-01
1.686728080650111124e-03 9.983079682936836230e-01
1.719460963283207669e-03 9.981820212268007753e-01
1.752829064845640595e-03 9.980517463356677332e-01
1.786844712485394573e-03 9.979172216136691365e-01
1.821520472572824055e-03 9.977784471289443680e-01
1.856869155343037620e-03 9.976354438657145662e-01
1.892903819628362827e-03 9.974882414857293433e-01
1.929637777682679210e-03 9.973369448708168106e-01
1.967084600099323986e-03 9.971815244325817895e-01
2.005258120824496022e-03 9.970220360174177898e-01
2.044172442267884558e-03 9.968585443785141775e-01
2.083841940512544920e-03 9.966910256809158319e-01
2.124281270625808220e-03 9.965196634275038656e-01
2.165505372073316028e-03 9.963443236523417124e-01
2.207529474238079537e-03 9.961652486785779193e-01
2.250369102046662680e-03 9.959822840884071660e-01
2.294040081704539196e-03 9.957956587989470476e-01
2.338558546542755627e-03 9.956052957347200083e-01
2.383940942978051303e-03 9.954113092986236477e-01
2.430204036588645353e-03 9.952137170737588301e-01
2.477364918307931561e-03 9.950127593447889440e-01
2.525441010738351411e-03 9.948081589809115721e-01
2.574450074587843109e-03 9.946003100206551872e-01
2.624410215231121318e-03 9.943890297152288005e-01
2.675339889398373194e-03 9.941745594729768376e-01
2.727257911993672714e-03 9.939568210126606962e-01
2.780183463045781712e-03 9.937359881252171290e-01
2.834136094793797932e-03 9.935121146058452091e-01
2.889135738910324127e-03 9.932852428487656260e-01
2.945202713864809342e-03 9.930555562758953680e-01
3.002357732429779789e-03 9.928228071823635981e-01
3.060621909332743133e-03 9.925874142559945046e-01
3.120016769056581634e-03 9.923493797880786893e-01
3.180564253791326370e-03 9.921087442935777601e-01
3.242286731540224703e-03 9.918656282672062563e-01
3.305207004383167550e-03 9.916199771132793161e-01
3.369348316900392087e-03 9.913722179379050869e-01
3.434734364759759774e-03 9.911218842192903722e-01
3.501389303470571739e-03 9.908695484877649839e-01
3.569337757307371444e-03 9.906151983747498724e-01
3.638604828406817246e-03 9.903586845758708401e-01
3.709216106041178431e-03 9.901003731542256103e-01
3.781197676071744191e-03 9.898404187905098794e-01
3.854576130585698687e-03 9.895785211779428714e-01
3.929378577720014920e-03 9.893149472483340201e-01
4.005632651675990370e-03 9.890497772205756322e-01
4.083366522928125013e-03 9.887835916431554351e-01
4.162608908631099981e-03 9.885159323406786935e-01
4.243389083228771286e-03 9.882474531312956945e-01
4.325736889268941635e-03 9.879772099239190197e-01
4.409682748428130940e-03 9.877063741469536140e-01
4.495257672750163636e-03 9.874344622466822985e-01
4.582493276102989413e-03 9.871618114925261311e-01
4.671421785857696879e-03 9.868884815476259842e-01
4.762076054794297207e-03 9.866144373952533408e-01
4.854489573238468872e-03 9.863400078422971395e-01
4.948696481433867422e-03 9.860647129494429786e-01
5.044731582154523587e-03 9.857902694602359572e-01
5.142630353562002189e-03 9.855147558089957238e-01
5.242428962312069805e-03 9.852393011752942353e-01
5.344164276915689370e-03 9.849641742471353378e-01
5.447873881359374150e-03 9.846889808842599345e-01
5.553596088989727966e-03 9.844141281827059053e-01
5.661369956667598735e-03 9.841395791725454645e-01
5.771235299196730319e-03 9.838655631727986073e-01
5.883232704032600839e-03 9.835920548346440695e-01
5.997403546276521523e-03 9.833188811691238040e-01
6.113790003960869850e-03 9.830470964822695112e-01
6.232435073630852862e-03 9.827757357283214423e-01
6.353382586228689156e-03 9.825058478566202069e-01
6.476677223286032153e-03 9.822366128987010114e-01
6.602364533430628984e-03 9.819685436269841583e-01
6.730490949213319488e-03 9.817014329366514636e-01
6.861103804261534447e-03 9.814361785832409479e-01
6.994251350765791353e-03 9.811717571257040360e-01
7.129982777305356352e-03 9.809092965834619315e-01
7.268348227020045987e-03 9.806487102501237896e-01
7.409398816134452753e-03 9.803911236470458368e-01
7.553186652841877707e-03 9.801350096792408317e-01
