1.000000000000000048e-04 9.999999958672980416e-01
1.019406140805150109e-04 1.000000015629562311e+00
1.039188879911249439e-04 1.000000015128379438e+00
1.059355525637953327e-04 1.000000043137977856e+00
1.079913528131197194e-04 9.999999993230281881e-01
1.100870482115497612e-04 9.999999992434018825e-01
1.122234129699664369e-04 9.999999778284286434e-01
1.144012363236962261e-04 9.999999818294865728e-01
1.166213228240771290e-04 9.999999664312168024e-01
1.188844926356840320e-04 9.999999891616750958e-01
1.211915818393209307e-04 9.999999823222480710e-01
1.235434427408936629e-04 9.999999853411114525e-01
1.259409441862764493e-04 9.999999779096323538e-01
1.283849718822888629e-04 9.999999752950229359e-01
1.308764287239017965e-04 9.999999883802571654e-01
1.334162351277930203e-04 9.999999731083165644e-01
1.360053293723759952e-04 9.999999881560230897e-01
1.386446679444271136e-04 9.999999681591850154e-01
1.413352258924399543e-04 9.999999773387978630e-01
1.440779971868363289e-04 9.999999780769046609e-01
1.468739950871682384e-04 9.999999891350266346e-01
1.497242525164447439e-04 9.999999951845972568e-01
1.526298224427247283e-04 1.000000002955510725e+00
1.555917782681132935e-04 9.999999994009467486e-01
1.586112142253079740e-04 1.000000011378193721e+00
1.616892457818401281e-04 1.000000026031752531e+00
1.648270100521610478e-04 9.999999926324847355e-01
1.680256662177251705e-04 1.000000028843216704e+00
1.712863959552254889e-04 1.000000020695949399e+00
1.746104038731392609e-04 1.000000009337108864e+00
1.779989179567455411e-04 1.000000017363563476e+00
1.814531900217784897e-04 1.000000010357674052e+00
1.849744961768847839e-04 1.000000028473023939e+00
1.885641372950552948e-04 1.000000027154664517e+00
1.922234394942045851e-04 9.999999909187359259e-01
1.959537546270795599e-04 1.000000005371988632e+00
1.997564607806704990e-04 1.000000035705316925e+00
2.036329627853186242e-04 1.000000003685637573e+00
2.075846927337003959e-04 1.000000011027190938e+00
2.116131105098844006e-04 1.000000017376785344e+00
2.157197043286549821e-04 1.000000014939132598e+00
2.199059912853022184e-04 1.000000040958948233e+00
2.241735179160808818e-04 1.000000032316333387e+00
2.285238607695461968e-04 9.999999958632902475e-01
2.329586269889765131e-04 9.999999764531956048e-01
2.374794549060990309e-04 1.000000000194147587e+00
2.420880146463370711e-04 9.999999792465000814e-01
2.467860087458031049e-04 9.999999836826278798e-01
2.515751727802654396e-04 9.999999686758604955e-01
2.564572760063192278e-04 9.999999886499743029e-01
2.614341220150030861e-04 9.999999904367363746e-01
2.665075493980969775e-04 9.999999853369165859e-01
2.716794324273519409e-04 9.999999782585610175e-01
2.769516817469004134e-04 9.999999625623933186e-01
2.823262450791038823e-04 9.999999513777293458e-01
2.878051079440982398e-04 9.999999913126764728e-01
2.933902943933028480e-04 9.999999701483239800e-01
2.990838677571637147e-04 9.999999904818029917e-01
3.048879314074081194e-04 9.999999898935607590e-01
3.108046295340912259e-04 1.000000010069131307e+00
3.168361479377222669e-04 9.999999844080487144e-01
3.229847148367634142e-04 9.999999880951203624e-01
3.292526016907965092e-04 9.999999865577021696e-01
3.356421240396704445e-04 1.000000027391797719e+00
3.421556423589239390e-04 1.000000023363772472e+00
3.487955629318178021e-04 9.999999957638976422e-01
3.555643387382842208e-04 1.000000024550612654e+00
3.624644703611294445e-04 1.000000013732573745e+00
3.694985069098216863e-04 1.000000015500822625e+00
3.766690469622063623e-04 1.000000014750643373e+00
3.839787395244966418e-04 1.000000000929665900e+00
3.914302850098930848e-04 1.000000004138485332e+00
3.990264362361950869e-04 1.000000000627356611e+00
4.067699994427718914e-04 1.000000024698264767e+00
4.146638353272696052e-04 1.000000041457036248e+00
4.227108601024336890e-04 1.000000002393479415e+00
4.309140465734480753e-04 1.000000013515205399e+00
4.392764252361694107e-04 1.000000043659994509e+00
4.478010853966854412e-04 1.000000009908750265e+00
4.564911763125925680e-04 1.000000024362430517e+00
4.653499083564233293e-04 1.000000022361456908e+00
4.743805542016517416e-04 1.000000003832238082e+00
4.835864500317141389e-04 1.000000026275570164e+00
4.929709967724922549e-04 1.000000019473265667e+00
5.025376613487144567e-04 1.000000000228422170e+00
5.122899779647383531e-04 1.000000002559978896e+00
5.222315494101892807e-04 9.999999897455936759e-01
5.323660483909356186e-04 9.999999683088106606e-01
5.426972188858909373e-04 9.999999867934274977e-01
5.532288775301544542e-04 9.999999750749570815e-01
5.639649150249797464e-04 9.999999778351130741e-01
5.749092975751190267e-04 9.999999698809343140e-01
5.860660683540516898e-04 9.999999692287163677e-01
5.974393489976511555e-04 9.999999758685651496e-01
6.090333411268366659e-04 9.999999295689516732e-01
6.208523278997751197e-04 9.999999381212304472e-01
6.329006755942033447e-04 9.999999918616249150e-01
6.451828352204590960e-04 9.999999701676944852e-01
6.577033441658131866e-04 9.999999873359839420e-01
6.704668278707130507e-04 9.999999937329190347e-01
6.834780015375550811e-04 9.999999831567718545e-01
6.967416718726147972e-04 1.000000008528393103e+00
7.102627388617911101e-04 9.999999889501729466e-01
7.240461975807946067e-04 9.999999940846939772e-01
7.380971400404810062e-04 1.000000002721276537e+00
7.524207570679850802e-04 1.000000028238796634e+00
7.670223402243639974e-04 1.000000020554483671e+00
7.819072837594537393e-04 1.000000031825432290e+00
7.970810866046621835e-04 1.000000041880787727e+00
8.125493544044342688e-04 1.000000066768113482e+00
8.283178015871404867e-04 1.000000045307292140e+00
8.443922534761528435e-04 1.000000039476028890e+00
8.607786484418890284e-04 1.000000033075641337e+00
8.774830400956200489e-04 1.000000042491200780e+00
8.945115995258458123e-04 1.000000030039892351e+00
9.118706175780854142e-04 1.000000018046432793e+00
9.295665071788839027e-04 9.999999685222330514e-01
9.476058057049498249e-04 9.999999422462759746e-01
9.659951773982377926e-04 9.999999043311338376e-01
9.847414158279238754e-04 9.999998321629928189e-01
1.003851446400143461e-03 9.999997858604102730e-01
1.023332328916438201e-03 1.000002426874646577e+00
1.043191260181852579e-03 1.000010481167019627e+00
1.063435576663643647e-03 1.000024000003128632e+00
1.084072757201584147e-03 1.000042905316425923e+00
1.105110425770865473e-03 1.000067317511212250e+00
1.126556354298615314e-03 1.000097106761448806e+00
1.148418465535069703e-03 1.000132319648384893e+00
