1.000000000000000048e-04 1.000000025615328747e+00
1.019406140805150109e-04 1.000000014917444169e+00
1.039188879911249439e-04 1.000000007126766954e+00
1.059355525637953327e-04 9.999999994110402302e-01
1.079913528131197194e-04 1.000000003650502123e+00
1.100870482115497612e-04 9.999999888832691308e-01
1.122234129699664369e-04 9.999999933152172726e-01
1.144012363236962261e-04 9.999999809223344416e-01
1.166213228240771290e-04 9.999999838579952671e-01
1.188844926356840320e-04 9.999999926582390231e-01
1.211915818393209307e-04 9.999999862841781884e-01
1.235434427408936629e-04 9.999999847380401929e-01
1.259409441862764493e-04 9.999999876775348406e-01
1.283849718822888629e-04 1.000000007084605125e+00
1.308764287239017965e-04 9.999999968058012056e-01
1.334162351277930203e-04 9.999999931863995384e-01
1.360053293723759952e-04 1.000000002467809290e+00
1.386446679444271136e-04 1.000000007653361500e+00
1.413352258924399543e-04 9.999999980626314011e-01
1.440779971868363289e-04 1.000000017219386583e+00
1.468739950871682384e-04 1.000000018930160550e+00
1.497242525164447439e-04 1.000000015537293896e+00
1.526298224427247283e-04 1.000000012228540180e+00
1.555917782681132935e-04 1.000000022761401874e+00
1.586112142253079740e-04 1.000000015966570732e+00
1.616892457818401281e-04 1.000000016988276119e+00
1.648270100521610478e-04 1.000000019706802634e+00
1.680256662177251705e-04 1.000000010821471275e+00
1.712863959552254889e-04 1.000000023151881967e+00
1.746104038731392609e-04 1.000000019818636732e+00
1.779989179567455411e-04 1.000000020455789951e+00
1.814531900217784897e-04 1.000000006482794301e+00
1.849744961768847839e-04 9.999999989545360624e-01
1.885641372950552948e-04 1.000000005975154371e+00
1.922234394942045851e-04 1.000000006619737425e+00
1.959537546270795599e-04 1.000000007033772231e+00
1.997564607806704990e-04 9.999999950559704809e-01
2.036329627853186242e-04 9.999999907752099571e-01
2.075846927337003959e-04 9.999999981828570084e-01
2.116131105098844006e-04 9.999999848962514148e-01
2.157197043286549821e-04 9.999999848338612107e-01
2.199059912853022184e-04 9.999999825324690228e-01
2.241735179160808818e-04 9.999999871714244648e-01
2.285238607695461968e-04 9.999999874473152195e-01
2.329586269889765131e-04 9.999999865795662357e-01
2.374794549060990309e-04 9.999999894613204043e-01
2.420880146463370711e-04 9.999999692054419853e-01
2.467860087458031049e-04 9.999999601737524779e-01
2.515751727802654396e-04 9.999999751235716383e-01
2.564572760063192278e-04 9.999999787400932760e-01
2.614341220150030861e-04 9.999999819115643618e-01
2.665075493980969775e-04 9.999999891071206237e-01
2.716794324273519409e-04 9.999999802756429634e-01
2.769516817469004134e-04 9.999999798557160924e-01
2.823262450791038823e-04 1.000000001731050636e+00
2.878051079440982398e-04 9.999999905952948742e-01
2.933902943933028480e-04 9.999999950654625547e-01
2.990838677571637147e-04 9.999999912141028791e-01
3.048879314074081194e-04 9.999999908997054821e-01
3.108046295340912259e-04 1.000000012137182592e+00
3.168361479377222669e-04 1.000000003973939178e+00
3.229847148367634142e-04 1.000000008010638153e+00
3.292526016907965092e-04 1.000000004358095662e+00
3.356421240396704445e-04 1.000000012056363907e+00
3.421556423589239390e-04 1.000000011649957887e+00
3.487955629318178021e-04 1.000000021591337607e+00
3.555643387382842208e-04 1.000000010991182409e+00
3.624644703611294445e-04 1.000000010548371288e+00
3.694985069098216863e-04 1.000000027826074112e+00
3.766690469622063623e-04 1.000000033635258356e+00
3.839787395244966418e-04 1.000000020668859291e+00
3.914302850098930848e-04 1.000000021927007099e+00
3.990264362361950869e-04 1.000000020554833169e+00
4.067699994427718914e-04 1.000000025590127573e+00
4.146638353272696052e-04 1.000000021740964140e+00
4.227108601024336890e-04 1.000000031338410089e+00
4.309140465734480753e-04 1.000000017088940263e+00
4.392764252361694107e-04 1.000000017171143840e+00
4.478010853966854412e-04 1.000000028998332402e+00
4.564911763125925680e-04 1.000000019858098499e+00
4.653499083564233293e-04 1.000000005105571743e+00
4.743805542016517416e-04 1.000000007587544815e+00
4.835864500317141389e-04 1.000000004316168756e+00
4.929709967724922549e-04 9.999999974463158470e-01
5.025376613487144567e-04 1.000000003742438137e+00
5.122899779647383531e-04 9.999999943842089456e-01
5.222315494101892807e-04 9.999999832183749104e-01
5.323660483909356186e-04 9.999999981424442241e-01
5.426972188858909373e-04 9.999999801711053626e-01
5.532288775301544542e-04 9.999999753155168758e-01
5.639649150249797464e-04 9.999999769624278168e-01
5.749092975751190267e-04 9.999999811828292895e-01
5.860660683540516898e-04 9.999999664014922462e-01
5.974393489976511555e-04 9.999999691452436945e-01
6.090333411268366659e-04 9.999999763214769688e-01
