1.000000000000000048e-04 9.999999979377279802e-01
1.019406140805150109e-04 1.000000000123820953e+00
1.039188879911249439e-04 1.000000004143800636e+00
1.059355525637953327e-04 1.000000008687482733e+00
1.079913528131197194e-04 1.000000012910634117e+00
1.100870482115497612e-04 1.000000002575762492e+00
1.122234129699664369e-04 1.000000015991669100e+00
1.144012363236962261e-04 1.000000004518201813e+00
1.166213228240771290e-04 1.000000001833813990e+00
1.188844926356840320e-04 9.999999966940925633e-01
1.211915818393209307e-04 1.000000005435788486e+00
1.235434427408936629e-04 9.999999963889125709e-01
1.259409441862764493e-04 1.000000008289078979e+00
1.283849718822888629e-04 1.000000002066366633e+00
1.308764287239017965e-04 9.999999903116092437e-01
1.334162351277930203e-04 9.999999780946021710e-01
1.360053293723759952e-04 9.999999854871869376e-01
1.386446679444271136e-04 9.999999939886400346e-01
1.413352258924399543e-04 9.999999880478608327e-01
1.440779971868363289e-04 9.999999950978160079e-01
1.468739950871682384e-04 1.000000005893687538e+00
1.497242525164447439e-04 9.999999953934469721e-01
1.526298224427247283e-04 1.000000002644986896e+00
1.555917782681132935e-04 9.999999951506122198e-01
1.586112142253079740e-04 1.000000002156283596e+00
1.616892457818401281e-04 1.000000011571805292e+00
1.648270100521610478e-04 1.000000008403355789e+00
1.680256662177251705e-04 9.999999984017179377e-01
1.712863959552254889e-04 1.000000023763177204e+00
1.746104038731392609e-04 1.000000007548021541e+00
1.779989179567455411e-04 1.000000008785324024e+00
1.814531900217784897e-04 1.000000012754435730e+00
1.849744961768847839e-04 9.999999946822077934e-01
1.885641372950552948e-04 1.000000008374944516e+00
1.922234394942045851e-04 1.000000018040225980e+00
1.959537546270795599e-04 1.000000014241343882e+00
1.997564607806704990e-04 1.000000009941948820e+00
2.036329627853186242e-04 1.000000001487821644e+00
2.075846927337003959e-04 1.000000014365850287e+00
2.116131105098844006e-04 9.999999909994337077e-01
2.157197043286549821e-04 1.000000008838060950e+00
2.199059912853022184e-04 1.000000002510529784e+00
2.241735179160808818e-04 1.000000004924145536e+00
2.285238607695461968e-04 1.000000005819986493e+00
2.329586269889765131e-04 1.000000005228067312e+00
2.374794549060990309e-04 1.000000009653338129e+00
2.420880146463370711e-04 9.999999822529676008e-01
2.467860087458031049e-04 9.999999748041547010e-01
2.515751727802654396e-04 9.999999927660166987e-01
2.564572760063192278e-04 9.999999913479046265e-01
2.614341220150030861e-04 9.999999924891738168e-01
2.665075493980969775e-04 9.999999870670100988e-01
2.716794324273519409e-04 9.999999856513933638e-01
2.769516817469004134e-04 9.999999852536838318e-01
2.823262450791038823e-04 9.999999988428518449e-01
2.878051079440982398e-04 1.000000001863146304e+00
2.933902943933028480e-04 9.999999986349658032e-01
2.990838677571637147e-04 9.999999838912150274e-01
3.048879314074081194e-04 9.999999862106190296e-01
3.108046295340912259e-04 1.000000000575800296e+00
3.168361479377222669e-04 9.999999962833481248e-01
3.229847148367634142e-04 9.999999999470448042e-01
3.292526016907965092e-04 9.999999923951754521e-01
3.356421240396704445e-04 9.999999922468061353e-01
3.421556423589239390e-04 9.999999945453635908e-01
3.487955629318178021e-04 9.999999978575970783e-01
3.555643387382842208e-04 9.999999941337616161e-01
3.624644703611294445e-04 9.999999939572085106e-01
3.694985069098216863e-04 1.000000011033789438e+00
